Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,23.50499916,µg/m3,2018-02-18 00:00:00 +01:00
AT,STA.09.A23,PM10,28.84700012,µg/m3,2018-02-19 00:00:00 +01:00
AT,STA.09.A23,PM10,47.25400924,µg/m3,2018-02-20 00:00:00 +01:00
AT,STA.09.A23,PM10,62.90502929,µg/m3,2018-02-21 00:00:00 +01:00
AT,STA.09.A23,PM10,45.44398117,µg/m3,2018-02-22 00:00:00 +01:00
AT,STA.09.A23,PM10,51.00498962,µg/m3,2018-02-23 00:00:00 +01:00
AT,STA.09.A23,PM10,42.29502105,µg/m3,2018-02-26 00:00:00 +01:00
AT,STA.09.A23,PM10,42.60702896,µg/m3,2018-02-27 00:00:00 +01:00
AT,STA.09.A23,PM10,45.6899681,µg/m3,2018-03-02 00:00:00 +01:00
AT,STA.09.A23,PM10,68.26000213,µg/m3,2018-03-03 00:00:00 +01:00
AT,STA.09.A23,PM10,50.53599166,µg/m3,2018-03-05 00:00:00 +01:00
AT,STA.09.A23,PM10,50.21997833,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.A23,PM10,14.4130001,µg/m3,2018-03-08 00:00:00 +01:00
AT,STA.09.A23,PM10,21.09699058,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.A23,PM10,10.59799003,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.A23,PM10,9.40200519,µg/m3,2018-03-13 00:00:00 +01:00
AT,STA.09.A23,PM10,10.20899009,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.A23,PM10,19.34198951,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.A23,PM10,27.79500961,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.A23,PM10,31.49401092,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.A23,PM10,24.48700904,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.A23,PM10,35.65502166,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.A23,PM10,27.44099998,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.A23,PM10,40.11901092,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.A23,PM10,43.4319992,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.A23,PM10,14.56099987,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.A23,PM10,11.27000045,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.A23,PM10,11.81000041,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.A23,PM10,16.02700042,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.A23,PM10,21.93598937,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.A23,PM10,10.11699962,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.A23,PM10,13.70199966,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.A23,PM10,22.16798019,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.A23,PM10,13.12899971,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.A23,PM10,16.36300086,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.A23,PM10,29.00499916,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.A23,PM10,12.43999958,µg/m3,2018-04-14 00:00:00 +01:00
AT,STA.09.A23,PM10,31.28199005,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.A23,PM10,26.60998916,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.A23,PM10,29.76099014,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.A23,PM10,27.51399993,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.A23,PM10,16.01199913,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.A23,PM10,23.19799995,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.A23,PM10,34.09497833,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.A23,PM10,16.8959999,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.A23,PM10,26.60998916,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.A23,PM10,23.62099075,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.A23,PM10,27.56299018,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.A23,PM10,16.37400054,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.A23,PM10,20.72999,µg/m3,2018-05-08 00:00:00 +01:00
AT,STA.09.A23,PM10,26.36901092,µg/m3,2018-05-09 00:00:00 +01:00
AT,STA.09.A23,PM10,20.04500007,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.A23,PM10,23.58399009,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.A23,PM10,22.96998977,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.A23,PM10,22.20399093,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.A23,PM10,10.35000038,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.A23,PM10,12.99400043,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.A23,PM10,20.99299049,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.A23,PM10,19.06401062,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.A23,PM10,17.78698921,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.A23,PM10,16.21500968,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.A23,PM10,20.69799995,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.A23,PM10,17.00699996,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.A23,PM10,18.42299079,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.A23,PM10,19.56401062,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.A23,PM10,23.87099075,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.A23,PM10,23.08099937,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.A23,PM10,24.58801078,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.A23,PM10,26.49198913,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.A23,PM10,23.3909893,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.A23,PM10,12.97698974,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.A23,PM10,21.75799942,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.A23,PM10,21.48299026,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.A23,PM10,17.73699951,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.A23,PM10,14.95400047,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.A23,PM10,19.856000899999998,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.A23,PM10,15.77700042,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.A23,PM10,13.55599975,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.A23,PM10,15.95001029,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.A23,PM10,15.31898975,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.A23,PM10,13.43500041,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.A23,PM10,18.17798995,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.A23,PM10,11.29899978,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.A23,PM10,8.70300197,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.A23,PM10,12.22601032,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.A23,PM10,13.06000041,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.A23,PM10,13.57999992,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.A23,PM10,13.54599952,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.A23,PM10,14.45400047,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.A23,PM10,18.95399093,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.A23,PM10,22.04799079,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.A23,PM10,12.37100028,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.A23,PM10,16.16198921,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.A23,PM10,19.92400932,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.A23,PM10,12.90100002,µg/m3,2018-07-12 00:00:00 +01:00
AT,STA.09.A23,PM10,13.85999011,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.A23,PM10,15.48499011,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.A23,PM10,18.93499946,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.A23,PM10,17.32000923,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.A23,PM10,19.50499916,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.A23,PM10,22.0709896,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.A23,PM10,14.78899955,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.A23,PM10,18.75799942,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.A23,PM10,17.47801017,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.A23,PM10,18.87200927,µg/m3,2018-07-27 00:00:00 +01:00
AT,STA.09.A23,PM10,17.85499,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.A23,PM10,19.36199951,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.A23,PM10,22.16798019,µg/m3,2018-07-30 00:00:00 +01:00
AT,STA.09.A23,PM10,25.66898918,µg/m3,2018-08-01 00:00:00 +01:00
AT,STA.09.A23,PM10,22.85499,µg/m3,2018-08-02 00:00:00 +01:00
AT,STA.09.A23,PM10,24.99699974,µg/m3,2018-08-03 00:00:00 +01:00
AT,STA.09.A23,PM10,22.66399955,µg/m3,2018-08-04 00:00:00 +01:00
AT,STA.09.A23,PM10,18.48699951,µg/m3,2018-08-06 00:00:00 +01:00
AT,STA.09.A23,PM10,22.06401062,µg/m3,2018-08-08 00:00:00 +01:00
AT,STA.09.A23,PM10,31.53499984,µg/m3,2018-08-09 00:00:00 +01:00
AT,STA.09.A23,PM10,8.38100337,µg/m3,2018-08-11 00:00:00 +01:00
AT,STA.09.A23,PM10,10.30399036,µg/m3,2018-08-12 00:00:00 +01:00
AT,STA.09.A23,PM10,11.57800006,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.A23,PM10,20.40199089,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.A23,PM10,25.481000899999998,µg/m3,2018-08-20 00:00:00 +01:00
AT,STA.09.A23,PM10,22.40699958,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.A23,PM10,21.78499031,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.A23,PM10,25.99300003,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.A23,PM10,17.70099067,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.A23,PM10,11.39999961,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.A23,PM10,6.95100021,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.A23,PM10,19.96398925,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.A23,PM10,11.26000022,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.A23,PM10,15.91800975,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.A23,PM10,13.72299957,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.A23,PM10,9.29699802,µg/m3,2018-09-02 00:00:00 +01:00
AT,STA.09.A23,PM10,12.79399967,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.A23,PM10,14.46399021,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.A23,PM10,20.57501029,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.A23,PM10,14.82501029,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.A23,PM10,19.25,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.A23,PM10,28.18799018,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.A23,PM10,19.28001022,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.A23,PM10,13.24600028,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.A23,PM10,17.27399063,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.A23,PM10,24.26501083,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.A23,PM10,24.375,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.A23,PM10,27.59399986,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.A23,PM10,8.94000053,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.A23,PM10,8.43200397,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.A23,PM10,6.00700092,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.A23,PM10,14.96399021,µg/m3,2018-09-26 00:00:00 +01:00
AT,STA.09.A23,PM10,20.81701087,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.A23,PM10,21.6819992,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.A23,PM10,10.91199016,µg/m3,2018-09-29 00:00:00 +01:00
AT,STA.09.A23,PM10,11.78100013,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.A23,PM10,10.67599964,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.A23,PM10,16.52898979,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.A23,PM10,21.71899986,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.A23,PM10,21.01201057,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.A23,PM10,43.62400817,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.A23,PM10,42.62598037,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.A23,PM10,44.08102035,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.A23,PM10,66.83796691,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.A23,PM10,68.34400177,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.A23,PM10,58.73097991,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.A23,PM10,13.95598983,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.A23,PM10,23.76899909,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.A23,PM10,18.32501029,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.A23,PM10,15.48499011,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.A23,PM10,18.96199035,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.A23,PM10,15.42099952,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.A23,PM10,11.97900009,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.A23,PM10,22.21899986,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.A23,PM10,20.42400932,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.A23,PM10,45.82799148,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.A23,PM10,39.96200942,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.A23,PM10,36.23598861,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.A23,PM10,25.78899002,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.A23,PM10,27.34498023,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.A23,PM10,30.80602073,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.A23,PM10,28.98999023,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.A23,PM10,42.06898117,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.A23,PM10,58.83699035,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.A23,PM10,21.92601013,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.A23,PM10,35.1490097,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.A23,PM10,25.72699928,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.A23,PM10,24.62999916,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.A23,PM10,21.74401092,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.A23,PM10,26.73299026,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.A23,PM10,31.42898941,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.A23,PM10,41.23400878,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.A23,PM10,57.00804138,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.A23,PM10,13.73999977,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.A23,PM10,22.84000968,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.A23,PM10,21.19500923,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.A23,PM10,40.29500961,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.A23,PM10,11.32199954,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.A23,PM10,6.77800178,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.A23,PM10,6.49300003,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.A23,PM10,31.46701049,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.A23,PM10,26.04398918,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.A23,PM10,23.83099937,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.A23,PM10,46.80101013,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.A23,PM10,36.66897964,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.A23,PM10,56.31900024,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.A23,PM10,7.32199907,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.A23,PM10,5.13200283,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.A23,PM10,5.67999601,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.A23,PM10,10.19699954,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.A23,PM10,11.41800022,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.A23,PM10,8.07900238,µg/m3,2018-12-30 00:00:00 +01:00
AT,STA.09.A23,PM10,14.51000976,µg/m3,2018-12-31 00:00:00 +01:00
AT,STA.09.A23,PM10,5.7489972,µg/m3,2018-01-03 00:00:00 +01:00
AT,STA.09.A23,PM10,9.61999701,µg/m3,2018-01-04 00:00:00 +01:00
AT,STA.09.A23,PM10,26.14500998,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.A23,PM10,29.56800078,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.A23,PM10,15.92498969,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.A23,PM10,22.28998946,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.A23,PM10,26.34199904,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.A23,PM10,5.72599886,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.A23,PM10,8.78699587,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.A23,PM10,22.54700087,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.A23,PM10,29.309,µg/m3,2018-01-23 00:00:00 +01:00
AT,STA.09.A23,PM10,35.35498808,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.A23,PM10,30.18502043,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.A23,PM10,7.39099883,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.A23,PM10,34.96097945,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.A23,PM10,19.32201003,µg/m3,2018-02-13 00:00:00 +01:00
AT,STA.09.A23,PM10,38.01797865,µg/m3,2018-02-16 00:00:00 +01:00
AT,STA.09.A23,PM10,43.20101927,µg/m3,2018-02-17 00:00:00 +01:00
AT,STA.09.A23,PM10,29.24500082,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.A23,PM10,24.26799963,µg/m3,2018-02-25 00:00:00 +01:00
AT,STA.09.A23,PM10,47.72200011,µg/m3,2018-02-28 00:00:00 +01:00
AT,STA.09.A23,PM10,49.63599013,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.A23,PM10,79.65302275,µg/m3,2018-03-04 00:00:00 +01:00
AT,STA.09.A23,PM10,43.75402068,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.A23,PM10,36.02600096,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.A23,PM10,45.23302077,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.A23,PM10,18.67999075,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.A23,PM10,12.720999699999998,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.A23,PM10,24.77500914,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.A23,PM10,21.32599066,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.A23,PM10,26.65000914,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.A23,PM10,26.7060108,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.A23,PM10,8.64400385,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.A23,PM10,8.54900263,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.A23,PM10,19.55401038,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.A23,PM10,22.54700087,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.A23,PM10,16.70200919,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.A23,PM10,29.03898047,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.A23,PM10,19.74200056,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.A23,PM10,24.29600905,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.A23,PM10,23.11700056,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.A23,PM10,25.1870098,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.A23,PM10,38.228019700000004,µg/m3,2018-04-23 00:00:00 +01:00
AT,STA.09.A23,PM10,18.80600928,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.A23,PM10,13.87298964,µg/m3,2018-04-26 00:00:00 +01:00
AT,STA.09.A23,PM10,26.84199904,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.A23,PM10,22.64100073,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.A23,PM10,20.16498946,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.A23,PM10,25.40000914,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.A23,PM10,10.99798964,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.A23,PM10,26.29100989,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.A23,PM10,25.09600066,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.A23,PM10,12.34899996,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.A23,PM10,22.10100935,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.A23,PM10,19.10100935,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.A23,PM10,21.30798911,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.A23,PM10,20.80900954,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.A23,PM10,18.90000914,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.A23,PM10,18.45999907,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.A23,PM10,22.86400984,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.A23,PM10,7.32599877,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.A23,PM10,9.55499552,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.A23,PM10,21.13200949,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.A23,PM10,8.71899699,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.A23,PM10,22.66600989,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.A23,PM10,13.64000987,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.A23,PM10,19.05200003,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.A23,PM10,13.11800002,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.A23,PM10,14.255000099999998,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.A23,PM10,21.57201003,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.A23,PM10,21.03601073,µg/m3,2018-07-19 00:00:00 +01:00
