Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,PM10,35.24,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,34.198,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,31.577,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,21.682,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,18.835,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,12.1,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,19.516,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,25.856,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,12.785,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,4.845,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,5.904,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,6.404,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,17.743,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,10.89,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,24.699,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,16.227999999999998,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,37.864,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,11.949000000000002,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,15.276,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,23.411,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,76.344,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,50.108,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,25.169,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,20.752,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,15.59,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,11.459,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,25.587,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,10.026,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,29.651,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,16.95,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,30.222,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,41.122,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,20.281,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,31.248,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,19.131,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,6.238,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,19.035,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,25.853,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,17.602999999999994,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,17.102,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,31.233,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,6.815,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,19.727,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,13.67,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,33.028,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,16.222,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,14.421,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,9.612,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,29.535,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,9.91,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,5.847,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,16.559,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,18.743,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,15.6,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,9.597,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,9.374,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,38.698,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,41.037,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,10.457,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,13.723,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,8.875,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT9GAUD,PM10,13.001,µg/m3,2014-11-19 00:00:00 +01:00
