Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,16.7709999,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,55.39797973,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.28599929,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,61.99901962,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.67602157,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,38.85301971,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,48.91099166,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,35.47851181,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.32600021,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,43.46596908,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.14400005,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.37800025,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,45.30899047,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,45.10301971,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,67.43196105,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,28.00801086,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.32599067,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,43.33597183,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.17300033,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.36100006,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.19900035,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.0410099,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.12799978,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.99699974,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.59698963,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.28899002,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.50598907,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.12401008,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.01300048,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.65900039,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.36900043,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.81599044,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.54699802,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA.09.LIES,PM10,5.88299798,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.63099956,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.65600013,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.76299953,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,20.37099075,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.62299442,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.87900924,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.21800041,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.61900091,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.64698982,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.33801078,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.59900093,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.23699951,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.12401008,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,26.75098991,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.758020399999996,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.68799018,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.25799942,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,23.32999992,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,69.34104156,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.390989299999998,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.0,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.03698921,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,41.69498062,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.18000984,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,44.91699981,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,46.11203002,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.27499961,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.90499877,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.74699783,µg/m3,2014-12-26 00:00:00 +01:00
