Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,14.01650047,µg/m3,2015-06-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,13.07349967,µg/m3,2015-06-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.30800056,µg/m3,2015-06-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.58799934,µg/m3,2015-06-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.08150005,µg/m3,2015-06-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.96949958,µg/m3,2015-06-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.87350082,µg/m3,2015-06-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.27549934,µg/m3,2015-06-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.09949874,µg/m3,2015-06-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.67199897,µg/m3,2015-06-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.38549995,µg/m3,2015-06-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.62849998,µg/m3,2015-06-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,3.32345008,µg/m3,2015-06-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.76614952,µg/m3,2015-06-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.58549976,µg/m3,2015-06-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.94079971,µg/m3,2015-06-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.12174987,µg/m3,2015-06-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.51025009,µg/m3,2015-06-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.66494941,µg/m3,2015-06-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.50024986,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.59550094,µg/m3,2015-06-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,7.82079982,µg/m3,2015-06-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.8664999,µg/m3,2015-06-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.2003498,µg/m3,2015-06-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.07369995,µg/m3,2015-06-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.62100028,µg/m3,2015-06-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,4.02845001,µg/m3,2015-06-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.56939983,µg/m3,2015-06-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.2084999,µg/m3,2015-06-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.57520008,µg/m3,2015-06-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.57019996,µg/m3,2015-06-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.37249946,µg/m3,2015-06-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.16500091,µg/m3,2015-06-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.87100028,µg/m3,2015-06-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.72900009,µg/m3,2015-06-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.49015045,µg/m3,2015-06-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.70100021,µg/m3,2015-06-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.23239994,µg/m3,2015-06-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.17550086,µg/m3,2015-06-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.74349975,µg/m3,2015-06-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.07649993,µg/m3,2015-06-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.2869997,µg/m3,2015-06-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,168.13500976,µg/m3,2015-06-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.75454998,µg/m3,2015-06-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.56234931,µg/m3,2015-06-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.61199998,µg/m3,2015-06-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.83950042,µg/m3,2015-06-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.45655059,µg/m3,2015-06-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,13.522998800000002,µg/m3,2015-06-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,96.15249633,µg/m3,2015-06-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.16729927,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.38850021,µg/m3,2015-06-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.09600067,µg/m3,2015-06-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.6953001,µg/m3,2015-06-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.4748497,µg/m3,2015-06-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.96325016,µg/m3,2015-06-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.53999996,µg/m3,2015-06-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.51529979,µg/m3,2015-06-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.54059982,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,12.26350021,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.80750083,µg/m3,2015-06-27 09:00:00 +01:00
AT,STA.09.LIES,PM10,9.35004997,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.717,µg/m3,2015-06-27 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.6345005,µg/m3,2015-06-27 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.18650054,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.4659996,µg/m3,2015-06-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.27999973,µg/m3,2015-06-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.31505012,µg/m3,2015-06-26 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.34695053,µg/m3,2015-06-26 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.16219997,µg/m3,2015-06-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.96115016,µg/m3,2015-06-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.14400005,µg/m3,2015-06-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.46605014,µg/m3,2015-06-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.41650009,µg/m3,2015-06-28 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.49415016,µg/m3,2015-06-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.73200035,µg/m3,2015-06-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.30780029,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.19759988,µg/m3,2015-06-27 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.36905002,µg/m3,2015-06-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.2869997,µg/m3,2015-06-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.21000003,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.99160003,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,12.9300003,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.68564987,µg/m3,2015-07-20 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.37400054,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.73884963,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.83812904,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.02359962,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.01669979,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.94050025,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.35550022,µg/m3,2015-07-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.0,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.19449996,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.98699951,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.LIES,PM10,13.87199974,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.58965015,µg/m3,2015-07-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.34449958,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.42535018,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.25,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.70650005,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.42869997,µg/m3,2015-07-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.91584968,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,10.06340026,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,11.28950023,µg/m3,2015-07-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.34564971,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.67420005,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.26900005,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.66250038,µg/m3,2015-07-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.52899932,µg/m3,2015-07-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.44000053,µg/m3,2015-07-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,12.9840002,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.95750045,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.04449844,µg/m3,2015-07-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.09149932,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,34.9205017,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.08149909,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,25.28649902,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.81164932,µg/m3,2015-07-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.96649932,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.07299995,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,11.70400047,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.91849994,µg/m3,2015-07-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,22.75349998,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.80030059,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.5071001,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.4289999,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.91310024,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.35200023,µg/m3,2015-07-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.96994972,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.42749977,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,22.27300071,µg/m3,2015-07-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.47999954,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.95000076,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,18.50400161,µg/m3,2015-07-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.32799911,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.7340002,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.66250038,µg/m3,2015-07-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,16.08099937,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.72500038,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.62199974,µg/m3,2015-07-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.3050003,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.13599967,µg/m3,2015-07-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.57062911,µg/m3,2015-07-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.42150115,µg/m3,2015-07-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.45359992,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,21.2425003,µg/m3,2015-07-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.34700012,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.0209999,µg/m3,2015-07-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,25.24550056,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.93550014,µg/m3,2015-06-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.50194931,µg/m3,2015-06-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,14.16699981,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.05800056,µg/m3,2015-07-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,17.86800003,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.36249923,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.27110004,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.81200027,µg/m3,2015-06-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.55760002,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.33115005,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.57450008,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.LIES,PM10,16.27599906,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.79850006,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.58799934,µg/m3,2015-06-29 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.90400028,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.48080062,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.3664999,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.4640007,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,34.96549987,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.35699844,µg/m3,2015-07-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,23.77700042,µg/m3,2015-07-02 18:00:00 +01:00
AT,STA.09.LIES,PM10,22.64900016,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.38150024,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.47750091,µg/m3,2015-07-03 01:00:00 +01:00
AT,STA.09.LIES,PM10,21.99300003,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,31.60499954,µg/m3,2015-07-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.78850173,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,20.47549819,µg/m3,2015-07-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,20.85150146,µg/m3,2015-07-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.43499946,µg/m3,2015-07-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.86350059,µg/m3,2015-07-03 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.63150024,µg/m3,2015-07-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.79949951,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.41549968,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.54730033,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.76200008,µg/m3,2015-07-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.61000061,µg/m3,2015-07-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.79100036,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.8390007,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.21649932,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.56720018,µg/m3,2015-07-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.71375083,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,33.52700042,µg/m3,2015-07-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.86600017,µg/m3,2015-07-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,16.89200019,µg/m3,2015-07-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.33650016,µg/m3,2015-07-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,14.69000053,µg/m3,2015-07-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,29.08449935,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.59950065,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,27.7140007,µg/m3,2015-07-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,30.0454998,µg/m3,2015-07-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,22.08800125,µg/m3,2015-07-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.85599899,µg/m3,2015-07-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,21.51150131,µg/m3,2015-07-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.73699951,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.69499969,µg/m3,2015-07-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,20.44900131,µg/m3,2015-07-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,19.45349884,µg/m3,2015-07-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.09449958,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.84449958,µg/m3,2015-07-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.19449996,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.13249969,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,24.42100143,µg/m3,2015-07-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.2140007,µg/m3,2015-07-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.58699989,µg/m3,2015-07-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,47.41849899,µg/m3,2015-07-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,40.78099823,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,22.47000122,µg/m3,2015-07-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,5.18774986,µg/m3,2015-07-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.5739994,µg/m3,2015-07-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,5.84570026,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.53625011,µg/m3,2015-07-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.17449951,µg/m3,2015-07-30 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.25500011,µg/m3,2015-07-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.97455024,µg/m3,2015-07-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.64389991,µg/m3,2015-07-30 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.28784942,µg/m3,2015-07-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.01029968,µg/m3,2015-07-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.08444976,µg/m3,2015-07-31 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.10169982,µg/m3,2015-07-31 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.5444498,µg/m3,2015-07-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.10664987,µg/m3,2015-07-31 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.32099914,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.48999977,µg/m3,2015-07-31 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.88815021,µg/m3,2015-07-31 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.90649986,µg/m3,2015-07-31 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.66049957,µg/m3,2015-07-31 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.71265029,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.50049972,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.21949958,µg/m3,2015-08-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.9744997,µg/m3,2015-08-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.76200008,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.34959983,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.57299995,µg/m3,2015-08-02 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.00384998,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.6819992,µg/m3,2015-08-02 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.02600002,µg/m3,2015-08-02 03:00:00 +01:00
AT,STA.09.LIES,PM10,25.19849967,µg/m3,2015-08-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,16.78199958,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.07900047,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.85350036,µg/m3,2015-08-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.86100006,µg/m3,2015-08-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,29.85599899,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,20.33800125,µg/m3,2015-08-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,25.02550125,µg/m3,2015-08-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.06749916,µg/m3,2015-08-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,43.08750152,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.68700027,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.32100009,µg/m3,2015-08-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.57049942,µg/m3,2015-08-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.14699935,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.38199996,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.33650016,µg/m3,2015-08-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.73324966,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.85449981,µg/m3,2015-08-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.64150047,µg/m3,2015-08-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.99150085,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.51599884,µg/m3,2015-08-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,11.2159996,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.73350143,µg/m3,2015-08-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.85250091,µg/m3,2015-08-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.54999923,µg/m3,2015-08-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.38750076,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,17.92100143,µg/m3,2015-08-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.26350021,µg/m3,2015-08-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.66600036,µg/m3,2015-08-06 20:00:00 +01:00
