Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,41.8010025,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.34399986,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.58645009,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.80369997,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,22.88400077,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.58745002,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.97475004,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.94894981,µg/m3,2016-01-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.9755001,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.10095024,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,1.49014997,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.41760015,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.07490503,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.42950057,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.0531001,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.03454971,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.41610002,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,2.42710018,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.8048500999999995,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.97714996,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,13.27250003,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.18085002,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.22200012,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.87014961,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.54115009,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.55849838,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.77449989,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,22.81650161,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.16849899,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.80100059,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.14949989,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.955500599999999,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,14.0569992,µg/m3,2016-01-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.60465002,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,17.15950012,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,24.60900115,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.82299995,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.28695011,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,5.00274991,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.0229988,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.75049972,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.82765007,µg/m3,2016-01-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.62384986,µg/m3,2016-01-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,11.12075042,µg/m3,2016-01-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.12909984,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.25250053,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.00399971,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.62319946,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.28304958,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.73575019,µg/m3,2016-02-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.82520008,µg/m3,2016-02-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.21739959,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.62400007,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,5.96409988,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.28919982,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.50450038,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.45049953,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.01049995,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.5380001,µg/m3,2016-02-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,21.0265007,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,30.0304985,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,22.4319992,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.14100074,µg/m3,2016-02-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.56850051,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.77449989,µg/m3,2016-02-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,74.94749449999999,µg/m3,2016-02-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,56.54150009,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.66160011,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.77300024,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.19445037,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.94624996,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,4.15829992,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.62045001,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.95199966,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.35250091,µg/m3,2016-02-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.67850017,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.79899978,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.00600051,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.3032999,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.61434936,µg/m3,2016-02-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.18844985,µg/m3,2016-02-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,84.4944992,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,87.95950317,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,49.7709999,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,11.84799957,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,1.36038494,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.42495012,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.58529996,µg/m3,2016-02-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.81589984,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.14725017,µg/m3,2016-02-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,0.53203499,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.8492998999999997,µg/m3,2016-02-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,0.42728,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.08054995,µg/m3,2016-02-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.28700065,µg/m3,2016-02-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.48629951,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.70524978,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.01745033,µg/m3,2016-02-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.62279999,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.56465005,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,6.65059995,µg/m3,2016-02-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.19599914,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,1.64250004,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.LIES,PM10,2.11385011,µg/m3,2016-02-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,2.9130001,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.LIES,PM10,2.71579504,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,3.50384998,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.20324993,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.33899998,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.24475002,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,2.81459999,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,1.86750006,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.LIES,PM10,1.3005799,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.53760004,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.LIES,PM10,0.66780501,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.LIES,PM10,1.07898998,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,1.23773002,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,1.30369997,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,22.07799911,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.5295,µg/m3,2016-01-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,34.49400329,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.23400115,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,21.05249977,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.95700073,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.LIES,PM10,35.70999908,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.992500300000003,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.94764995,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.LIES,PM10,27.22399902,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.LIES,PM10,34.19900131,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,1.77779996,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.LIES,PM10,0.87938499,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.21519994,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.LIES,PM10,1.30520009,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.LIES,PM10,0.98588001,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.LIES,PM10,1.35470008,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.31599998,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.18300056,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.33749961,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.10494995,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.LIES,PM10,7.82950019,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.09499931,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.15200042,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.77085018,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.39500045,µg/m3,2016-01-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.65299987,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.55400085,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.02499961,µg/m3,2016-01-29 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.10949993,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,17.4054985,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.LIES,PM10,13.09449958,µg/m3,2016-01-29 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.10645008,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.LIES,PM10,9.14044952,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,9.27465057,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.30299949,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,12.65500068,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,0.24511501,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,0.89245998,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,0.39271,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,1.11022996,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,0.45175001,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,0.34240502,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,2.74390006,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,1.78290009,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,2.68340015,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,1.87830007,µg/m3,2016-02-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.151500699999998,µg/m3,2016-02-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.73649978,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,0.77739501,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,0.54466998,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.17679977,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.48499965,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.92900085,µg/m3,2016-02-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,16.23749923,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.58300018,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,2.80144977,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.81835007,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.0057497,µg/m3,2016-02-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,6.01994991,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,10.664050099999999,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,43.49200057,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,64.63800048,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,39.03350067,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,81.62649536,µg/m3,2016-02-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,23.38349914,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.59449958,µg/m3,2016-02-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.38599967,µg/m3,2016-02-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.34700012,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.33750152,µg/m3,2016-02-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,13.75250053,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.14249992,µg/m3,2016-02-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.50020027,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,13.96000003,µg/m3,2016-02-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.36999893,µg/m3,2016-02-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.28899955,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.90250015,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.36600112,µg/m3,2016-02-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.903499599999998,µg/m3,2016-02-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.44750022,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,14.9119997,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,27.47850036,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.39400005,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.21249961,µg/m3,2016-02-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,12.66399955,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.31949996,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.78355026,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,12.35149955,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.32550048,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.79220008,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.84249973,µg/m3,2016-02-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.69350051,µg/m3,2016-02-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.61300086,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.86485004,µg/m3,2016-02-13 06:00:00 +01:00
