Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,PM10,18.762,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.581,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.15,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.417,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,22.291,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.931,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.114,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.023000000000003,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,30.341,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.563,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT90TAB,PM10,9.129,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,44.967,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.689,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.447,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.51,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.242,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.847,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.187,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA-AT90TAB,PM10,16.631,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,9.527,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,29.619,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.386,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT90TAB,PM10,9.858,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,6.782,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA-AT90TAB,PM10,69.91199999999999,µg/m3,2014-01-31 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.894,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.041,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,47.287,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,28.071,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,34.081,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.562,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.982,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,61.11600000000001,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.468,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA-AT90TAB,PM10,17.714000000000006,µg/m3,2014-07-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,28.836,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,53.029,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.552,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.564,µg/m3,2014-06-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.376,µg/m3,2014-02-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.717,µg/m3,2014-02-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.462,µg/m3,2014-06-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.714,µg/m3,2014-08-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,16.538,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.672,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.623,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90TAB,PM10,17.314,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,7.585,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,62.398,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.613000000000003,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.2,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,40.499,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,7.481,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.631,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.559,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.498,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,42.539,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT90TAB,PM10,37.675,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,16.562,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.278,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.032,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,31.786,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,29.721,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT90TAB,PM10,33.013000000000005,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,45.792,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.129,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.308,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.604,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,5.494,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,22.685,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,7.146,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,6.3370000000000015,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA-AT90TAB,PM10,7.807,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.993,µg/m3,2014-09-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,36.455,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.839,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,31.446,µg/m3,2014-10-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.454,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.082,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA-AT90TAB,PM10,22.751,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,27.23,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,38.179,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,37.223,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,46.17100000000001,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.615,µg/m3,2014-11-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,27.338,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.858,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,5.334,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.349,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.479,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,26.983,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.48,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.35,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,44.158,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.627,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.18,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,9.375,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,27.824,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,28.644,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA-AT90TAB,PM10,26.956,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,30.784,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.92,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,38.74,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,59.335,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.766,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA-AT90TAB,PM10,65.185,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.386,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,28.664,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,32.455,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,44.539,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,22.606,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.27,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.209,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,54.174,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.119,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,8.982000000000003,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,45.977,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.469,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,8.405,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.743,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,45.172,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,5.937,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.469,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,17.111,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT90TAB,PM10,17.38,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.824,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,17.206,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.829,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,6.146,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.074,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.339,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,6.452000000000001,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,9.516,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.389,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.122,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,5.747999999999998,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,28.329,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,8.674,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.991,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.401,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,34.076,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,29.167,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.149,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,42.507,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.217,µg/m3,2014-05-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,48.86600000000001,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,51.995,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA-AT90TAB,PM10,37.055,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,45.56100000000001,µg/m3,2014-11-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,39.522,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,41.315,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,59.956,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,65.676,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,28.606,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,6.174,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,55.007,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.997,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,52.15,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,59.843,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,43.39100000000001,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,68.449,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.858,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.003,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,51.099,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.738000000000003,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.482,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.92,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,9.14,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA-AT90TAB,PM10,22.02,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,28.569000000000006,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.99,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.409,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,22.5,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.284,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.906,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.467,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.873,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.763,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,27.501,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.469,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.144,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.872,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.893,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA-AT90TAB,PM10,20.517,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.674,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.207,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.651,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.906,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,7.445,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,18.746,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.817,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90TAB,PM10,16.436,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,17.332,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,14.16,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.965,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,15.598,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,11.300999999999998,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,13.682,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,3.403,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.962,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,27.079,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.0,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.836,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT90TAB,PM10,26.949,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,9.268,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT90TAB,PM10,5.497999999999998,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.39,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT90TAB,PM10,31.147,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.829,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,32.255,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.268,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT90TAB,PM10,14.434,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,12.903,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.683000000000003,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,23.865,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90TAB,PM10,28.234,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT90TAB,PM10,25.933000000000003,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA-AT90TAB,PM10,8.218,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.932,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,24.353,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA-AT90TAB,PM10,45.786,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,39.577,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,26.393,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT90TAB,PM10,40.531,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,27.838,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,38.515,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT90TAB,PM10,41.19600000000001,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,50.15600000000001,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90TAB,PM10,32.296,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,36.435,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,65.916,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT90TAB,PM10,21.886,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA-AT90TAB,PM10,6.305,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,38.72,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT90TAB,PM10,19.283,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT90TAB,PM10,35.852,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT90TAB,PM10,30.695,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT90TAB,PM10,31.808000000000003,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT90TAB,PM10,33.939,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT90TAB,PM10,53.606,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90TAB,PM10,43.265,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT90TAB,PM10,37.191,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT90TAB,PM10,10.46,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT90TAB,PM10,22.379,µg/m3,2014-12-13 00:00:00 +01:00
