Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,0.688735,µg/m3,2017-01-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,1.55589997,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,2.78320002,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.84679985,µg/m3,2017-01-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.55760002,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.63059997,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,3.47979998,µg/m3,2017-01-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,0.57153499,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,0.32429,µg/m3,2017-01-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,0.43168997,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,0.88030999,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.19569993,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.69389998,µg/m3,2017-01-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,1.71615004,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,1.87140011,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,2.30819988,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,2.35045003,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.21745014,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.35125017,µg/m3,2017-01-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.38189983,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.48260021,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,5.30424976,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.20590019,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,4.73540019,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.40810012,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.12669992,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.35169982,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,3.29050016,µg/m3,2017-01-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,3.04099988,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.18910026,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.68650007,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.77654981,µg/m3,2017-01-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.88500022,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,9.48344993,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.92819976,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.6534996,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.88949966,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.60550022,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,12.96199989,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.0095005,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.11600112,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.04100036,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.14400005,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,11.56949996,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.91520023,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.56795024,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,8.44314956,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.00755023,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.81200027,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.94029998,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.48350143,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.10250091,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.96559906,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.74100112,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.6175003,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.86650085,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.9659996,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.80550003,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.68050003,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.29600143,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.34149932,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,30.69549942,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.91699981,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,29.38449859,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,25.6345005,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.34399986,µg/m3,2017-01-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.40250015,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.39500045,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,23.23250007,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,21.8675003,µg/m3,2017-01-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.9204998,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,22.93099975,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.10250091,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.87549972,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,26.47750091,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,22.02700042,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.11600112,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.86249923,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,19.04999923,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.14049911,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,19.5304985,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,10.30125045,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.18799972,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.04000091,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.18099975,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,34.92199707,µg/m3,2017-01-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,29.2444992,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.465999600000004,µg/m3,2017-01-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,27.65800094,µg/m3,2017-01-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,30.59000015,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.26350021,µg/m3,2017-01-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.61050033,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,33.29199981,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,31.07649993,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,34.9319992,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,38.69650268,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,37.94000244,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,40.42399978,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,38.15900039,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,36.87649917,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,37.82849884,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,36.62599945,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,51.23600006,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,56.08000183,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,50.82799911,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,48.12300109,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,47.68899917,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,49.04750061,µg/m3,2017-01-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,61.86799621,µg/m3,2017-01-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,46.17399978,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,49.19149779999999,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,37.76599884,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,27.20450019,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.4679985,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,26.14150047,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.4679985,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,32.1289978,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,35.29150009,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,36.5569992,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.99550056,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,10.39325046,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.25015068,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,7.35090017,µg/m3,2017-01-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.62835025,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.53515052,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.02000045,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.72900009,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.21999931,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.17630004,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.5380001,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,33.21949768,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,31.84550094,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.90299987,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,12.1989994,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,11.8959999,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.1534996,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.24800014,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.88220024,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.04990005,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,0.63194501,µg/m3,2017-01-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.219545,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.34669995,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.98955011,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.31244993,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,3.16569995,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,2.85404992,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.30840015,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.5531001000000004,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.97214984,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.99200057,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.57349967,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.21179962,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,7.92109966,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.23720002,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.71944999,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,1.53069996,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,1.86714994,µg/m3,2017-01-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.5160501,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,2.75195002,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.37970018,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.92624998,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.02834987,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.81215,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.05900001,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.60655021,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,5.63045024,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.LOB,PM10,5.41359996,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.66610002,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.55200004,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.73799991,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.95980072,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.70429992,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.49550056,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.92735004,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.15170001,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.10905075,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.3871994,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.68150043,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.3050003,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.LOB,PM10,21.51899909,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.903499599999998,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,11.71949958,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.79249954,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.33449935,µg/m3,2017-01-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.66200065,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.2765007,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,21.07500076,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.48200035,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,24.85350036,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,29.40699958,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.57299995,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.LOB,PM10,22.1459999,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,28.07249832,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,28.15250015,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.6459999,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.88549995,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,27.00650024,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,27.1005001,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.LOB,PM10,24.68449974,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,26.46899986,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.LOB,PM10,25.32649993,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.87249946,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,23.14949989,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,23.65399932,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,22.39649963,µg/m3,2017-01-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.70299911,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,42.84600067,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,44.72149658,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.LOB,PM10,51.16749954,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,52.51049804,µg/m3,2017-01-19 00:00:00 +01:00
AT,STA.09.LOB,PM10,52.97650146,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,53.58699798,µg/m3,2017-01-19 02:00:00 +01:00
AT,STA.09.LOB,PM10,53.18249893,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,55.34650039,µg/m3,2017-01-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,56.30950164,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,55.54349899,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.LOB,PM10,57.99750137,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,55.67099761,µg/m3,2017-01-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,54.21299743,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,51.08699798,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,50.97100067,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,51.06050109,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,51.54249954,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,47.04150009,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,57.90699768,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,52.77649688,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.LOB,PM10,51.42350006,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,53.93550109,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,54.35599899,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.LOB,PM10,59.75400161,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,66.91500091,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,65.95300292,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,88.36700439,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,83.58450317,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,77.83450317,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,72.21499633,µg/m3,2017-01-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,81.71199798,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,80.7330017,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,79.28050231,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.LOB,PM10,84.06199646,µg/m3,2017-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,87.3694992,µg/m3,2017-01-21 01:00:00 +01:00
AT,STA.09.LOB,PM10,88.81750488,µg/m3,2017-01-21 02:00:00 +01:00
AT,STA.09.LOB,PM10,88.81750488,µg/m3,2017-01-21 03:00:00 +01:00
AT,STA.09.LOB,PM10,91.04600524,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,93.46250152,µg/m3,2017-01-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,94.18299865,µg/m3,2017-01-21 06:00:00 +01:00
AT,STA.09.LOB,PM10,95.98649597,µg/m3,2017-01-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,101.4474945,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,76.96749877,µg/m3,2017-01-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,81.12750244,µg/m3,2017-01-21 14:00:00 +01:00
