Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,11.41800022,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.78199958,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.32899093,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.22199058,µg/m3,2018-05-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.27301025,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.74700927,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.13599014,µg/m3,2018-05-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.37999916,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.54800033,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.19099998,µg/m3,2018-06-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.71998977,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.5499897,µg/m3,2018-06-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.95299911,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.82501029,µg/m3,2018-06-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.52699089,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.27699089,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.30298995,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.95499992,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.92800045,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.06599044,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.7140007,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.342,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.11600017,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.28899955,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.098000999999999,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.46600246,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.39099979,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.67800045,µg/m3,2018-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.96399974,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.37598991,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.08399009,µg/m3,2018-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.55099964,µg/m3,2018-07-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.75499916,µg/m3,2018-07-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.1800003,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.21500015,µg/m3,2018-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.62199974,µg/m3,2018-07-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.24899959,µg/m3,2018-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.64899063,µg/m3,2018-07-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.21500015,µg/m3,2018-07-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.55300045,µg/m3,2018-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.24199962,µg/m3,2018-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.0539999,µg/m3,2018-07-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.93400001,µg/m3,2018-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.98699951,µg/m3,2018-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.86901092,µg/m3,2018-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.69799995,µg/m3,2018-07-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.33898925,µg/m3,2018-07-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.96899986,µg/m3,2018-07-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.70499992,µg/m3,2018-07-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.25,µg/m3,2018-07-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.90199089,µg/m3,2018-07-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.21998023,µg/m3,2018-07-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.96199035,µg/m3,2018-08-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.01099014,µg/m3,2018-10-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.875,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.44600963,µg/m3,2018-10-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.12299919,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.94799995,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.745979299999995,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.09201049,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.16101074,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.62802124,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.05001068,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.47702026,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,45.56399154,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,61.02399063,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,57.56999969,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.02700042,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.48498916,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.58599901,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.395999900000001,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.840999599999998,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.317990300000002,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.180000300000001,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.03300094,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,45.38100051,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,49.73300933,µg/m3,2018-11-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.57498168,µg/m3,2018-11-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.79500961,µg/m3,2018-11-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.67000961,µg/m3,2018-11-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.81999969,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,51.04899978,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.7999897,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.04799079,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.125,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.75499916,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.7070198,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.47900009,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.46698951,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.09699058,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.10400009,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.54000854,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.92602157,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,56.92699813,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.97299003,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.79298019,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,39.5200119,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.558010099999999,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.59800291,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.50100278,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.28299903,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.93600082,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.01400947,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.65501022,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.84399986,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.59899902,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.72098922,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.5200119,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,49.52799987,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,50.53298187,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.53600025,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.12399578,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.78300094,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.97799777,µg/m3,2018-12-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.04799079,µg/m3,2018-12-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.93500041,µg/m3,2018-12-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.45699976,µg/m3,2018-01-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.56899975,µg/m3,2018-01-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.42700003,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.58600996,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.833009699999998,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.4370098,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.7980008000000005,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.90999983,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.0620098,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.63799094,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,52.68001173,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.99300002,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.35999821,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.32101057,µg/m3,2018-02-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.62197874,µg/m3,2018-02-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.50500105,µg/m3,2018-02-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.99699019,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,40.14297102,µg/m3,2018-02-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,52.96701811,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,46.67298888,µg/m3,2018-03-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.43001936,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.27000998,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.38599013,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.130000099999998,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.55300234,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.76600073,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.37199019,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.78800963,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.68001936,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.35802077,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,40.41299056,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.8459997,µg/m3,2018-03-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.03100012,µg/m3,2018-04-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.78699587,µg/m3,2018-04-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.58499907,µg/m3,2018-04-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.59601019,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.13098906,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.0620098,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.54100989,µg/m3,2018-04-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.29700087,µg/m3,2018-04-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.24699019,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.64100073,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.63098906,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.01300047,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.52500914,µg/m3,2018-04-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.51500987,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.77301024,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.62000082,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.05600928,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.48900412,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.81900023,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.64801024,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.21100043,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.958009699999998,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.208009699999998,µg/m3,2018-05-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.19300078,µg/m3,2018-05-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.17399977,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.09900092,µg/m3,2018-05-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.04700087,µg/m3,2018-06-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.61899947,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.22400092,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.05499075,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.36100958,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.79600905,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.02600001,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.52300118,µg/m3,2018-07-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.12900923,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.94300078,µg/m3,2018-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.61800002,µg/m3,2018-07-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.86800002,µg/m3,2018-07-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.88398932,µg/m3,2018-07-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.82201003,µg/m3,2018-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.51300047,µg/m3,2018-07-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.49500082,µg/m3,2018-07-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.59800909,µg/m3,2018-07-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.27000998,µg/m3,2018-08-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.67100905,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.69000052,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.22400092,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.08898924,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,60.43098829999999,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,60.64402007,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.468000399999998,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.16499899,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.31500052,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.50598906,µg/m3,2018-10-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.11700056,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.8120098,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,43.22499083,µg/m3,2018-11-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.978019700000004,µg/m3,2018-11-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,45.15100096,µg/m3,2018-11-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.28799056,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.06800078,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.53499983,µg/m3,2018-11-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.50598906,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.25598906,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.38698958,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.54899977,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,65.90895842,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.41498946,µg/m3,2018-12-06 00:00:00 +01:00
