Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,39.87249754,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.LAA,PM10,42.2425003,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,44.02799987,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,48.01549911,µg/m3,2013-03-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,45.65450286,µg/m3,2013-03-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,43.95749664,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,40.72800063,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,38.43849945,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,35.50299834,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,34.82900237,µg/m3,2013-03-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,34.90850067,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,34.09849928,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,29.50699996,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.7709999,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.34249876,µg/m3,2013-03-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,35.42350006,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.43500137,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA.09.LAA,PM10,33.76950072,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,35.63199996,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,36.20850372,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,35.51650237,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.81749725,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,36.29199981,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,31.76900099,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,30.71750068,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.73200035,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,37.04349899,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,39.88500212,µg/m3,2013-03-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,44.10950087,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,42.6080017,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,42.4205017,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,27.36400031,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,25.41749954,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,22.7880001,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,23.55800056,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,25.07850073,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.05400085,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.39900016,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.2180004,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.97800064,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.50799942,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.22649955,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.93249893,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.63150024,µg/m3,2013-03-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.6894989,µg/m3,2013-03-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.98500061,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.39649963,µg/m3,2013-03-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.3979988,µg/m3,2013-03-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.57649993,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,32.08499908,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,32.93499754,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,40.28849791,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,49.56150053,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,46.63150024,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.71299743,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,45.43849945,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,45.39250183,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,44.33499908,µg/m3,2013-03-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,39.875,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,37.05550002,µg/m3,2013-03-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,35.25999832,µg/m3,2013-03-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,35.38601684,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,35.26550292,µg/m3,2013-03-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,33.18700026,µg/m3,2013-03-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,29.72050094,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.50500106,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.82550047,µg/m3,2013-03-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.70100021,µg/m3,2013-03-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.73500061,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,26.05949974,µg/m3,2013-03-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,26.65850066,µg/m3,2013-03-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.32799911,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.47649955,µg/m3,2013-03-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,32.05799865,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,32.49549865,µg/m3,2013-03-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,31.83099937,µg/m3,2013-03-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,31.1289997,µg/m3,2013-03-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.20100021,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.50600051,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,28.43299864,µg/m3,2013-03-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.83950042,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,29.57199859,µg/m3,2013-03-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,29.35700035,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,27.75149916,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,27.69250106,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.27300071,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.80150031,µg/m3,2013-03-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.95499991,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,31.61649894,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,30.73849867,µg/m3,2013-03-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,31.2880001,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.22949981,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.83200073,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,32.38750076,µg/m3,2013-03-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,34.75099945,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,35.81500244,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,37.18249893,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,36.5625,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,37.17649841,µg/m3,2013-03-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,37.32049941,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,43.50949859,µg/m3,2013-03-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,50.78150176,µg/m3,2013-03-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,44.66149902,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,49.13100051,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,49.93799972,µg/m3,2013-03-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,49.51200103,µg/m3,2013-03-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,48.58100128,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,47.43299865,µg/m3,2013-03-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,44.98350142,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,48.63649749,µg/m3,2013-03-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,53.78350067,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,56.97699736,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,59.43849945,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,58.14050292,µg/m3,2013-03-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,61.94449996,µg/m3,2013-03-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,47.77500152,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.63749693,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,49.33200072,µg/m3,2013-03-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,53.39299773,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,48.63549804,µg/m3,2013-03-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.38999937,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,44.70400237,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,45.15699768,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,43.04499815,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,38.35050201,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA.09.LAA,PM10,36.75949859,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,35.80899809,µg/m3,2013-03-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,38.12650298,µg/m3,2013-03-28 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.54650114,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,44.84149931,µg/m3,2013-03-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,45.23999786,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,47.67399978,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,47.29100035,µg/m3,2013-03-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,46.40000152,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,43.58599852,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,37.5494995,µg/m3,2013-03-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,34.93050002,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,50.25699996,µg/m3,2013-03-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,45.32699965,µg/m3,2013-03-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,49.83850096,µg/m3,2013-03-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.03250122,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,32.32550048,µg/m3,2013-03-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.61249922,µg/m3,2013-03-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,41.75550078,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,38.64649963,µg/m3,2013-03-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,34.38949965,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.32900237,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,38.78250122,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,38.82199859,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,39.15750122,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.LAA,PM10,40.90550231,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,42.55649947,µg/m3,2013-03-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,43.92549895,µg/m3,2013-03-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,44.18399809,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,43.22399902,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,44.4510002,µg/m3,2013-03-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,44.31600189,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,47.77999876,µg/m3,2013-03-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,51.18899917,µg/m3,2013-03-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,50.7635002,µg/m3,2013-03-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,52.30550002,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,46.98200225,µg/m3,2013-03-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,50.810997,µg/m3,2013-03-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,42.15999983,µg/m3,2013-03-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,43.89150237,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,40.96149825,µg/m3,2013-03-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.72149658,µg/m3,2013-03-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,46.18050002,µg/m3,2013-03-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,48.15850067,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,46.91350173,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.LAA,PM10,45.12450026,µg/m3,2013-03-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,47.55899809,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,46.31949996,µg/m3,2013-03-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,47.41099928,µg/m3,2013-03-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,47.31800078,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,42.65550231,µg/m3,2013-03-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.84249876,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,38.93600081,µg/m3,2013-03-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,35.25699996,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.67800139,µg/m3,2013-03-31 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.03400038,µg/m3,2013-03-31 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.35899925,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA.09.LAA,PM10,26.82450103,µg/m3,2013-03-31 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.77750015,µg/m3,2013-03-31 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.96500015,µg/m3,2013-03-31 06:00:00 +01:00
AT,STA.09.LAA,PM10,34.8050003,µg/m3,2013-03-31 07:00:00 +01:00
AT,STA.09.LAA,PM10,46.05000305,µg/m3,2013-03-31 08:00:00 +01:00
AT,STA.09.LAA,PM10,56.72249983,µg/m3,2013-03-31 09:00:00 +01:00
AT,STA.09.LAA,PM10,54.80550002,µg/m3,2013-03-31 10:00:00 +01:00
AT,STA.09.LAA,PM10,49.59549712,µg/m3,2013-03-31 11:00:00 +01:00
AT,STA.09.LAA,PM10,47.27650070000001,µg/m3,2013-03-31 12:00:00 +01:00
AT,STA.09.LAA,PM10,44.24300002,µg/m3,2013-03-31 13:00:00 +01:00
AT,STA.09.LAA,PM10,40.26950072,µg/m3,2013-03-31 14:00:00 +01:00
AT,STA.09.LAA,PM10,34.56349945,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.LAA,PM10,36.5,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA.09.LAA,PM10,39.83900070000001,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA.09.LAA,PM10,43.53549956,µg/m3,2013-03-31 18:00:00 +01:00
AT,STA.09.LAA,PM10,36.35400009,µg/m3,2013-03-31 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.87549972,µg/m3,2013-03-31 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.56999969,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA.09.LAA,PM10,37.88899992,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA.09.LAA,PM10,44.74200057,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA.09.LAA,PM10,42.36600112,µg/m3,2013-04-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,40.91950225,µg/m3,2013-04-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,38.53050231,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,37.69100189,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,37.4944992,µg/m3,2013-04-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,37.09799956,µg/m3,2013-04-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,34.00650024,µg/m3,2013-04-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.19549941,µg/m3,2013-04-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.09899902,µg/m3,2013-04-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,27.25300024,µg/m3,2013-04-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.59700012,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,26.85150146,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.48049925,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,30.53199958,µg/m3,2013-04-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.42900085,µg/m3,2013-04-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,32.14900207,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.125,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,37.64749908,µg/m3,2013-04-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,40.70349884,µg/m3,2013-04-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.44499969,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.07899855,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,30.62900161,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,28.97900009,µg/m3,2013-04-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,30.8164997,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.LAA,PM10,31.53299902,µg/m3,2013-04-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.60049819,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,27.75249862,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,27.97949981,µg/m3,2013-04-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.04100035,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,37.11600112,µg/m3,2013-04-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,47.2159996,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,61.71300124,µg/m3,2013-04-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,78.08200073,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,71.13249969,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,53.34550094,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,40.25399779999999,µg/m3,2013-04-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,36.82299804,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,73.96350096,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,87.36650084,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,70.98549651,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,66.62449646,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,66.41149901,µg/m3,2013-04-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,60.74699782,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,51.29650114,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,51.17150114,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,51.33599852,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,50.30400085,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,49.76950072,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,48.5569992,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,48.42850112,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,45.46250152,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,41.77050017,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,37.02300262,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,32.54650114,µg/m3,2013-04-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.82749937,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,32.88199996,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.58750152,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,33.03800201,µg/m3,2013-04-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,33.80550002,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,34.38100051,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,35.67749786,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,37.44200133,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,36.88700103,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,35.13600157,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,35.94899749,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,32.30149841,µg/m3,2013-04-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,29.98149871,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,30.21649932,µg/m3,2013-04-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,30.18999862,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,29.75749969,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,29.67399977,µg/m3,2013-04-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,31.38800047,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,31.95549773,µg/m3,2013-04-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,32.34849928,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.79899977,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,31.28750038,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.43449974,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,33.67500305,µg/m3,2013-04-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,35.69400024,µg/m3,2013-04-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,35.19400024,µg/m3,2013-04-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.96099852,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,33.54199981,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.56900024,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,32.95950316,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,32.6760025,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,41.75299834,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,36.61399841,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,42.70449828,µg/m3,2013-04-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,46.67350006,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,49.75849913,µg/m3,2013-04-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,53.32499693,µg/m3,2013-04-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,39.7084999,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,37.66349791,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,41.56600189,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.43650053,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.49349974,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,32.63099669,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,35.87999725,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,40.68149947,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,43.24950026,µg/m3,2013-04-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.18099974,µg/m3,2013-04-05 04:00:00 +01:00
