Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9LIES,PM10,15.275,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT9LIES,PM10,24.302,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT9LIES,PM10,30.18,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT9LIES,PM10,11.042,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT9LIES,PM10,27.104,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT9LIES,PM10,26.108,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT9LIES,PM10,5.343,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT9LIES,PM10,9.954,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT9LIES,PM10,5.662000000000001,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA-AT9LIES,PM10,34.972,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT9LIES,PM10,19.327,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT9LIES,PM10,35.444,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT9LIES,PM10,14.946,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT9LIES,PM10,15.334,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT9LIES,PM10,8.124,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT9LIES,PM10,27.21,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT9LIES,PM10,18.207,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT9LIES,PM10,25.482,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT9LIES,PM10,15.429,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT9LIES,PM10,77.281,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT9LIES,PM10,47.723,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT9LIES,PM10,32.723,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT9LIES,PM10,18.748,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT9LIES,PM10,33.329,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT9LIES,PM10,27.497,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA-AT9LIES,PM10,30.226,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT9LIES,PM10,10.144,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9LIES,PM10,12.538,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9LIES,PM10,23.378,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT9LIES,PM10,40.997,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT9LIES,PM10,6.537000000000001,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9LIES,PM10,20.946,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9LIES,PM10,20.326,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9LIES,PM10,27.448,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT9LIES,PM10,30.985,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT9LIES,PM10,16.697,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9LIES,PM10,6.563,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9LIES,PM10,16.081,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT9LIES,PM10,25.326,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9LIES,PM10,14.903,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT9LIES,PM10,17.506,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9LIES,PM10,31.26,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9LIES,PM10,32.306999999999995,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT9LIES,PM10,6.252999999999999,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT9LIES,PM10,12.361,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT9LIES,PM10,15.888,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT9LIES,PM10,15.558,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT9LIES,PM10,14.763,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT9LIES,PM10,17.999000000000006,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT9LIES,PM10,4.49,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT9LIES,PM10,12.419,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT9LIES,PM10,8.267999999999999,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT9LIES,PM10,32.908,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT9LIES,PM10,5.864,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT9LIES,PM10,11.0,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT9LIES,PM10,11.595999999999998,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT9LIES,PM10,10.539,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT9LIES,PM10,40.446,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT9LIES,PM10,29.303,µg/m3,2014-12-12 00:00:00 +01:00
