Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9BELG,PM10,19.36,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT9BELG,PM10,12.909,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT9BELG,PM10,6.033,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT9BELG,PM10,5.563,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT9BELG,PM10,4.83,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA-AT9BELG,PM10,18.414,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT9BELG,PM10,22.211,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT9BELG,PM10,5.382999999999999,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT9BELG,PM10,12.139,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT9BELG,PM10,17.815,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT9BELG,PM10,23.873,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT9BELG,PM10,14.927,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT9BELG,PM10,36.181,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT9BELG,PM10,11.311,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT9BELG,PM10,15.525,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT9BELG,PM10,74.086,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT9BELG,PM10,17.531,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT9BELG,PM10,26.087,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT9BELG,PM10,49.74800000000001,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT9BELG,PM10,11.159,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT9BELG,PM10,15.442,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT9BELG,PM10,32.369,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT9BELG,PM10,15.157,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT9BELG,PM10,9.837,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT9BELG,PM10,32.664,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT9BELG,PM10,24.836,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT9BELG,PM10,40.63800000000001,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT9BELG,PM10,32.091,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT9BELG,PM10,29.853,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT9BELG,PM10,17.999000000000006,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT9BELG,PM10,5.877999999999999,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9BELG,PM10,17.773,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT9BELG,PM10,19.991,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT9BELG,PM10,25.298,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9BELG,PM10,18.214,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT9BELG,PM10,18.989,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT9BELG,PM10,32.941,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT9BELG,PM10,6.676,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9BELG,PM10,33.754,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT9BELG,PM10,14.575,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT9BELG,PM10,19.188,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT9BELG,PM10,14.361,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT9BELG,PM10,5.697,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT9BELG,PM10,32.997,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT9BELG,PM10,4.7860000000000005,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT9BELG,PM10,15.231,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT9BELG,PM10,16.111,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT9BELG,PM10,15.695,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT9BELG,PM10,9.06,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT9BELG,PM10,7.557,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT9BELG,PM10,36.945,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT9BELG,PM10,13.936,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT9BELG,PM10,11.043,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT9BELG,PM10,40.802,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT9BELG,PM10,26.173,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT9BELG,PM10,13.578,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA-AT9BELG,PM10,7.258999999999999,µg/m3,2014-11-20 00:00:00 +01:00
