Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,42.52500152,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,40.90900039,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,38.63449859,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,36.04250335,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,32.97299957,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.LOB,PM10,27.87100028,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,6.20095014,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,5.29885005,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.LOB,PM10,4.77289962,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.59290003,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.LOB,PM10,40.09949874,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.85969996,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.89370012,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.05319976,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.27694988,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,2.70029997,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.68374991,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,2.55959987,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,2.61065006,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.34885001,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.18410015,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.09350013,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.7031002,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.56005001,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,4.42259979,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.0152502,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.LOB,PM10,4.29355001,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,1.88129997,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.71640002,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.73315,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,1.95569992,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.23479986,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.44505,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.62890005,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.17300033,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.94824981,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.08585,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.40645003,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.66195011,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.50734996,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,3.43314981,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.5626502,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.83520007,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.01434993,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.28254985,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.68959999,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,4.98029994,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,4.93060016,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.18289995,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.92300033,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.68289995,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.08475017,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.54640007,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,7.13689994,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.10599994,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,6.61479997,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,6.49370002,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.37574958,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.17525005,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,7.76519966,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.98075008,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.741149900000002,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.19404983,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.63765001,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,6.94285011,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.93384933,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,7.68219947,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,7.04145002,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.56659984,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.3583002,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.81575012,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,11.89500045,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.35400009,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.59799957,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.99200057,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.18099975,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.68099975,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.44400024,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.90499877,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.32900047,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.47650146,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.12049865,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.80655002,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.10599899,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,24.84149932,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,26.41250038,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.LOB,PM10,30.29150009,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,34.77750015,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,33.20000076,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.LOB,PM10,31.42900085,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,30.60449981,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,30.055000300000003,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.LOB,PM10,29.715999600000004,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.47850036,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.10650062,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,17.16650009,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.57600021,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,16.44149971,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,16.91699981,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.44300079,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.58100128,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,16.2179985,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.581501,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,16.86100006,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.9130001,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,18.48199844,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.92200088,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.LOB,PM10,18.60599899,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.66200065,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.85750007,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.93849945,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.75800037,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,11.1345005,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.06449985,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.88750076,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,32.73249816,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,43.84500122,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,45.26300048,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,42.1080017,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,40.10499954,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,44.75299835,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,43.86599731,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,44.07299804,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,44.35500335,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,44.30749893,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.LOB,PM10,45.04249954,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,46.42549896,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,47.06850051,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,50.14099884,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,51.37350082,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,42.28150177,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,53.11650085,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.LOB,PM10,55.39649963,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,55.02949905,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,52.31100082,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,52.05000305,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,52.07299804,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,52.45449829,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,48.0,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.LOB,PM10,39.79349899,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,38.86399841,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,47.18299865,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.LOB,PM10,57.5,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,53.22100067,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,51.04600143,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,49.61100006,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,47.8655014,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,49.78099823,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,53.58200073,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,50.08250045,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,50.13100051,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.LOB,PM10,50.49349975,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,53.51499938,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,54.75500106,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,55.67900085,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,53.31600189,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,54.16600036,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,53.64900207,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,53.96150207,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,53.50400161,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,52.31600189,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,50.34249877,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,50.14800262,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.LOB,PM10,50.76399993,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,52.060997,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,51.40750122,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,52.33250045,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,50.92749786,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,48.55400085,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,40.831501,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,30.99349975,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,36.50900268,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,40.56200027,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,39.57150268,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,35.25849914,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.47100067,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,13.59249973,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,53.93550109,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,12.47649955,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.71479988,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.25955009,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.14074993,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.51125001,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.98239994,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.08979988,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.96210002,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.84264993,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,3.8352498999999995,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.36224985,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.26000022,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.754699700000001,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.71150016,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.24825,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.97130012,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.48209953,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.47095012,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.50180053,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.80845069,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,10.30725002,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.53619956,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.553649900000002,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.75565004,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,9.14089965,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.24135017,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,10.24405002,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.20249938,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.04399967,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.33099937,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.66749954,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.49550056,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.04400062,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,12.56500053,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,14.546500199999997,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.296500199999997,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.91950035,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,16.69149971,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.8959999,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,18.31399917,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,19.0569992,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.63800048,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.04150009,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,24.67900085,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,24.76000022,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,24.23500061,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,27.63050079,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.22900009,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,30.67750167,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.LOB,PM10,28.50149917,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,23.94300079,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,29.66399955,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,33.19900131,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,28.52149963,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,28.41849899,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,35.32049942,µg/m3,2020-01-13 14:00:00 +01:00
