Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,5.41009998,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.00309991,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.63555002,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.76914978,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.10745,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.07380008,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.35639953,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,7.26465034,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,7.38875007,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.43350028,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.05480003,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.74244976,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.21284961,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.46539974,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.43159961,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,5.45085,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.1552,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.60194969,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.84780025,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.78305006,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.053299900000002,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,5.10634994,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.26340007,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.18400001,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,5.39280033,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.62135028,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.AKC,PM10,5.21154975,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.11119985,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.46990013,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,4.54314994,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.79024982,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.2645998,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.98664999,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.63504981,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.09889984,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.96675014,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.27935028,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,8.13534927,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.82699966,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.3220005,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.34749984,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,17.29649925,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.00399971,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.41600036,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.644001,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.63949966,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.99850082,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.26350021,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.35649871,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.37349987,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.79949951,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.61450004,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.47900009,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.38999938,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.17599964,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.262499800000002,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.0720005,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.01350021,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.30750083,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.91349983,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,11.70899963,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.81400012,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.25199985,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.84449958,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.76749992,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.23250007,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.89700031,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,16.49349975,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.95199966,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.37849998,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.AKC,PM10,12.14799976,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.54199981,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.70499992,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.73155021,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.56554985,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.22095012,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,13.64200019,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.37600135,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.77799987,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.0625,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.37849998,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.31299972,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.16600036,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.54899978,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.82899856,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.68899917,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.07999992,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.30400085,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.71299934,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.69599914,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,19.6005001,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.53149986,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.61999893,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.72600173,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.60200119,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.09600067,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.34749984,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.41600036,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.25850009,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.65850067,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,30.49550056,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,29.75299835,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,25.10650062,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,26.8959999,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,34.72499847,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,36.01300048,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.76549911,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.08699798,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,26.36000061,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,24.53050041,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.AKC,PM10,25.15399932,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,21.97900009,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,28.86700057,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,25.82199859,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,30.42700004,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.AKC,PM10,39.72650146,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,37.96749877,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,39.46950149,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,34.22750091,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,34.79249954,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,35.51750183,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,34.17399978,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,33.23349761,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,29.92799949,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,39.50949859,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,38.85599899,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,42.2104988,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,39.23749923,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,47.29050064,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.AKC,PM10,32.78099823,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.AKC,PM10,33.09749984,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,32.66199874,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.2954998,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.94950103,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,48.3089981,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.60300064,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,39.31649779999999,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,56.88749694,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,61.91749954,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,69.71749877,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.AKC,PM10,68.74900054,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,68.91000366,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,60.64299774,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,60.75799942,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.AKC,PM10,60.88199996,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.AKC,PM10,53.93900299,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.AKC,PM10,64.66500091,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,66.95300292,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,63.94449996,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.AKC,PM10,67.11550140000001,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,68.727005,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,64.78949737,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,62.97650146,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.AKC,PM10,57.20700073,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,60.00799942,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.AKC,PM10,62.76049804,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,62.61450195,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,64.98449707,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,68.36499786,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,80.80700683,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,91.39799499,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.AKC,PM10,70.94400024,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,88.24600219,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,95.33399963,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,83.55999755,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,80.83599853,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,82.51950073,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,72.65200042,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.AKC,PM10,69.53399658,µg/m3,2019-02-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,69.17599487,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,77.10850524,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,65.26750183,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.AKC,PM10,59.50099945,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,46.48600006,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,54.31949996,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,51.35599899,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,50.79949951,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.AKC,PM10,51.94499969,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,56.20899963,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,59.57550048,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,57.08200073,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,67.07450103,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,68.31950378,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.AKC,PM10,78.97149658,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,88.64450073,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,94.48699951,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,43.95500183,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,27.83449935,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,30.20499992,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,26.706501,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.70050048,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.91699981,µg/m3,2019-02-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.75500106,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.9755001,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.94699859,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.76200103,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,26.63549995,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.59149932,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.17499923,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.29400062,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.30599975,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.2179985,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.32349967,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.AKC,PM10,19.05949974,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.81949996,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,22.38850021,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.08049964,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,29.61999893,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,30.36899948,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.26499938,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,26.09700012,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.AKC,PM10,20.28549957,µg/m3,2019-02-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.40250015,µg/m3,2019-02-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.47999954,µg/m3,2019-02-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.85000038,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,24.42449951,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,28.73799896,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.AKC,PM10,31.53699874,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,31.4604988,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,33.34850311,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,31.92399978,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,30.00550079,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,30.76150131,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.44549942,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,30.58250045,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,32.84999847,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,36.44749832,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,39.43849945,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,39.92300033,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,32.41349792,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,45.64399719,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,48.27249908,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,39.77899932,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,39.78549957,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,36.10599899,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,34.47100067,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,37.10549926,µg/m3,2019-02-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,28.32199859,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.85000038,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,31.52000045,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,31.53499984,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,29.06599998,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,25.394001,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,26.2954998,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.1269989,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.19350051,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.6875,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.38399887,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,30.28900146,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,27.57899856,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.61050033,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,19.41350173,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.58600044,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.97200012,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.3220005,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.62699985,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,10.72200012,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.14534997,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.26605033,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.11435031,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,15.61499977,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.04899978,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,14.84600067,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.50850009,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,15.39249992,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.74800109,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.07850074,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.33049964,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,9.15845012,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.65659999,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,9.53625011,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.536649699999998,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.77540016,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.92500019,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,11.08550071,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,9.73114967,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.56349945,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.4829998,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,9.37190055,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,9.40035057,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.27985,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.826399799999999,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.99394989,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.43789958,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.59609985,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.91889953,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.1364994,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.85199928,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.51849937,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,14.02000045,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.30749893,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.68149948,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.47000122,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.32749938,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,17.19049835,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.84399986,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,26.1459999,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,27.07849884,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,26.27600097,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,26.17449951,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.56150054,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.20249938,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.33499908,µg/m3,2019-02-24 07:00:00 +01:00
