Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,14.86499977,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.12299919,µg/m3,2015-12-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,18.96649932,µg/m3,2015-12-11 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.28450012,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.SCHA,PM10,23.87549972,µg/m3,2015-12-11 06:00:00 +01:00
AT,STA.09.SCHA,PM10,56.22499847,µg/m3,2015-12-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.68615007,µg/m3,2015-12-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.0834999,µg/m3,2015-12-08 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.18949985,µg/m3,2015-12-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.29100036,µg/m3,2015-12-09 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.13850021,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.41849899,µg/m3,2015-12-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,9.32820034,µg/m3,2015-12-08 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.15800094,µg/m3,2015-12-09 16:00:00 +01:00
AT,STA.09.SCHA,PM10,23.86650085,µg/m3,2015-12-09 12:00:00 +01:00
AT,STA.09.SCHA,PM10,29.36199951,µg/m3,2015-12-09 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.2804985,µg/m3,2015-12-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,25.67850112,µg/m3,2015-12-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,6.49775028,µg/m3,2015-12-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.6345005,µg/m3,2015-12-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,18.68799972,µg/m3,2015-12-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.44900035,µg/m3,2015-12-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.65415,µg/m3,2015-12-08 18:00:00 +01:00
AT,STA.09.SCHA,PM10,1.4124,µg/m3,2015-12-08 14:00:00 +01:00
AT,STA.09.SCHA,PM10,2.42495012,µg/m3,2015-12-08 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.00615024,µg/m3,2015-12-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.21659994,µg/m3,2015-12-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,1.25744998,µg/m3,2015-12-08 13:00:00 +01:00
AT,STA.09.SCHA,PM10,65.30550384,µg/m3,2015-12-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,25.47750091,µg/m3,2015-12-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,24.97249984,µg/m3,2015-12-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,11.15699958,µg/m3,2015-12-04 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.50049972,µg/m3,2015-12-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,37.44699859,µg/m3,2015-12-05 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.64999961,µg/m3,2015-12-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.64800071,µg/m3,2015-12-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.33800029,µg/m3,2015-12-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.903499599999998,µg/m3,2015-12-05 02:00:00 +01:00
AT,STA.09.SCHA,PM10,17.5550003,µg/m3,2015-12-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,17.48200035,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.SCHA,PM10,16.77700042,µg/m3,2015-12-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.17230033,µg/m3,2015-12-06 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.18050003,µg/m3,2015-12-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,16.90450096,µg/m3,2015-12-07 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.82900047,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.36700057,µg/m3,2015-12-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,54.05199813,µg/m3,2015-12-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,29.15999984,µg/m3,2015-12-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.7880001,µg/m3,2015-12-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,9.70479965,µg/m3,2015-12-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,49.40450286,µg/m3,2015-12-06 01:00:00 +01:00
AT,STA.09.SCHA,PM10,39.84049987,µg/m3,2015-12-05 19:00:00 +01:00
AT,STA.09.SCHA,PM10,6.14045,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,3.58599996,µg/m3,2015-12-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.6933999,µg/m3,2015-12-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.21574997,µg/m3,2015-12-01 06:00:00 +01:00
AT,STA.09.SCHA,PM10,2.95464992,µg/m3,2015-12-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.26045,µg/m3,2015-12-01 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.29625034,µg/m3,2015-01-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.32579994,µg/m3,2015-12-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,10.7425003,µg/m3,2015-01-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.09799957,µg/m3,2015-01-01 12:00:00 +01:00
AT,STA.09.SCHA,PM10,1.68079996,µg/m3,2015-11-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,1.41359996,µg/m3,2015-12-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,1.99305737,µg/m3,2015-11-30 20:00:00 +01:00
AT,STA.09.SCHA,PM10,1.15544998,µg/m3,2015-11-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,1.84165,µg/m3,2015-11-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.75740003,µg/m3,2015-11-30 10:00:00 +01:00
AT,STA.09.SCHA,PM10,3.62055015,µg/m3,2015-11-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.29199981,µg/m3,2015-01-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,26.17449951,µg/m3,2015-01-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.91950035,µg/m3,2015-01-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.86389994,µg/m3,2015-11-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.76235008,µg/m3,2015-12-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.18239998,µg/m3,2015-12-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.73424983,µg/m3,2015-12-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,5.50409984,µg/m3,2015-12-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.00150012,µg/m3,2015-12-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.28100013,µg/m3,2015-12-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.91410017,µg/m3,2015-12-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.11684989,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.26250076,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.79244995,µg/m3,2015-12-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,8.71605014,µg/m3,2015-12-03 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.48999977,µg/m3,2015-12-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,9.02745056,µg/m3,2015-12-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,13.65350055,µg/m3,2015-12-03 12:00:00 +01:00
AT,STA.09.SCHA,PM10,19.63249969,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,15.10400009,µg/m3,2015-12-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,58.92300033,µg/m3,2015-12-16 12:00:00 +01:00
AT,STA.09.SCHA,PM10,58.2425003,µg/m3,2015-12-16 08:00:00 +01:00
AT,STA.09.SCHA,PM10,36.00600051,µg/m3,2015-12-15 06:00:00 +01:00
AT,STA.09.SCHA,PM10,41.91649627,µg/m3,2015-12-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,19.30249977,µg/m3,2015-12-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,52.53350067,µg/m3,2015-12-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,39.894001,µg/m3,2015-12-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,30.76150131,µg/m3,2015-12-16 23:00:00 +01:00
AT,STA.09.SCHA,PM10,18.94749832,µg/m3,2015-12-17 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.3505001,µg/m3,2015-12-18 01:00:00 +01:00
AT,STA.09.SCHA,PM10,18.13549995,µg/m3,2015-12-17 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.43450164,µg/m3,2015-12-17 15:00:00 +01:00
AT,STA.09.SCHA,PM10,33.02249908,µg/m3,2015-12-18 06:00:00 +01:00
AT,STA.09.SCHA,PM10,30.76000213,µg/m3,2015-12-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,31.10400009,µg/m3,2015-12-18 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.30550003,µg/m3,2015-12-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,26.07950019,µg/m3,2015-12-17 13:00:00 +01:00
AT,STA.09.SCHA,PM10,31.03300094,µg/m3,2015-12-17 12:00:00 +01:00
AT,STA.09.SCHA,PM10,28.17300033,µg/m3,2015-12-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,28.25650024,µg/m3,2015-12-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,23.46150016,µg/m3,2015-12-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,40.40899658,µg/m3,2015-12-15 14:00:00 +01:00
AT,STA.09.SCHA,PM10,44.831501,µg/m3,2015-12-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,48.89699935,µg/m3,2015-12-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,33.2709999,µg/m3,2015-12-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,65.00500488,µg/m3,2015-12-16 03:00:00 +01:00
AT,STA.09.SCHA,PM10,42.61700057,µg/m3,2015-12-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,50.84600067,µg/m3,2015-12-16 02:00:00 +01:00
AT,STA.09.SCHA,PM10,44.28300094,µg/m3,2015-12-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,41.50399779999999,µg/m3,2015-12-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.95349979,µg/m3,2015-12-14 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.7255001,µg/m3,2015-12-14 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.71649932,µg/m3,2015-12-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,29.97999954,µg/m3,2015-12-15 01:00:00 +01:00
AT,STA.09.SCHA,PM10,19.47800064,µg/m3,2015-12-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,5.1258502,µg/m3,2015-12-14 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.90240001,µg/m3,2015-12-14 00:00:00 +01:00
AT,STA.09.SCHA,PM10,9.42860031,µg/m3,2015-12-13 18:00:00 +01:00
AT,STA.09.SCHA,PM10,32.46899795,µg/m3,2015-12-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,20.1800003,µg/m3,2015-12-20 09:00:00 +01:00
AT,STA.09.SCHA,PM10,27.48500061,µg/m3,2015-12-20 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.40999984,µg/m3,2015-12-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,36.62300109,µg/m3,2015-12-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,37.2425003,µg/m3,2015-12-20 14:00:00 +01:00
AT,STA.09.SCHA,PM10,23.97750091,µg/m3,2015-12-21 02:00:00 +01:00
AT,STA.09.SCHA,PM10,6.90104961,µg/m3,2015-12-22 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.45860004,µg/m3,2015-12-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,5.18889999,µg/m3,2015-12-22 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.28929996,µg/m3,2015-12-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,4.17675018,µg/m3,2015-12-22 06:00:00 +01:00
AT,STA.09.SCHA,PM10,12.34700012,µg/m3,2015-12-21 22:00:00 +01:00
AT,STA.09.SCHA,PM10,32.2444992,µg/m3,2015-12-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,24.51950073,µg/m3,2015-12-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,22.29800033,µg/m3,2015-12-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,31.71500015,µg/m3,2015-12-21 14:00:00 +01:00
AT,STA.09.SCHA,PM10,34.47100067,µg/m3,2015-12-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.64699935,µg/m3,2015-12-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,26.71300125,µg/m3,2015-12-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,44.93450164,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.SCHA,PM10,23.67250061,µg/m3,2015-12-20 07:00:00 +01:00
AT,STA.09.SCHA,PM10,18.90999984,µg/m3,2015-12-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,21.7709999,µg/m3,2015-12-20 04:00:00 +01:00
AT,STA.09.SCHA,PM10,23.46150016,µg/m3,2015-12-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,19.22850036,µg/m3,2015-12-19 17:00:00 +01:00
AT,STA.09.SCHA,PM10,21.06999969,µg/m3,2015-12-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.88150024,µg/m3,2015-12-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,24.07849884,µg/m3,2015-12-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.37350082,µg/m3,2015-12-18 22:00:00 +01:00
AT,STA.09.SCHA,PM10,43.98999786,µg/m3,2015-12-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,48.33650207,µg/m3,2015-12-18 18:00:00 +01:00
AT,STA.09.SCHA,PM10,28.13499832,µg/m3,2015-12-18 00:00:00 +01:00
AT,STA.09.SCHA,PM10,10.76664924,µg/m3,2015-12-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.28249931,µg/m3,2015-12-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.44750022,µg/m3,2015-12-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,27.7519989,µg/m3,2015-12-23 04:00:00 +01:00
AT,STA.09.SCHA,PM10,43.13750076,µg/m3,2015-12-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,19.9130001,µg/m3,2015-12-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,7.87249994,µg/m3,2015-12-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.65945053,µg/m3,2015-12-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.41670036,µg/m3,2015-12-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,10.04120063,µg/m3,2015-12-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.57994985,µg/m3,2015-12-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,4.3128004,µg/m3,2015-12-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,12.12249946,µg/m3,2015-12-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,11.91399955,µg/m3,2015-12-23 22:00:00 +01:00
AT,STA.09.SCHA,PM10,12.1970005,µg/m3,2015-12-23 23:00:00 +01:00
AT,STA.09.SCHA,PM10,12.42749977,µg/m3,2015-12-23 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.26150035,µg/m3,2015-12-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,10.49100017,µg/m3,2015-12-23 12:00:00 +01:00
AT,STA.09.SCHA,PM10,27.70149993,µg/m3,2015-12-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,30.13150024,µg/m3,2015-12-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,54.13300323,µg/m3,2015-12-24 22:00:00 +01:00
AT,STA.09.SCHA,PM10,38.28199768,µg/m3,2015-12-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,27.00799942,µg/m3,2015-12-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,34.73550033,µg/m3,2015-12-24 10:00:00 +01:00
AT,STA.09.SCHA,PM10,24.85350036,µg/m3,2015-12-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,11.07750034,µg/m3,2015-12-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.41699981,µg/m3,2015-12-24 00:00:00 +01:00
AT,STA.09.SCHA,PM10,27.63750076,µg/m3,2015-12-25 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.70000076,µg/m3,2015-12-25 08:00:00 +01:00
AT,STA.09.SCHA,PM10,24.49550056,µg/m3,2015-12-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,46.50749969,µg/m3,2015-12-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,30.63349914,µg/m3,2015-12-25 06:00:00 +01:00
AT,STA.09.SCHA,PM10,22.95299911,µg/m3,2015-12-25 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.49100112,µg/m3,2015-12-25 22:00:00 +01:00
AT,STA.09.SCHA,PM10,29.96500015,µg/m3,2015-12-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,26.75949859,µg/m3,2015-12-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.96735,µg/m3,2015-12-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,33.12200164,µg/m3,2015-12-27 15:00:00 +01:00
AT,STA.09.SCHA,PM10,28.1875,µg/m3,2015-12-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,23.75799942,µg/m3,2015-12-28 01:00:00 +01:00
AT,STA.09.SCHA,PM10,34.26850128,µg/m3,2015-12-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,40.5,µg/m3,2015-12-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,10.68725013,µg/m3,2015-12-27 08:00:00 +01:00
AT,STA.09.SCHA,PM10,12.78050041,µg/m3,2015-12-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,31.18099975,µg/m3,2015-12-26 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.64800071,µg/m3,2015-12-26 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.79999923,µg/m3,2015-12-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,29.32199859,µg/m3,2015-12-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,23.56749916,µg/m3,2015-12-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,25.93050003,µg/m3,2015-12-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,28.74699974,µg/m3,2015-12-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.17499923,µg/m3,2015-12-26 12:00:00 +01:00
AT,STA.09.SCHA,PM10,27.09149932,µg/m3,2015-12-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.73550033,µg/m3,2015-04-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,56.60299682,µg/m3,2015-12-31 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.40800094,µg/m3,2015-12-31 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.16949844,µg/m3,2015-12-31 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.0909996,µg/m3,2015-12-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,146.38999938,µg/m3,2015-12-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.99200057,µg/m3,2015-12-30 14:00:00 +01:00
AT,STA.09.SCHA,PM10,12.29000091,µg/m3,2015-12-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.00650024,µg/m3,2015-12-30 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.49164962,µg/m3,2015-12-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.50699996,µg/m3,2015-12-31 13:00:00 +01:00
AT,STA.09.SCHA,PM10,16.67150115,µg/m3,2015-12-31 07:00:00 +01:00
AT,STA.09.SCHA,PM10,15.99499893,µg/m3,2015-12-31 06:00:00 +01:00
AT,STA.09.SCHA,PM10,10.82450008,µg/m3,2015-12-30 22:00:00 +01:00
AT,STA.09.SCHA,PM10,19.0209999,µg/m3,2015-12-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,14.99749946,µg/m3,2015-12-31 04:00:00 +01:00
AT,STA.09.SCHA,PM10,14.71549987,µg/m3,2015-12-31 02:00:00 +01:00
AT,STA.09.SCHA,PM10,38.32050323,µg/m3,2015-12-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,39.00099945,µg/m3,2015-12-28 12:00:00 +01:00
AT,STA.09.SCHA,PM10,41.87549972,µg/m3,2015-12-28 18:00:00 +01:00
AT,STA.09.SCHA,PM10,38.53649902,µg/m3,2015-12-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,37.8334999,µg/m3,2015-12-29 04:00:00 +01:00
AT,STA.09.SCHA,PM10,35.82299804,µg/m3,2015-12-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.5454998,µg/m3,2015-12-29 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.83599853,µg/m3,2015-12-29 20:00:00 +01:00
AT,STA.09.SCHA,PM10,23.17250061,µg/m3,2015-12-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,38.45300292,µg/m3,2015-12-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,39.31999969,µg/m3,2015-12-29 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.63549995,µg/m3,2015-12-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.98550033,µg/m3,2015-12-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,38.11399841,µg/m3,2015-12-30 04:00:00 +01:00
AT,STA.09.SCHA,PM10,42.95050048,µg/m3,2015-12-30 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.10750007,µg/m3,2015-12-29 18:00:00 +01:00
AT,STA.09.SCHA,PM10,45.13750076,µg/m3,2015-12-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,28.36600112,µg/m3,2015-12-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,7.02159976,µg/m3,2015-01-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,9.01300048,µg/m3,2015-05-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.6534996,µg/m3,2015-05-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,5.99450016,µg/m3,2015-01-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.17300033,µg/m3,2015-05-13 15:00:00 +01:00
AT,STA.09.SCHA,PM10,23.02000045,µg/m3,2015-01-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,10.52700042,µg/m3,2015-01-23 13:00:00 +01:00
AT,STA.09.SCHA,PM10,25.4925003,µg/m3,2015-01-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,25.16350173,µg/m3,2015-01-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,36.3675003,µg/m3,2015-01-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,21.93549919,µg/m3,2015-01-22 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.15200042,µg/m3,2015-01-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,20.3050003,µg/m3,2015-01-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,19.17000007,µg/m3,2015-01-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.02700042,µg/m3,2015-01-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,28.18799972,µg/m3,2015-01-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.01650047,µg/m3,2015-01-19 01:00:00 +01:00
AT,STA.09.SCHA,PM10,37.47499847,µg/m3,2015-01-17 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.67100143,µg/m3,2015-01-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.2260499,µg/m3,2015-01-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.30469989,µg/m3,2015-01-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,2.63960003,µg/m3,2015-01-10 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.65815019,µg/m3,2015-01-11 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.30784988,µg/m3,2015-01-09 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.53920006,µg/m3,2015-01-11 05:00:00 +01:00
AT,STA.09.SCHA,PM10,36.02649688,µg/m3,2015-01-08 07:00:00 +01:00
AT,STA.09.SCHA,PM10,4.09265041,µg/m3,2015-01-09 11:00:00 +01:00
AT,STA.09.SCHA,PM10,14.67500019,µg/m3,2015-01-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,16.59149932,µg/m3,2015-01-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.19950008,µg/m3,2015-01-06 19:00:00 +01:00
AT,STA.09.SCHA,PM10,28.7179985,µg/m3,2015-05-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.26880073,µg/m3,2015-01-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.31975007,µg/m3,2015-01-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.38780021,µg/m3,2015-01-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.90499973,µg/m3,2015-01-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.28549957,µg/m3,2015-01-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.17319965,µg/m3,2015-06-03 20:00:00 +01:00
AT,STA.09.SCHA,PM10,8.12220001,µg/m3,2015-01-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,7.99695014,µg/m3,2015-01-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.32699966,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.SCHA,PM10,3.04949998,µg/m3,2015-01-29 12:00:00 +01:00
AT,STA.09.SCHA,PM10,13.63750076,µg/m3,2015-01-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.21955013,µg/m3,2015-01-29 08:00:00 +01:00
AT,STA.09.SCHA,PM10,13.76099967,µg/m3,2015-01-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.63549995,µg/m3,2015-01-28 20:00:00 +01:00
AT,STA.09.SCHA,PM10,31.92099761,µg/m3,2015-02-01 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.21899986,µg/m3,2015-02-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,18.60300064,µg/m3,2015-06-09 14:00:00 +01:00
AT,STA.09.SCHA,PM10,22.27750015,µg/m3,2015-06-09 17:00:00 +01:00
