Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,25.5820198,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.56201171,µg/m3,2016-11-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.56499958,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.81100273,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.6959896,µg/m3,2016-11-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.10099982,µg/m3,2016-11-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.37099075,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.55200003,µg/m3,2016-11-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.76501083,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.82999992,µg/m3,2016-11-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.70399093,µg/m3,2016-11-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.36801909,µg/m3,2016-11-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.73498915,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,50.99900817,µg/m3,2016-11-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.43399046,µg/m3,2016-11-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.41798972,µg/m3,2016-11-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.32900238,µg/m3,2016-11-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.45099066,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.76000975,µg/m3,2016-11-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,45.79397964,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,54.438980099999995,µg/m3,2016-11-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,56.52701187,µg/m3,2016-11-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,52.96701811,µg/m3,2016-11-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.79400444,µg/m3,2016-11-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.75500296,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.520999900000001,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.94099998,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.85301016,µg/m3,2016-12-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.96199989,µg/m3,2016-12-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.20701026,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,39.35498808,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,47.37099074,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.18799018,µg/m3,2016-12-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.97098922,µg/m3,2016-12-07 00:00:00 +01:00
AT,STA.09.GAUD,PM10,47.73200988,µg/m3,2016-12-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.65801048,µg/m3,2016-12-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.90799999,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.64200018,µg/m3,2016-12-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.73599481,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.97101019,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,42.72900009,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.34900092,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.83597945,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,42.17100906,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,37.08102035,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,39.88698958,µg/m3,2016-12-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.62401008,µg/m3,2016-12-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,29.59700965,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.96498869,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.51697921,µg/m3,2016-12-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.64399909,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.97500275,µg/m3,2016-12-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.11700201,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.02800464,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.51400469,µg/m3,2016-12-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.54599952,µg/m3,2016-12-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.43499946,µg/m3,2016-12-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,41.57997893,µg/m3,2016-12-31 00:00:00 +01:00
