Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,2.49594997,µg/m3,2013-01-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.19659995,µg/m3,2013-01-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.14765,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.1043999,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.11685001,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,1.60415005,µg/m3,2013-01-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.83140003,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,2.08284996,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,1.74889993,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.01800012,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.15009999,µg/m3,2013-01-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.5288,µg/m3,2013-01-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,2.30649995,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.16554999,µg/m3,2013-01-05 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.33669995,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.11285017,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.23374985,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.00154971,µg/m3,2013-01-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.49880027,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.25170039,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.35400009,µg/m3,2013-01-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.82135009,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.59214996,µg/m3,2013-01-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.79589986,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.73659991,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,4.98839997,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,4.06980037,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.33489989,µg/m3,2013-01-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.85144996,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,1.83340357,µg/m3,2013-01-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.84345005,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,1.6953001,µg/m3,2013-01-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.28509998,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.73574995,µg/m3,2013-01-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.42735003,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.87750005,µg/m3,2013-01-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.60314989,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.09881496,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.68015003,µg/m3,2013-01-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.18470001,µg/m3,2013-01-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.26870012,µg/m3,2013-01-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.05445002,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.45650004,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.58699989,µg/m3,2013-01-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.21430014,µg/m3,2013-01-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.89889979,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.97140001,µg/m3,2013-01-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.97094988,µg/m3,2013-01-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.48940001,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.24310016,µg/m3,2013-01-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.70225,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,8.00870036,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.54850006,µg/m3,2013-01-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.78600025,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.71549987,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.18149947,µg/m3,2013-01-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.27199935,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.48749922,µg/m3,2013-01-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.76900099,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.15100096,µg/m3,2013-01-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.38199996,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.47850036,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.34700012,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,25.47949981,µg/m3,2013-01-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,31.80599975,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,36.60449981,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,33.87650298,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,31.528499600000004,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,29.56500052,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,30.44950103,µg/m3,2013-01-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.77199935,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,31.98850059,µg/m3,2013-01-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.91049956,µg/m3,2013-01-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,32.64049911,µg/m3,2013-01-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,34.39699935,µg/m3,2013-01-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,37.2314987,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,39.95999908,µg/m3,2013-01-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,40.94850157,µg/m3,2013-01-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,40.66300201,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,40.11149978,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,41.9909973,µg/m3,2013-01-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,41.41849899,µg/m3,2013-01-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,45.30749893,µg/m3,2013-01-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,50.67250061,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,55.23000334,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,49.62549972,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,45.14049911,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,42.1689987,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,46.3675003,µg/m3,2013-01-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,51.0455017,µg/m3,2013-01-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,31.35800169,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.61250019,µg/m3,2013-01-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.98099994,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.96150016,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.53549957,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.37549972,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.55999946,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.13500022,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.60099982,µg/m3,2013-01-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.24900054,µg/m3,2013-01-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.63850021,µg/m3,2013-01-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.58099937,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.72599982,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.03999995,µg/m3,2013-01-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.16200065,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.66149902,µg/m3,2013-01-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.58500003,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.72050094,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.16500091,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,43.72799682,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,27.57049942,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.06200026,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.41450118,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,43.45800017,µg/m3,2013-01-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,52.62200164,µg/m3,2013-01-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,48.44049834,µg/m3,2013-01-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,47.08499908,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,52.37699889,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,48.45000076,µg/m3,2013-01-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,43.57350157,µg/m3,2013-01-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.18050003,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,25.5039997,µg/m3,2013-01-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.86650085,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.17799949,µg/m3,2013-01-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.73699951,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.1079998,µg/m3,2013-01-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.20249937,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,22.18499946,µg/m3,2013-01-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.60300064,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.4659996,µg/m3,2013-01-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,37.62400053,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,29.10649871,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,39.68349838,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.58449935,µg/m3,2013-01-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,23.09000015,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.18550108,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.91500091,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.07749937,µg/m3,2013-01-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.75349998,µg/m3,2013-01-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.34749984,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.24300003,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.33099937,µg/m3,2013-01-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.39500045,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.96500015,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.26749992,µg/m3,2013-01-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.06649971,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.00799942,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.55999946,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.79800033,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.44449996,µg/m3,2013-01-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.62250041,µg/m3,2013-01-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.29380034,µg/m3,2013-01-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.48550033,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,6.94414996,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.58634995,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.13910006,µg/m3,2013-01-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.41499996,µg/m3,2013-01-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.52579975,µg/m3,2013-01-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.63590002,µg/m3,2013-01-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.60144996,µg/m3,2013-01-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.09199999,µg/m3,2013-01-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.12135027,µg/m3,2013-01-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.90945005,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.72945022,µg/m3,2013-01-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.99855041,µg/m3,2013-01-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.28274917,µg/m3,2013-01-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.47904968,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,6.60949993,µg/m3,2013-01-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.96724986,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,6.75304985,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.26720047,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.52000045,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.75250052,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.75550078,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.1005001,µg/m3,2013-01-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,21.38349914,µg/m3,2013-01-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.06050108,µg/m3,2013-01-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.08250045,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.51100157,µg/m3,2013-01-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.52400016,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.5834999,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.40850066,µg/m3,2013-01-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.53899955,µg/m3,2013-01-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.7614994,µg/m3,2013-01-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.57550047,µg/m3,2013-01-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.22050094,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.81500052,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.74100112,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.12100028,µg/m3,2013-01-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,24.01049995,µg/m3,2013-01-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.53250122,µg/m3,2013-01-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,24.73600005,µg/m3,2013-01-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,26.22949981,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,31.13649749,µg/m3,2013-01-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,33.7159996,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,37.90650176,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,40.32250212,µg/m3,2013-01-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.92950056,µg/m3,2013-01-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,29.51000021,µg/m3,2013-01-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,28.15850066,µg/m3,2013-01-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,28.38500021,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,33.86800002,µg/m3,2013-01-13 12:00:00 +01:00
