Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,0.35469001,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.09409999,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.98374938,µg/m3,2013-01-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.9319992,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.30099964,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,5.6956501,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,13.65250015,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.70000076,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.61050033,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,43.24850082,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.82099914,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.7638998,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,21.2729988,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,36.81549835,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,68.94400024,µg/m3,2013-10-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,41.33499908,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,36.67649841,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,20.03400039,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,28.53899955,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,48.8125,µg/m3,2013-10-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,26.03199958,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,115.42000579,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,49.16400146,µg/m3,2013-01-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.82649993,µg/m3,2013-01-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,50.11199951,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.4850502,µg/m3,2013-01-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,2.41245007,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,56.54800033,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,5.43245029,µg/m3,2013-01-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.43634986,µg/m3,2013-01-02 23:00:00 +01:00
AT,STA.09.LIES,PM10,72.35050201,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,147.26998901,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.50349998,µg/m3,2013-01-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.75150012,µg/m3,2013-01-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.26924991,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,74.21899414,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.68650054,µg/m3,2013-01-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.10750007,µg/m3,2013-01-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,1.70515,µg/m3,2013-01-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,14.26099967,µg/m3,2013-01-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,3.12109994,µg/m3,2013-01-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.90599989,µg/m3,2013-01-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,0.71725499,µg/m3,2013-01-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.63700008,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,0.99977999,µg/m3,2013-01-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.86964988,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.21315002,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,2.50574994,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,0.34996998,µg/m3,2013-01-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,2.85365009,µg/m3,2013-01-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,2.04719996,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.22525,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,1.42464995,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.05655002,µg/m3,2013-01-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,48.58850097,µg/m3,2013-01-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,65.08950042,µg/m3,2013-01-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,116.52000427,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,131.69000244,µg/m3,2013-10-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.21800041,µg/m3,2013-10-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,58.33850097,µg/m3,2013-02-28 13:00:00 +01:00
AT,STA.09.LIES,PM10,27.98900032,µg/m3,2013-03-03 07:00:00 +01:00
AT,STA.09.LIES,PM10,35.64700317,µg/m3,2013-03-01 16:00:00 +01:00
AT,STA.09.LIES,PM10,20.88750076,µg/m3,2013-03-03 04:00:00 +01:00
AT,STA.09.LIES,PM10,24.45175933,µg/m3,2013-03-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,21.09199905,µg/m3,2013-03-02 09:00:00 +01:00
AT,STA.09.LIES,PM10,17.12649917,µg/m3,2013-02-27 06:00:00 +01:00
AT,STA.09.LIES,PM10,26.46549987,µg/m3,2013-02-27 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.26650047,µg/m3,2013-02-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.15915012,µg/m3,2013-10-28 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.61400032,µg/m3,2013-02-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.86849975,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.76049995,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,66.64700317,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA.09.LIES,PM10,35.75799942,µg/m3,2013-02-27 22:00:00 +01:00
AT,STA.09.LIES,PM10,88.13000488,µg/m3,2013-02-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,35.28400039,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,33.44200134,µg/m3,2013-03-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,52.64050292,µg/m3,2013-02-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,34.81800079,µg/m3,2013-02-26 17:00:00 +01:00
AT,STA.09.LIES,PM10,34.60649871,µg/m3,2013-02-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,27.99150085,µg/m3,2013-02-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,48.45299911,µg/m3,2013-02-26 08:00:00 +01:00
AT,STA.09.LIES,PM10,48.10499954,µg/m3,2013-02-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,36.33149719,µg/m3,2013-02-28 01:00:00 +01:00
AT,STA.09.LIES,PM10,43.5530014,µg/m3,2013-02-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.70349979,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.83499908,µg/m3,2013-02-26 22:00:00 +01:00
AT,STA.09.LIES,PM10,36.66500091,µg/m3,2013-02-26 21:00:00 +01:00
AT,STA.09.LIES,PM10,33.37450027,µg/m3,2013-02-27 21:00:00 +01:00
AT,STA.09.LIES,PM10,56.67299652,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,10.28994941,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA.09.LIES,PM10,39.22150039,µg/m3,2013-03-01 11:00:00 +01:00
AT,STA.09.LIES,PM10,70.14350128,µg/m3,2013-03-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,35.84149932,µg/m3,2013-03-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.54400062,µg/m3,2013-03-02 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.574999800000002,µg/m3,2013-03-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,14.54300022,µg/m3,2013-03-02 02:00:00 +01:00
AT,STA.09.LIES,PM10,20.21699905,µg/m3,2013-03-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,68.30549621,µg/m3,2013-03-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,35.84749984,µg/m3,2013-03-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,28.32100105,µg/m3,2013-03-02 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.38700008,µg/m3,2013-03-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,70.51649475,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA.09.LIES,PM10,35.29499816,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.LIES,PM10,16.94499969,µg/m3,2013-03-01 23:00:00 +01:00
AT,STA.09.LIES,PM10,42.05750274,µg/m3,2013-03-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,38.13100051,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,37.68050003,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,43.19650268,µg/m3,2013-03-01 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.15999984,µg/m3,2013-03-02 04:00:00 +01:00
AT,STA.09.LIES,PM10,31.08300018,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,29.96050071,µg/m3,2013-03-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,29.48150062,µg/m3,2013-03-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,42.82199859,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,64.53500366,µg/m3,2013-03-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,30.85700035,µg/m3,2013-03-03 14:00:00 +01:00
AT,STA.09.LIES,PM10,29.45149993,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,30.79000091,µg/m3,2013-03-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,38.3580017,µg/m3,2013-03-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,32.15950012,µg/m3,2013-03-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,25.78199958,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,44.18450164,µg/m3,2013-03-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,42.97200012,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,43.56050109,µg/m3,2013-03-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,39.09749984,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.22805023,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,28.91350173,µg/m3,2013-03-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,11.4755001,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,63.2784996,µg/m3,2013-03-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,29.01799964,µg/m3,2013-03-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,31.081501,µg/m3,2013-03-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,35.29949951,µg/m3,2013-03-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,34.23799896,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.88400268,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,36.32900238,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,34.9584999,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,35.11999893,µg/m3,2013-03-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,27.63349914,µg/m3,2013-03-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.11499977,µg/m3,2013-03-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,62.51000213,µg/m3,2013-03-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,29.90950012,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,28.11450004,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.42250061,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,60.50150299,µg/m3,2013-03-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.72749996,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,23.99700164,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,59.59400177,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.59449958,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,38.0,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.95349884,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,23.44799995,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,30.0380001,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,38.76100158,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,21.10849952,µg/m3,2013-03-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.79199981,µg/m3,2013-03-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,54.51699829,µg/m3,2013-03-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,53.90800094,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,38.26599884,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,29.97999954,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,41.98249816,µg/m3,2013-03-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.93795013,µg/m3,2013-03-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,31.30599975,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.16704988,µg/m3,2013-02-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,49.69049835,µg/m3,2013-02-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,7.01749992,µg/m3,2013-02-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,29.62649917,µg/m3,2013-02-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,39.31649779999999,µg/m3,2013-02-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,30.84899902,µg/m3,2013-02-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,30.35149955,µg/m3,2013-02-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,27.01549911,µg/m3,2013-02-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.05299949,µg/m3,2013-02-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,35.28749847,µg/m3,2013-10-26 23:00:00 +01:00
AT,STA.09.LIES,PM10,80.61650085,µg/m3,2013-02-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,56.40699768,µg/m3,2013-02-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,64.31999969,µg/m3,2013-02-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,91.88249969,µg/m3,2013-02-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,58.63199996,µg/m3,2013-02-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,61.51850128,µg/m3,2013-02-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,56.14599989999999,µg/m3,2013-02-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,42.62400054,µg/m3,2013-02-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,68.76950073,µg/m3,2013-02-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,44.02149963,µg/m3,2013-02-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.3959999,µg/m3,2013-02-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,61.25699996,µg/m3,2013-02-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,49.83499908,µg/m3,2013-02-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,23.32849884,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,45.56800079,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,51.88600158,µg/m3,2013-02-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,45.81750106,µg/m3,2013-02-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,61.61249923,µg/m3,2013-02-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,56.53300094,µg/m3,2013-02-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.07450008,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,34.50949859,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,105.95950317,µg/m3,2013-02-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,55.44799804,µg/m3,2013-02-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,74.63249969,µg/m3,2013-02-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,33.04899978,µg/m3,2013-02-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,39.05550003,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,45.09249877,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,51.47999954,µg/m3,2013-02-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,35.81750106,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,52.16550064,µg/m3,2013-02-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,45.47000122,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,72.81599426,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,43.62899779999999,µg/m3,2013-02-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,37.93099975,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.LIES,PM10,39.27300262,µg/m3,2013-02-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,37.46649932,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,41.15299987,µg/m3,2013-02-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,39.35649871,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,50.9375,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,24.44149971,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,45.09950256,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,47.79499816,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,40.69449996,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,55.78800201,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,37.88700103,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,45.48600006,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,65.02700042,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,51.82849884,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,47.24700164,µg/m3,2013-02-15 00:00:00 +01:00
