Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,16.21500015,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,54.68450164,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.80800056,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.95450019,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,31.69150161,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.STAD,PM10,55.24700164,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,51.40599823,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,47.70899963,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,39.62400054,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,51.45000076,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,53.00099945,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.96100044,µg/m3,2014-01-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.69599914,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.78149986,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,25.95249938,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,46.69049835,µg/m3,2014-01-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,49.59700012,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA.09.STAD,PM10,54.32900238,µg/m3,2014-01-27 23:00:00 +01:00
AT,STA.09.STAD,PM10,54.24150085,µg/m3,2014-01-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,61.86700057,µg/m3,2014-01-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,69.54299926,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,61.54449844,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.30400085,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA.09.STAD,PM10,51.05849838,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,53.82949829,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA.09.STAD,PM10,43.2955017,µg/m3,2014-01-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,40.29600143,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.50849914,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,41.13050079,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,36.63949966,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,47.53499984,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,37.23200225,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,26.33799934,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,42.9810028,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,50.89749908,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,30.94400024,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.01700019,µg/m3,2014-01-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.88999938,µg/m3,2014-01-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,34.08300018,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,31.94250106,µg/m3,2014-01-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,43.15499877,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,40.73699951,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,41.09049987,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.59149932,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,23.48400115,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,46.98649978,µg/m3,2014-01-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.28830003,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,2.39690017,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.4944992,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA.09.STAD,PM10,26.81349945,µg/m3,2014-01-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,32.33149719,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,23.45700073,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.97649955,µg/m3,2014-01-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,26.27199935,µg/m3,2014-01-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.43470001,µg/m3,2014-01-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,45.99900054,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,50.37300109,µg/m3,2014-01-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,47.05149841,µg/m3,2014-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,63.43900299,µg/m3,2014-01-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,2.79285001,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,46.02149963,µg/m3,2014-01-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,22.14699935,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,8.12469959,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.19519996,µg/m3,2014-01-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.38150024,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,42.88399887,µg/m3,2014-01-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,38.43550109,µg/m3,2014-01-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,30.40399932,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.71399974,µg/m3,2014-01-11 23:00:00 +01:00
AT,STA.09.STAD,PM10,21.01849937,µg/m3,2014-01-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,63.3164978,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,65.28900146,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,46.78549957,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,56.1914978,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,54.67300033,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.1661005,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.89350008,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,36.35099792,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,36.52449798,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.65650177,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,53.00999832,µg/m3,2014-02-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,39.78900146,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,54.71900177,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.51700019,µg/m3,2014-07-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.78400039,µg/m3,2014-07-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,23.71950149,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.08649826,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,35.2784996,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA.09.STAD,PM10,37.33100128,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.83600044,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,21.72050094,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,53.88349914,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,44.31500244,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,32.47800064,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA.09.STAD,PM10,31.98550033,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.08799743,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.82499694,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,33.08750152,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA.09.STAD,PM10,53.64849853,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,70.22450256,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.42550086,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.26099967,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.6970005,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.74300003,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.49849987,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.21549987,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,4.66699981,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.04050064,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,65.48049926,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,34.54399871,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.55799865,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,34.04199981,µg/m3,2014-02-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.84499931,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA.09.STAD,PM10,49.95750045,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,21.37750053,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,16.45700073,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.93250083,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,37.76250076,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.00149917,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,59.85449981,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,56.85250091,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,64.55799865,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,52.97999954,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,45.42500305,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,39.35900115,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,27.63850021,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.99900054,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,56.30149841,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,20.78700065,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.5539999,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,25.09199905,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.43549919,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,45.4584999,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,62.09199905,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,47.144001,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,61.1135025,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.STAD,PM10,50.82099914,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,41.83650207,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,28.26250076,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,40.82199859,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,23.28900146,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,40.33750152,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,38.6135025,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,45.62000274,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,41.14849853,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,52.53949737,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA.09.STAD,PM10,50.94449996,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,40.57350158,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,38.03649902,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.STAD,PM10,43.95050048,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA.09.STAD,PM10,37.8694992,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA.09.STAD,PM10,41.30649948,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.56700134,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.STAD,PM10,35.38999938,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,29.17300033,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA.09.STAD,PM10,61.246498100000004,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.28050041,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA.09.STAD,PM10,30.05799865,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,34.91400146,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,8.8427,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.85750007,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.94054985,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,8.28100013,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,39.28150177,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA.09.STAD,PM10,39.08699798,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.573350900000001,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,34.22699737,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,38.12950134,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA.09.STAD,PM10,26.43799972,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,45.61299896,µg/m3,2014-02-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.94149779999999,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.25399971,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.11700057,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,29.00699996,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,25.30749893,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.53849983,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.95274972,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.92549991,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,3.28360009,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.47599983,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA.09.STAD,PM10,12.24749946,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.37150001,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA.09.STAD,PM10,71.4810028,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,87.94050598,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,11.02649974,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.81399917,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.74349975,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA.09.STAD,PM10,35.31300354,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.24399948,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,18.45100021,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.56599998,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.57099914,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,40.86700057,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.44799995,µg/m3,2014-03-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,38.91699981,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.27050018,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.78200149,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.86450004,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.34849929,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA.09.STAD,PM10,42.16999816,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,59.01950073,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,50.03949737,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,43.88399887,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,44.00949859,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,41.31500244,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,65.52149963,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,45.36800003,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.83499908,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,25.3579998,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,54.54499816,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,61.43149948,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,53.00600051,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,40.32900238,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,54.03499984,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,54.91650009,µg/m3,2014-03-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.49399948,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.8239994,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,40.17549896,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.09350013,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,20.69849967,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,37.5684967,µg/m3,2014-03-25 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.37749862,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,11.72900009,µg/m3,2014-03-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.73349952,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,11.0890007,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,33.38999938,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.55700016,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.96850013,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.11814975,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA.09.STAD,PM10,35.72249984,µg/m3,2014-03-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,38.46050262,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,26.00799942,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA.09.STAD,PM10,39.0,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.62899971,µg/m3,2014-03-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.64299964,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,25.47949981,µg/m3,2014-03-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,46.89699935,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,46.27449798,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,33.34700012,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,36.99399948,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA.09.STAD,PM10,47.4205017,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,57.10199737,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,42.01750183,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA.09.STAD,PM10,57.60050201,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA.09.STAD,PM10,53.03299713,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA.09.STAD,PM10,59.84799957,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,53.14749908,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,54.45349884,µg/m3,2014-03-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,54.42950057,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,47.95050048,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,33.26899719,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,48.13999938,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,41.81900024,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,43.29949951,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA.09.STAD,PM10,55.19550323,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,65.25199889999999,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,73.03500366,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,69.34199523,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,54.53700256,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,48.0569992,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA.09.STAD,PM10,46.97050094,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,45.67300033,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,66.92500305,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,35.933998100000004,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,57.21749877,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,61.45899963,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,59.57699966,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,52.82849884,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA.09.STAD,PM10,44.14099884,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,26.490501399999996,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,58.17100143,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,32.90299987,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,35.02899932,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,58.66349792,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,55.6155014,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,55.28700256,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,62.74700164,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,42.92449951,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA.09.STAD,PM10,41.83799743,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA.09.STAD,PM10,58.38400268,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,32.98400115,µg/m3,2014-04-07 02:00:00 +01:00
