Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,11.82450008,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.13350009,µg/m3,2017-04-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.45454978,µg/m3,2017-04-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.94694995,µg/m3,2017-04-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.48359966,µg/m3,2017-04-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.62865018,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.65819931,µg/m3,2017-04-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,5.07089996,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.09245014,µg/m3,2017-04-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.27810001,µg/m3,2017-04-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.70234966,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.19549942,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.11049938,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.65600013,µg/m3,2017-04-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.97200012,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.85700035,µg/m3,2017-04-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.01399993,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.83749961,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.47644996,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.72760009,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.50864982,µg/m3,2017-04-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.44960021,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.24720001,µg/m3,2017-04-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.0539502999999995,µg/m3,2017-04-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.46405029,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.48015022,µg/m3,2017-04-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.59499931,µg/m3,2017-04-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.55550003,µg/m3,2017-04-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.33799934,µg/m3,2017-04-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.1005001,µg/m3,2017-04-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.21199989,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.58239936,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.75760078,µg/m3,2017-04-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,10.50899982,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.95349979,µg/m3,2017-04-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.03135013,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,10.41685009,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.81500053,µg/m3,2017-04-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.93799972,µg/m3,2017-04-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,12.36650085,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,13.52600002,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.50699996,µg/m3,2017-04-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.42399978,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.FLO,PM10,12.92449951,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.65600013,µg/m3,2017-04-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.28350067,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.FLO,PM10,12.79450035,µg/m3,2017-04-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.08749961,µg/m3,2017-04-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.82749938,µg/m3,2017-04-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.23550033,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.10400009,µg/m3,2017-04-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,18.63299942,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,22.66500091,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.77149963,µg/m3,2017-04-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.90100002,µg/m3,2017-04-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,13.44449996,µg/m3,2017-04-20 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.32299995,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.46649932,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.145999900000001,µg/m3,2017-04-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.47900009,µg/m3,2017-04-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,13.05949974,µg/m3,2017-04-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.232999800000002,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.15100002,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.68599987,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.625,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.68449974,µg/m3,2017-04-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,23.57400131,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,22.41550064,µg/m3,2017-04-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.0625,µg/m3,2017-04-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,20.3979988,µg/m3,2017-04-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.84700012,µg/m3,2017-04-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.09749984,µg/m3,2017-04-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.49150085,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.32649993,µg/m3,2017-04-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.23050022,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,12.24200057,µg/m3,2017-04-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.78450012,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.08525085,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.FLO,PM10,13.25349998,µg/m3,2017-04-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,11.02750015,µg/m3,2017-04-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.24100017,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.23200035,µg/m3,2017-04-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.795499800000002,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.75450038,µg/m3,2017-04-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.78299999,µg/m3,2017-04-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.34950065,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,19.00949859,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.33699989,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.79150009,µg/m3,2017-04-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.81435012,µg/m3,2017-04-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,6.10124969,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.84175014,µg/m3,2017-04-22 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.82905006,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.13544988,µg/m3,2017-04-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.34264993,µg/m3,2017-04-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.58790016,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.59910011,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.77495002,µg/m3,2017-04-23 05:00:00 +01:00
AT,STA.09.FLO,PM10,6.40989971,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.06454992,µg/m3,2017-04-23 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.4036498,µg/m3,2017-04-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.92199993,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.36765003,µg/m3,2017-04-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.21054983,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,1.75029993,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,2.10089993,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,2.40679979,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,2.14190006,µg/m3,2017-04-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.38735008,µg/m3,2017-04-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.87630009,µg/m3,2017-04-23 20:00:00 +01:00
AT,STA.09.FLO,PM10,3.60745,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.82660007,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.FLO,PM10,4.44080019,µg/m3,2017-04-24 03:00:00 +01:00
AT,STA.09.FLO,PM10,12.95650005,µg/m3,2017-04-24 05:00:00 +01:00
AT,STA.09.FLO,PM10,30.07049942,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.31545066,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.FLO,PM10,8.87705039,µg/m3,2017-04-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.37100028,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,11.10149955,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.06200027,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.49950027,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.24800014,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.89099979,µg/m3,2017-04-24 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.00849914,µg/m3,2017-04-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.07500076,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.59300041,µg/m3,2017-04-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.07299995,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,21.0890007,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.78300094,µg/m3,2017-04-24 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.28199958,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.18350028,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.FLO,PM10,23.79349899,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.FLO,PM10,18.90399932,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.47850036,µg/m3,2017-04-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.16600036,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,25.71450042,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.68349838,µg/m3,2017-04-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.14699935,µg/m3,2017-04-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.3220005,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.02300071,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.47200012,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.15050125,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.91899871,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,24.43099975,µg/m3,2017-04-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,12.74870014,µg/m3,2017-04-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.64480018,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.86364936,µg/m3,2017-04-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.10750007,µg/m3,2017-04-26 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.63000106,µg/m3,2017-04-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.21949958,µg/m3,2017-04-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.07349967,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,25.87849998,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,33.75600051,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,33.95050048,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,31.36900138,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.FLO,PM10,30.70599937,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,35.27449798,µg/m3,2017-04-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,41.85250091,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,30.52950096,µg/m3,2017-04-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,13.9130001,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.66149997,µg/m3,2017-04-26 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.27490043,µg/m3,2017-04-26 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.54899978,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.00349998,µg/m3,2017-04-27 03:00:00 +01:00
AT,STA.09.FLO,PM10,11.2784996,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.FLO,PM10,6.29619979,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.FLO,PM10,4.29430007,µg/m3,2017-04-27 07:00:00 +01:00
AT,STA.09.FLO,PM10,4.66779994,µg/m3,2017-04-27 08:00:00 +01:00
AT,STA.09.FLO,PM10,2.96694993,µg/m3,2017-04-27 09:00:00 +01:00
AT,STA.09.FLO,PM10,3.81704998,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.FLO,PM10,4.65059995,µg/m3,2017-04-27 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.37785005,µg/m3,2017-04-27 13:00:00 +01:00
AT,STA.09.FLO,PM10,7.06149959,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.FLO,PM10,9.38870048,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.53299999,µg/m3,2017-04-27 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.31700038,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.32349967,µg/m3,2017-04-27 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.86849975,µg/m3,2017-04-27 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.13899993,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.11149978,µg/m3,2017-04-27 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.37349987,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.92749977,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.50250053,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.FLO,PM10,8.62854957,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.89855003,µg/m3,2017-04-28 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.98989963,µg/m3,2017-04-28 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.33354997,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.86460018,µg/m3,2017-04-28 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.64270019,µg/m3,2017-04-28 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.55494976,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.FLO,PM10,7.1482500999999985,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.FLO,PM10,7.98295021,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.08104991,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.39010047,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.64960002,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.21819972,µg/m3,2017-04-28 19:00:00 +01:00
AT,STA.09.FLO,PM10,6.44085025,µg/m3,2017-04-28 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.25705003,µg/m3,2017-04-28 22:00:00 +01:00
AT,STA.09.FLO,PM10,7.96630001,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.FLO,PM10,9.86559963,µg/m3,2017-04-29 01:00:00 +01:00
AT,STA.09.FLO,PM10,12.62549972,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.77499961,µg/m3,2017-04-29 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.4584999,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.83399963,µg/m3,2017-04-29 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.63899993,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.03250122,µg/m3,2017-04-29 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.10449981,µg/m3,2017-04-29 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.24499893,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.42350006,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.3069992,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.92500019,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.36950111,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.FLO,PM10,12.95750045,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.25099945,µg/m3,2017-04-29 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.9204998,µg/m3,2017-04-29 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.0265007,µg/m3,2017-04-29 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.00600051,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.08399963,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.FLO,PM10,17.26399993,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.90999984,µg/m3,2017-04-30 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.68249893,µg/m3,2017-04-30 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.08449935,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.FLO,PM10,27.07900047,µg/m3,2017-04-30 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.53450012,µg/m3,2017-04-30 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.89300155,µg/m3,2017-04-30 09:00:00 +01:00
AT,STA.09.FLO,PM10,19.04000091,µg/m3,2017-04-30 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.90299987,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.18949985,µg/m3,2017-04-30 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.21899986,µg/m3,2017-04-30 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.25099945,µg/m3,2017-04-30 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.82349967,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.71500015,µg/m3,2017-04-30 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.92900085,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.33200073,µg/m3,2017-04-30 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.96649932,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.564498899999997,µg/m3,2017-05-01 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.93900108,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.357999800000002,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.93700027,µg/m3,2017-05-01 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.73474979,µg/m3,2017-05-01 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.97299957,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.88199996,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.FLO,PM10,14.84549999,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.FLO,PM10,20.50949859,µg/m3,2017-05-01 13:00:00 +01:00
AT,STA.09.FLO,PM10,19.82049942,µg/m3,2017-05-01 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.79399871,µg/m3,2017-05-01 15:00:00 +01:00
AT,STA.09.FLO,PM10,18.99100112,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.98200035,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.36350059,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.11650085,µg/m3,2017-05-01 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.29249954,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.63349914,µg/m3,2017-05-01 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.99699974,µg/m3,2017-05-01 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.38744997,µg/m3,2017-05-02 01:00:00 +01:00
AT,STA.09.FLO,PM10,0.47161498,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.FLO,PM10,0.0,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.FLO,PM10,0.0,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.FLO,PM10,0.0,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.FLO,PM10,1.55106008,µg/m3,2017-05-02 07:00:00 +01:00
AT,STA.09.FLO,PM10,1.74685001,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.FLO,PM10,2.01464986,µg/m3,2017-05-02 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.0295,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.15374994,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.00410032,µg/m3,2017-05-02 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.47949981,µg/m3,2017-05-02 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.71649932,µg/m3,2017-05-02 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.20300006,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.FLO,PM10,15.31400108,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.00150108,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.50450134,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.7425003,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.FLO,PM10,18.4034996,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.FLO,PM10,19.79450035,µg/m3,2017-05-03 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.69650077,µg/m3,2017-05-03 10:00:00 +01:00
AT,STA.09.FLO,PM10,30.84449958,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.FLO,PM10,33.85849761,µg/m3,2017-05-03 12:00:00 +01:00
AT,STA.09.FLO,PM10,41.52700042,µg/m3,2017-05-03 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.48649978,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.60499954,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.145999900000001,µg/m3,2017-05-03 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.26599979,µg/m3,2017-05-03 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.1005001,µg/m3,2017-05-03 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.76049995,µg/m3,2017-05-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.00949859,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.70700073,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.64100074,µg/m3,2017-05-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.70599937,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.66199874,µg/m3,2017-05-04 04:00:00 +01:00
AT,STA.09.FLO,PM10,27.49850082,µg/m3,2017-05-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.90750122,µg/m3,2017-05-04 06:00:00 +01:00
AT,STA.09.FLO,PM10,31.91950035,µg/m3,2017-05-04 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.34449958,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.62350082,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.83950042,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,25.47949981,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,27.77549934,µg/m3,2017-05-04 14:00:00 +01:00
AT,STA.09.FLO,PM10,22.98149871,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.FLO,PM10,20.50500106,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.6005001,µg/m3,2017-05-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.35700035,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.36800003,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.45899963,µg/m3,2017-05-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.93050003,µg/m3,2017-05-04 23:00:00 +01:00
