Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,40.42900085,µg/m3,2014-02-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,22.25699996,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.90649986,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,10.70350074,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,28.32400131,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,27.34149932,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.41749954,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,47.19999694,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.TAB,PM10,62.394001,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.TAB,PM10,68.17750549,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.TAB,PM10,82.49400329,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,60.18299865,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,62.99349975,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,52.72100067,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,59.00099945,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,43.16249847,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.08150005,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,40.81649779999999,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,54.46299743,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,30.89849853,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.08549976,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,32.69549942,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.25450038,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,61.65250015,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.TAB,PM10,34.79299926,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.44499969,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.29199981,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.01099967,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,11.9034996,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,12.62899971,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,51.90650177,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.78329992,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,22.75,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,33.57149887,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,57.51449966,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.66100025,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.52810001,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,34.13249969,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.75099945,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.18350028,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.23649978,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,46.00799942,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,37.64900207,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,52.79599761,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,44.25799942,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,53.15850067,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,41.15050125,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,53.84799957,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,48.06949996,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,40.46199798,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,39.8769989,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,33.31150054,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,45.93099975,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA.09.TAB,PM10,41.3959999,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,34.66650009,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.05450057,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,32.88299942,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,39.93499755,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,27.242500300000003,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,74.09300231,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA.09.TAB,PM10,93.50350189,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA.09.TAB,PM10,62.62650299,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,40.53199768,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA.09.TAB,PM10,67.47850036,µg/m3,2014-01-31 12:00:00 +01:00
AT,STA.09.TAB,PM10,43.58650207,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,36.45300292,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA.09.TAB,PM10,55.22900009,µg/m3,2014-01-31 13:00:00 +01:00
AT,STA.09.TAB,PM10,55.51150131,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA.09.TAB,PM10,50.03949737,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.98049926,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.59000015,µg/m3,2014-02-02 01:00:00 +01:00
AT,STA.09.TAB,PM10,49.73500061,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA.09.TAB,PM10,50.63100051,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.06299972,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA.09.TAB,PM10,24.81200027,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,14.30299949,µg/m3,2014-07-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.73850059,µg/m3,2014-07-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,64.37249755,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,54.22699737,µg/m3,2014-02-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,60.23049926,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,39.24300003,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.9319992,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,40.06399917,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.71175003,µg/m3,2014-02-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.25869989,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,81.03749847,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,51.69850158,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,59.87249755,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,60.22650146,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,74.63300323,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,33.49200057,µg/m3,2014-01-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,17.02750015,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.68744993,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.92399978,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.94395017,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.80360031,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.63349914,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.60449981,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.7159996,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.9584999,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.24750137,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.57799911,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.35900115,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,33.42499923,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.33080005,µg/m3,2014-01-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,29.81550025,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.626998899999997,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,27.58100128,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,36.45149993,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,24.8505001,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,48.42900085,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,36.07500076,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.09500122,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.85599899,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.75449943,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,29.0625,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,25.43799972,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,27.32900047,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.89900016,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,42.96649932,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA.09.TAB,PM10,34.94049835,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,22.5854988,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,44.81999969,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.60199737,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.53699874,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.10779953,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,6.5383501,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.68149948,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.43174934,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.52600002,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,36.82350158,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.35914993,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.931999199999996,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,28.71699905,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,42.37650299,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,29.29549789,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,27.84700012,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,31.53450012,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.62400054,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.5569992,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,24.45349884,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,28.54850006,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,20.85300064,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.53899955,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,10.75199985,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.83285045,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.91724967,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.61650085,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.48699951,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.52550125,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,10.88599967,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,13.14099979,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,43.49900054,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,31.79650115,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,52.95500183,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.89999961,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,39.41349792,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,58.04450225,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.43149948,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,33.88899993,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,58.02549743,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,30.59049987,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,58.47799682,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,55.78800201,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,69.99400329,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.81050109,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,27.93799972,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,27.19150161,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,23.15699958,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.18400001,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,28.78450012,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.92199993,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.71250152,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.73250007,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.21750068,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.84650039,µg/m3,2014-01-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,43.76650238,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,24.50500106,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.14099884,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,21.32550048,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.05850028,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,86.48049926,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA.09.TAB,PM10,93.3560028,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,35.54000091,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA.09.TAB,PM10,56.23899841,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,61.30350112,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,68.86199951,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,66.09700012,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA.09.TAB,PM10,54.28099823,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,64.71849823,µg/m3,2014-04-01 23:00:00 +01:00
