Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,17.86199951,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.90499973,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.75201034,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,44.89297866,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.79000091,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.24299049,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.54298019,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,62.41699981,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,63.78002929,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,60.33300018,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.56498909,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.83599853,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.85301017,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.02000999,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,45.72599029,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,44.0290184,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,44.31399154,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.04500007,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.81200313,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.68399715,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,28.15000915,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.83098983,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.39500045,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.42700004,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.68500041,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.92899322,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.99400043,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.04100513,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.5630020999999985,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.0010004,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.01199722,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.35800075,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.88800048,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.41399955,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.92663478,µg/m3,2014-07-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.895998,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.39100074,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.32398986,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.53999996,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.2340002,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.71000194,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.06098937,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.57299995,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.41798019,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.0909996,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,36.08597183,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.85998916,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.83899974,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.46001052,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.52801036,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.88800048,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.67297935,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,42.16897964,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.02300071,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.58300971,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.72799968,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.13100337,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.44600009,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.67601013,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,40.86999893,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,39.91101074,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.07100009,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.30399799,µg/m3,2014-12-21 00:00:00 +01:00
