Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,4.63145017,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,3.52530002,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.BELG,PM10,4.72735023,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,6.8729,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.86674976,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.84534978,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,5.65340042,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.70285034,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,9.13525009,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.30299949,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,12.31200027,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.33049964,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,10.05755043,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.76445007,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.38615036,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,6.26970005,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,5.10099983,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.30730009,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.90849971,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.22809982,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.94180011,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,3.00904989,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,2.80784988,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,2.71654987,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.BELG,PM10,2.35144996,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.93175029,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,2.36459994,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.53565001,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,0.64438998,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,0.80709999,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,0.85609996,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,0.35199499,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,0.70977002,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,0.47545498,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.BELG,PM10,1.08273506,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,1.21504998,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.BELG,PM10,1.59385001,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,2.11779999,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.38164997,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.27025008,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,3.7890501000000003,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,2.46710014,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,1.68169999,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,2.26110005,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,2.86744999,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,2.79635,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.00654983,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,3.49125003,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,1.72449994,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,2.07684993,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,1.63654994,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.80690002,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,1.92035007,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,1.20650005,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,1.58150005,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.5522498999999996,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.22300004,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.93375015,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.66804981,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,6.00010013,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.43970012,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.69779968,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.85939979,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,6.97270011,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.36859989,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.8249998,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.11289978,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.8906002,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,5.05095005,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.92059993,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,8.31764984,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.92600059,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,13.65500068,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,6.84685039,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,15.96199989,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.34700012,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.03100013,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,24.53549957,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,31.59749984,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,30.39449882,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,31.40800094,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,32.8010025,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,36.54750061,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.36299896,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,28.38500022,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.79450035,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.56150054,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.79399871,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,21.36199951,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.97800064,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.80450057,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.34350013,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.20899963,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.09035015,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.51920032,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,4.00215005,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,3.71259999,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.07749938,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.BELG,PM10,8.36429977,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.36100006,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.69435024,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,0.34845501,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,0.79317998,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,1.68379998,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,2.36660003,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,2.64295005,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,1.76115,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,1.31809997,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,1.34089994,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,0.65405499,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,0.59650504,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,0.58433496,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,0.36506,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,0.33860999,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,0.62944,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,0.46578997,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,0.07977499,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,0.069715,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,0.055389,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.BELG,PM10,0.47348499,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,0.7366149999999999,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,0.87211,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,0.335615,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,0.43070998,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.BELG,PM10,0.73662495,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.22425007,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.79164981,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,3.1868999,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,1.77329993,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,2.46519994,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,2.50685,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,2.59469985,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,3.66125011,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.35389995,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.64904999,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,3.36284995,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,3.97294998,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.62314987,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.79730033,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.47434997,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.23750019,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.BELG,PM10,6.57215023,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.11970043,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.06550025,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,4.34829998,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.97049999,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.50849914,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.05250167,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.10249996,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.35350036,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.40750122,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.80550003,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.77999973,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.71249961,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.77999973,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.05000019,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.15550041,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.25699996,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.BELG,PM10,6.85989999,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.50495004,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.28369998,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.25155019,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.12060022,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.69700002,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.56509971,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.00985002,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,12.28999996,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.62584972,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.BELG,PM10,9.34930038,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.04599952,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,9.98134994,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.94499969,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,9.22475051,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.31814956,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.26994991,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,8.71904945,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,8.47430038,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.89270019,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.19830036,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.80030012,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.44729995,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.81795024,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,3.52045011,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,2.47755002,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,2.34859991,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,3.62424993,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.86954975,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.99100017,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.97840023,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.06215,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.72355079,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,9.14064979,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,8.65105056,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.84240007,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.02114963,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.20335006,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.22720003,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,4.93144989,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,5.13774967,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.32470035,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,4.5539502999999995,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.35000038,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,5.75854969,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,6.46580028,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.53614997,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,2.55544996,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,0.78071498,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,0.15339,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.66015005,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,0.09535499,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,0.27680999,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,0.35176497,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,0.71621,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,1.20167005,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,2.31579995,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,3.04710006,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,1.82864999,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,0.1554915,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,0.30500501,µg/m3,2019-01-13 16:00:00 +01:00
