Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,59.42749786,µg/m3,2017-01-02 10:00:00 +01:00
AT,STA.09.KEND,PM10,25.48550033,µg/m3,2017-01-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.27149963,µg/m3,2017-01-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.54949951,µg/m3,2017-01-02 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.70949935,µg/m3,2017-01-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.31949996,µg/m3,2017-01-02 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.53499984,µg/m3,2017-01-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.75650024,µg/m3,2017-01-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.8959999,µg/m3,2017-01-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.03450012,µg/m3,2017-01-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.70000076,µg/m3,2017-01-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.58449935,µg/m3,2017-01-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.26250076,µg/m3,2017-01-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.1269989,µg/m3,2017-01-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.6704998,µg/m3,2017-01-03 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.90799999,µg/m3,2017-01-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.20734977,µg/m3,2017-01-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.15499973,µg/m3,2017-01-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.87599945,µg/m3,2017-01-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.49349975,µg/m3,2017-01-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.1989994,µg/m3,2017-01-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.70400047,µg/m3,2017-01-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.52235031,µg/m3,2017-01-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.16600036,µg/m3,2017-01-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,8.1605997,µg/m3,2017-01-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.34195041,µg/m3,2017-01-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.74720001,µg/m3,2017-01-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.0676999,µg/m3,2017-01-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.62839984,µg/m3,2017-01-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.46290016,µg/m3,2017-01-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.647200099999999,µg/m3,2017-01-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,3.12689971,µg/m3,2017-01-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,1.68884992,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.KEND,PM10,3.59280014,µg/m3,2017-01-04 11:00:00 +01:00
AT,STA.09.KEND,PM10,0.98509502,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,3.58720016,µg/m3,2017-01-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.98859977,µg/m3,2017-01-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.6935501,µg/m3,2017-01-04 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.04155015,µg/m3,2017-01-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,0.99839502,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.56733,µg/m3,2017-01-05 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.79527997,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,1.45545005,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.KEND,PM10,1.6870501,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.KEND,PM10,2.2178502,µg/m3,2017-01-05 08:00:00 +01:00
AT,STA.09.KEND,PM10,4.07894992,µg/m3,2017-01-05 09:00:00 +01:00
AT,STA.09.KEND,PM10,5.44635009,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.94249916,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.9096508,µg/m3,2017-01-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.51350021,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.81455039,µg/m3,2017-01-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,8.76650047,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.84679985,µg/m3,2017-01-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,8.54244995,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.54885005,µg/m3,2017-01-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.01905012,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.53830003,µg/m3,2017-01-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,5.38835,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.47580003,µg/m3,2017-01-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.69320011,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,5.54080009,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.77209997,µg/m3,2017-01-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.69799995,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,27.7310009,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.01549911,µg/m3,2017-01-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.37849998,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.17300033,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.63999938,µg/m3,2017-01-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.41950035,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.12100028,µg/m3,2017-01-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.83449935,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.51000022,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.58300018,µg/m3,2017-01-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.27449989,µg/m3,2017-01-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.97900009,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,18.33950042,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.17449951,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.81599998,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.9914999,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.28199958,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,22.88650131,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.88549995,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.67239952,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.26924991,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.08200073,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.52449989,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.02750015,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.0550003,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.27199935,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.33800125,µg/m3,2017-01-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.39399909,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.70700073,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.83449935,µg/m3,2017-01-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.48500061,µg/m3,2017-01-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,25.60300064,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,38.73049926,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,35.51549911,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.12599945,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,33.06949996,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,37.02249908,µg/m3,2017-01-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,36.15450286,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,32.93849945,µg/m3,2017-01-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.9604988,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.80850028,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,25.58200073,µg/m3,2017-01-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,25.53149986,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.90699958,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,25.36999893,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.26200103,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,29.16400146,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,31.71050071,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,28.3694992,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.74150085,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.9300003,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.82999992,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,7.34749984,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.34229993,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,14.46000003,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.91399955,µg/m3,2017-01-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.59550094,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,37.06850051,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,37.66450119,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,46.29899978,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,50.9659996,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,48.85150146,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,45.45500183,µg/m3,2017-01-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,44.13199996,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,43.03250122,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,43.03350067,µg/m3,2017-01-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,48.34300231,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,51.64250183,µg/m3,2017-01-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,49.65049743,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,52.03950119,µg/m3,2017-01-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,64.26000213,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,78.16500091,µg/m3,2017-01-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,87.07299804,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,81.01950073,µg/m3,2017-01-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,94.30700683,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,114.84500122,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,97.64250183,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,76.49749755,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,86.7519989,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,56.50949859,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,52.89649963,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.78899955,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.45199966,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.901500699999998,µg/m3,2017-01-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.36100006,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.30240058,µg/m3,2017-01-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,9.15805053,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.92404937,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,12.94849967,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.324999800000002,µg/m3,2017-01-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.69950103,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,23.84949874,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.9584999,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.95669937,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.15135002,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.91749954,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,30.25049972,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,29.01849937,µg/m3,2017-01-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.03900146,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,25.5890007,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.03499984,µg/m3,2017-01-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.85300064,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,4.90374994,µg/m3,2017-01-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,1.04935002,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.51815032,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.9597001,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.75685,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.22510004,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.40740013,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.64440011,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.86209964,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.29860019,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.46750068,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.93499946,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.86100006,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.29115009,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.662499900000001,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.06389999,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.84025001,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.79260015,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,4.56535005,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.68520021,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.0376501,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,2.42464995,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.17674994,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.18184995,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.63070011,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.1947999,µg/m3,2017-01-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.80739974,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.9347496,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.51045036,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.4114499,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.9378004,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.70300006,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.91825008,µg/m3,2017-01-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.13899993,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,9.18715,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.57799911,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.01575088,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.34020042,µg/m3,2017-01-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.98600006,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.17650032,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.46649932,µg/m3,2017-01-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.78050041,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.02250003,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.40099906,µg/m3,2017-01-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.90200042,µg/m3,2017-01-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.54000091,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.97600173,µg/m3,2017-01-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.96150016,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.12749862,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.16699981,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,32.5455017,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,33.4584999,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,31.63850021,µg/m3,2017-01-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.82799911,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.71250152,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.10499954,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.50799942,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.79199981,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,27.56299972,µg/m3,2017-01-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.43799972,µg/m3,2017-01-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.29949951,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.63700103,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,31.10649871,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,46.31999969,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,52.28800201,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,49.74750137,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,38.18799972,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,38.47949981,µg/m3,2017-01-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,32.15900039,µg/m3,2017-01-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,31.73350143,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,29.22949981,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.1894989,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,26.24499893,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,28.242500300000003,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,26.72999954,µg/m3,2017-01-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,42.52400207,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,53.12300109,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,43.7179985,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,43.18550109,µg/m3,2017-01-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,48.97100067,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,47.38800048,µg/m3,2017-01-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,48.32849884,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,61.04149627,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,55.11949920000001,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,57.24150085,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,56.88649749,µg/m3,2017-01-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,55.1875,µg/m3,2017-01-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,60.66699981,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,61.44499969,µg/m3,2017-01-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,63.748497,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,61.63599777,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,70.375,µg/m3,2017-01-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,91.45050048,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,92.73399353,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,73.93499755,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,79.37649536,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,74.65049743,µg/m3,2017-01-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,71.41200256,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,75.96250152,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,79.00250244,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,74.9830017,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,65.65299987,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,72.18499755,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,78.98049926,µg/m3,2017-01-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,102.82499694,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,103.63000488,µg/m3,2017-01-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,87.39450073,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,90.4375,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,98.94000244,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,101.46099853,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,99.53500366,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,106.48500061,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,104.77000427,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,102.51499938,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,99.73249816,µg/m3,2017-01-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,107.42500305,µg/m3,2017-01-21 00:00:00 +01:00
