Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,1.87479996,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.KEND,PM10,1.85304999,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.KEND,PM10,1.75405001,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.21939992,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.KEND,PM10,0.68278503,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,1.26048493,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.KEND,PM10,1.49204993,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.KEND,PM10,1.7342,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.04209995,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.KEND,PM10,3.19414997,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.56935,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.86004996,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.4911499,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,1.27725005,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,1.45299506,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.KEND,PM10,0.87026,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.KEND,PM10,0.82065999,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.46694993,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.22315001,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,3.01224994,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.22124958,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.62695026,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.0618,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.KEND,PM10,5.48175001,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.23344993,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.KEND,PM10,6.65714979,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.23395013,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,7.24075031,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.55885028,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.91460037,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.41310024,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.24690008,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.32005023,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,12.26449966,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.03499984,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,6.60319995,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.36149978,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.KEND,PM10,18.37300109,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.KEND,PM10,19.72450065,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.0890007,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,27.10499954,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.KEND,PM10,30.83049964,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.KEND,PM10,34.13050079,µg/m3,2019-01-07 13:00:00 +01:00
AT,STA.09.KEND,PM10,37.09650039,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,40.24949646,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.KEND,PM10,40.28749847,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.KEND,PM10,37.75450134,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.KEND,PM10,30.48049926,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.18149948,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.01049995,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.KEND,PM10,28.32199859,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,28.39949989,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,23.73550033,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.58550071,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.85099983,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,8.046850200000002,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.KEND,PM10,5.76884984,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.KEND,PM10,4.71724987,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.70405006,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.KEND,PM10,26.8959999,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.11285018,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.32449913,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.8959999,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.KEND,PM10,0.84613001,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.KEND,PM10,1.89199995,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.31440019,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.62839984,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.KEND,PM10,2.8183999,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.KEND,PM10,1.23027503,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.KEND,PM10,2.47315001,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,1.64454996,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.KEND,PM10,1.72165,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.KEND,PM10,0.83744001,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.KEND,PM10,0.73957002,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,0.51644498,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,0.35736501,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.KEND,PM10,0.22275249,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,0.76981997,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.65732002,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.17204999,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.06250999,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.084655,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.32017499,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,0.90033996,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.KEND,PM10,0.44287502,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.KEND,PM10,3.50130009,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,4.2560997,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.KEND,PM10,5.53779983,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.KEND,PM10,3.01005005,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.56505012,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.KEND,PM10,1.27421998,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,1.48084998,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,2.09170007,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,2.0055499,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,2.04010009,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,2.44654989,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,1.71204996,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.06715011,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,2.68200016,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.00034999,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.6308,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.40280008,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.KEND,PM10,5.89645004,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.KEND,PM10,6.13975,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.10109996,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.94719982,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.54209995,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.60650062,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.13199996,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.67600059,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.43499946,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.2255001,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.56050109,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.81900024,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.94950103,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.64850044,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.88049983,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.15550041,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.9130001,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.75449943,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.53769969,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.01385021,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.41839981,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.KEND,PM10,4.47879981,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.16324996,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.46455001,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.66330003,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,6.17939996,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.66100025,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.56729984,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.70700073,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.94890022,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,8.84350013,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,11.43499946,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.25900077,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.73150062,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.64800071,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.11999988,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.71315002,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,9.56264972,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,9.92875003,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.82864952,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.71150016,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.60904979,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.18770027,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.24125003,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.30730009,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,2.5998001,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,2.89979982,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.74770021,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.21465015,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.68519973,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.62064933,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.05105018,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.76729965,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.13199996,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.47769927,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.45414924,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,8.80410003,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.56379985,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,7.31935024,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.58239984,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,6.27194976,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,5.35169982,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.61094999,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.06200027,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.87195014,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.57889986,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.54180002,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.8029498999999998,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,1.72434997,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,0.61888003,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.76140022,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,0.048592500000000004,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,0.19813999,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,0.43281000000000003,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.KEND,PM10,0.86650502,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,1.66330003,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.44755005,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,3.09815001,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,1.68620002,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,0.39266999999999996,µg/m3,2019-01-13 15:00:00 +01:00
