Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,3.81669998,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.KE,PM10,4.56865024,µg/m3,2018-01-04 10:00:00 +01:00
AT,STA.09.KE,PM10,4.66189956,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.KE,PM10,5.73789978,µg/m3,2018-01-04 13:00:00 +01:00
AT,STA.09.KE,PM10,5.66699981,µg/m3,2018-01-04 14:00:00 +01:00
AT,STA.09.KE,PM10,13.58724975,µg/m3,2018-01-04 15:00:00 +01:00
AT,STA.09.KE,PM10,14.92625045,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.KE,PM10,6.85815,µg/m3,2018-01-04 18:00:00 +01:00
AT,STA.09.KE,PM10,10.58290004,µg/m3,2018-01-04 19:00:00 +01:00
AT,STA.09.KE,PM10,5.81500005,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.KE,PM10,6.38815021,µg/m3,2018-01-05 01:00:00 +01:00
AT,STA.09.KE,PM10,5.95085,µg/m3,2018-01-05 02:00:00 +01:00
AT,STA.09.KE,PM10,5.57814979,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.KE,PM10,2.83264994,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.KE,PM10,3.35914993,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.KE,PM10,5.09259986,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.KE,PM10,4.76494979,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.KE,PM10,3.66444993,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.KE,PM10,4.78619956,µg/m3,2018-01-05 11:00:00 +01:00
AT,STA.09.KE,PM10,7.53649997,µg/m3,2018-01-05 12:00:00 +01:00
AT,STA.09.KE,PM10,11.79699993,µg/m3,2018-01-05 14:00:00 +01:00
AT,STA.09.KE,PM10,10.88094997,µg/m3,2018-01-05 15:00:00 +01:00
AT,STA.09.KE,PM10,17.53250122,µg/m3,2018-01-05 16:00:00 +01:00
AT,STA.09.KE,PM10,44.59049987,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.KE,PM10,41.54299926,µg/m3,2018-01-05 23:00:00 +01:00
AT,STA.09.KE,PM10,35.8010025,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.KE,PM10,34.41149902,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.KE,PM10,26.12350082,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.KE,PM10,27.73149871,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.KE,PM10,26.99600028,µg/m3,2018-01-06 05:00:00 +01:00
AT,STA.09.KE,PM10,28.77550125,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.KE,PM10,42.54199981,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.KE,PM10,39.5550003,µg/m3,2018-01-06 08:00:00 +01:00
AT,STA.09.KE,PM10,30.39049911,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.KE,PM10,27.10400009,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.KE,PM10,31.40250015,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.KE,PM10,32.61700057,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.KE,PM10,41.46549987,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.KE,PM10,36.9319992,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.KE,PM10,20.01350021,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.KE,PM10,16.8390007,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.KE,PM10,16.49900054,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.KE,PM10,17.3334999,µg/m3,2018-01-07 04:00:00 +01:00
AT,STA.09.KE,PM10,22.04100036,µg/m3,2018-01-07 06:00:00 +01:00
AT,STA.09.KE,PM10,23.25450134,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.KE,PM10,22.4394989,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.KE,PM10,19.82600021,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.KE,PM10,21.67750167,µg/m3,2018-01-07 13:00:00 +01:00
AT,STA.09.KE,PM10,26.50400161,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.KE,PM10,33.88750076,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.KE,PM10,31.72200012,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.KE,PM10,34.27500152,µg/m3,2018-01-07 19:00:00 +01:00
AT,STA.09.KE,PM10,27.51150131,µg/m3,2018-01-07 21:00:00 +01:00
AT,STA.09.KE,PM10,37.68849945,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.KE,PM10,44.55400085,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.KE,PM10,33.34300231,µg/m3,2018-01-08 03:00:00 +01:00
AT,STA.09.KE,PM10,39.09300231,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.KE,PM10,39.17099761,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.KE,PM10,32.87649917,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.KE,PM10,29.54949951,µg/m3,2018-01-08 09:00:00 +01:00
AT,STA.09.KE,PM10,29.88100051,µg/m3,2018-01-08 10:00:00 +01:00
AT,STA.09.KE,PM10,26.04349899,µg/m3,2018-01-08 11:00:00 +01:00
AT,STA.09.KE,PM10,24.89049911,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.KE,PM10,25.08050155,µg/m3,2018-01-08 13:00:00 +01:00
AT,STA.09.KE,PM10,24.21450042,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.KE,PM10,21.03949928,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.KE,PM10,26.68999862,µg/m3,2018-01-08 17:00:00 +01:00
AT,STA.09.KE,PM10,33.35400009,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.KE,PM10,25.47050094,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.KE,PM10,29.11350059,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.KE,PM10,31.778499600000004,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.KE,PM10,29.53149986,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.KE,PM10,26.18449974,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.KE,PM10,28.25949859,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.KE,PM10,23.30400085,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.KE,PM10,26.54800033,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.KE,PM10,24.87199974,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.KE,PM10,24.24600028,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.KE,PM10,25.56949996,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.KE,PM10,21.13549995,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.KE,PM10,19.54750061,µg/m3,2018-01-09 17:00:00 +01:00
AT,STA.09.KE,PM10,26.51250076,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.KE,PM10,31.11650085,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.KE,PM10,34.64250183,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.KE,PM10,37.18450164,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.KE,PM10,36.65699768,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.KE,PM10,20.47900009,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.KE,PM10,16.72800064,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.KE,PM10,15.30050086,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.KE,PM10,17.08699989,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.KE,PM10,17.08200073,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.KE,PM10,16.07950019,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.KE,PM10,15.2595005,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.KE,PM10,14.73999977,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.KE,PM10,11.68350028,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.KE,PM10,14.62350082,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.KE,PM10,9.62924957,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.KE,PM10,16.81100082,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.KE,PM10,20.07299995,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.KE,PM10,15.91900062,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.KE,PM10,15.62750053,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.KE,PM10,15.57050037,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.KE,PM10,15.27899932,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.KE,PM10,16.10750007,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.KE,PM10,16.17749977,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.KE,PM10,16.5304985,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.KE,PM10,18.75799942,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.KE,PM10,17.25849914,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.KE,PM10,21.86849975,µg/m3,2018-01-11 09:00:00 +01:00
AT,STA.09.KE,PM10,20.94400024,µg/m3,2018-01-11 13:00:00 +01:00
AT,STA.09.KE,PM10,25.18499946,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.KE,PM10,31.23449897,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.KE,PM10,21.93650054,µg/m3,2018-01-11 21:00:00 +01:00
AT,STA.09.KE,PM10,21.32099914,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.KE,PM10,25.04650115,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.KE,PM10,22.57299995,µg/m3,2018-01-12 01:00:00 +01:00
AT,STA.09.KE,PM10,19.2765007,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.KE,PM10,18.74349975,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.KE,PM10,20.3560009,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.KE,PM10,20.31499862,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.KE,PM10,25.51049995,µg/m3,2018-01-12 10:00:00 +01:00
AT,STA.09.KE,PM10,24.35400009,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.KE,PM10,25.1704998,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.KE,PM10,27.20750045,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.KE,PM10,26.6269989,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.KE,PM10,28.10499954,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.KE,PM10,32.41450119,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.KE,PM10,29.39699935,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.KE,PM10,29.82900047,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.KE,PM10,30.24600028,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.KE,PM10,35.76250076,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.KE,PM10,34.64699935,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.KE,PM10,36.1875,µg/m3,2018-01-13 06:00:00 +01:00
AT,STA.09.KE,PM10,35.46549987,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.KE,PM10,34.69100189,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.KE,PM10,30.03899955,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.KE,PM10,24.24300003,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.KE,PM10,24.19099998,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.KE,PM10,21.62199974,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.KE,PM10,28.3144989,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.KE,PM10,21.16849899,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.KE,PM10,16.52599906,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.KE,PM10,18.14500045,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.KE,PM10,16.85250091,µg/m3,2018-01-13 20:00:00 +01:00
AT,STA.09.KE,PM10,15.2709999,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.KE,PM10,16.6079998,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.KE,PM10,20.32950019,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.KE,PM10,11.21249961,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.KE,PM10,12.10550022,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.KE,PM10,14.91200065,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.KE,PM10,14.03700065,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.KE,PM10,16.90800094,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.KE,PM10,16.78850173,µg/m3,2018-01-14 06:00:00 +01:00
AT,STA.09.KE,PM10,17.34449958,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.KE,PM10,16.78649902,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.KE,PM10,16.45349884,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.KE,PM10,15.71999931,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.KE,PM10,13.82149982,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.KE,PM10,13.21500015,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.KE,PM10,14.63350009,µg/m3,2018-01-14 13:00:00 +01:00
AT,STA.09.KE,PM10,16.06150054,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.KE,PM10,17.81949996,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.KE,PM10,21.39649963,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.KE,PM10,22.1364994,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.KE,PM10,24.12549972,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.KE,PM10,21.71949958,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.KE,PM10,18.26800155,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.KE,PM10,19.87050056,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.KE,PM10,21.2765007,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.KE,PM10,21.56650161,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.KE,PM10,22.70450019,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.KE,PM10,23.36650085,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.KE,PM10,24.52000045,µg/m3,2018-01-15 06:00:00 +01:00
AT,STA.09.KE,PM10,24.12200164,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.KE,PM10,21.3125,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.KE,PM10,20.19449996,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.KE,PM10,17.03699874,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.KE,PM10,16.24150085,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.KE,PM10,15.5539999,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.KE,PM10,13.94449996,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.KE,PM10,13.50250053,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.KE,PM10,13.60449981,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.KE,PM10,14.546500199999995,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.KE,PM10,15.42749977,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.KE,PM10,17.44099998,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.KE,PM10,19.92150115,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.KE,PM10,20.47500038,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.KE,PM10,24.19900131,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.KE,PM10,26.09749984,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.KE,PM10,27.70949935,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.KE,PM10,30.69950103,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.KE,PM10,30.92850112,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.KE,PM10,29.98749923,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.KE,PM10,30.75349998,µg/m3,2018-01-16 12:00:00 +01:00
AT,STA.09.KE,PM10,30.72500038,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.KE,PM10,31.88599967,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.KE,PM10,32.0834999,µg/m3,2018-01-16 17:00:00 +01:00
AT,STA.09.KE,PM10,32.70349884,µg/m3,2018-01-16 18:00:00 +01:00
AT,STA.09.KE,PM10,18.65069961,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.KE,PM10,1.6229,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.KE,PM10,1.92935013,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.KE,PM10,1.94984996,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.KE,PM10,1.76829993,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.KE,PM10,1.46834993,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.KE,PM10,0.903355,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.KE,PM10,0.69886994,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.KE,PM10,5.94735002,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.KE,PM10,5.80210018,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.KE,PM10,1.5726,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.KE,PM10,2.07109999,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.KE,PM10,2.36170005,µg/m3,2018-01-17 16:00:00 +01:00
AT,STA.09.KE,PM10,2.88045001,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.KE,PM10,3.87059998,µg/m3,2018-01-17 18:00:00 +01:00
AT,STA.09.KE,PM10,3.62704992,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.KE,PM10,5.27639961,µg/m3,2018-01-17 20:00:00 +01:00
AT,STA.09.KE,PM10,4.18445014,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.KE,PM10,4.75644969,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.KE,PM10,5.32664966,µg/m3,2018-01-18 04:00:00 +01:00
AT,STA.09.KE,PM10,5.99100017,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.KE,PM10,6.73594999,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.KE,PM10,7.87544965,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.KE,PM10,5.68999958,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.KE,PM10,15.41960048,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.KE,PM10,3.40829992,µg/m3,2018-01-18 14:00:00 +01:00
AT,STA.09.KE,PM10,4.53490018,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.KE,PM10,5.93459987,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.KE,PM10,1.36264991,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.KE,PM10,2.94825005,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.KE,PM10,2.52265,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.KE,PM10,1.4569,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.KE,PM10,1.99874997,µg/m3,2018-01-19 04:00:00 +01:00
AT,STA.09.KE,PM10,1.98285007,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.KE,PM10,1.84605002,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.KE,PM10,4.16339969,µg/m3,2018-01-19 08:00:00 +01:00
AT,STA.09.KE,PM10,2.46189999,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.KE,PM10,2.24265003,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.KE,PM10,1.73389995,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.KE,PM10,3.89209985,µg/m3,2018-01-19 15:00:00 +01:00
AT,STA.09.KE,PM10,8.04804992,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.KE,PM10,6.63840007,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.KE,PM10,5.17924976,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.KE,PM10,5.45359992,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.KE,PM10,6.48645019,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.KE,PM10,5.61565017,µg/m3,2018-01-19 23:00:00 +01:00
AT,STA.09.KE,PM10,6.33475017,µg/m3,2018-01-20 00:00:00 +01:00
AT,STA.09.KE,PM10,6.92404985,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.KE,PM10,5.00284957,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.KE,PM10,6.01529979,µg/m3,2018-01-20 03:00:00 +01:00
AT,STA.09.KE,PM10,8.69904994,µg/m3,2018-01-20 07:00:00 +01:00
AT,STA.09.KE,PM10,8.0539503,µg/m3,2018-01-20 09:00:00 +01:00
AT,STA.09.KE,PM10,5.6310501,µg/m3,2018-01-20 11:00:00 +01:00
AT,STA.09.KE,PM10,5.87174987,µg/m3,2018-01-20 13:00:00 +01:00
AT,STA.09.KE,PM10,5.51815032,µg/m3,2018-01-20 14:00:00 +01:00
AT,STA.09.KE,PM10,1.62255001,µg/m3,2018-01-20 15:00:00 +01:00
AT,STA.09.KE,PM10,4.41275024,µg/m3,2018-01-20 17:00:00 +01:00
AT,STA.09.KE,PM10,11.36149978,µg/m3,2018-01-20 19:00:00 +01:00
