Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,1.9871,µg/m3,2017-01-05 01:00:00 +01:00
AT,STA.09.A23,PM10,2.29955005,µg/m3,2017-01-05 03:00:00 +01:00
AT,STA.09.A23,PM10,2.88059997,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.A23,PM10,7.10349988,µg/m3,2017-01-05 05:00:00 +01:00
AT,STA.09.A23,PM10,11.57150077,µg/m3,2017-01-05 10:00:00 +01:00
AT,STA.09.A23,PM10,12.55749988,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.A23,PM10,11.15200042,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.A23,PM10,10.52599906,µg/m3,2017-01-05 14:00:00 +01:00
AT,STA.09.A23,PM10,11.27050018,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.A23,PM10,10.00715065,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.A23,PM10,9.13640022,µg/m3,2017-01-05 19:00:00 +01:00
AT,STA.09.A23,PM10,7.83405017,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.A23,PM10,8.05165004,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.A23,PM10,8.11590003,µg/m3,2017-01-05 23:00:00 +01:00
AT,STA.09.A23,PM10,7.80764961,µg/m3,2017-01-06 01:00:00 +01:00
AT,STA.09.A23,PM10,5.90810012,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.A23,PM10,5.26590013,µg/m3,2017-01-06 06:00:00 +01:00
AT,STA.09.A23,PM10,6.20314979,µg/m3,2017-01-06 08:00:00 +01:00
AT,STA.09.A23,PM10,7.58799982,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.A23,PM10,5.80819988,µg/m3,2017-01-06 10:00:00 +01:00
AT,STA.09.A23,PM10,7.36219978,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.A23,PM10,20.48899841,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.A23,PM10,16.01950073,µg/m3,2017-01-06 15:00:00 +01:00
AT,STA.09.A23,PM10,10.93449974,µg/m3,2017-01-06 18:00:00 +01:00
AT,STA.09.A23,PM10,10.37349987,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.A23,PM10,10.60400009,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.A23,PM10,13.63400077,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.A23,PM10,13.60250091,µg/m3,2017-01-07 01:00:00 +01:00
AT,STA.09.A23,PM10,14.17950057,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.A23,PM10,15.96549987,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.A23,PM10,17.49100112,µg/m3,2017-01-07 06:00:00 +01:00
AT,STA.09.A23,PM10,13.3239994,µg/m3,2017-01-07 08:00:00 +01:00
AT,STA.09.A23,PM10,13.875,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.A23,PM10,16.1175003,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.A23,PM10,15.13399982,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.A23,PM10,12.1999998,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.A23,PM10,10.97500038,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.A23,PM10,10.73680019,µg/m3,2017-01-07 15:00:00 +01:00
AT,STA.09.A23,PM10,10.96665,µg/m3,2017-01-07 16:00:00 +01:00
AT,STA.09.A23,PM10,12.87750053,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.A23,PM10,14.71949958,µg/m3,2017-01-07 18:00:00 +01:00
AT,STA.09.A23,PM10,19.82099914,µg/m3,2017-01-07 19:00:00 +01:00
AT,STA.09.A23,PM10,18.89900016,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.A23,PM10,16.21500015,µg/m3,2017-01-07 21:00:00 +01:00
AT,STA.09.A23,PM10,13.09300041,µg/m3,2017-01-07 22:00:00 +01:00
AT,STA.09.A23,PM10,9.75269985,µg/m3,2017-01-07 23:00:00 +01:00
AT,STA.09.A23,PM10,10.57800006,µg/m3,2017-01-08 01:00:00 +01:00
AT,STA.09.A23,PM10,12.3505001,µg/m3,2017-01-08 02:00:00 +01:00
AT,STA.09.A23,PM10,19.57299995,µg/m3,2017-01-08 03:00:00 +01:00
AT,STA.09.A23,PM10,24.02700042,µg/m3,2017-01-08 04:00:00 +01:00
AT,STA.09.A23,PM10,25.27700042,µg/m3,2017-01-08 05:00:00 +01:00
AT,STA.09.A23,PM10,26.67250061,µg/m3,2017-01-08 06:00:00 +01:00
AT,STA.09.A23,PM10,31.15599823,µg/m3,2017-01-08 09:00:00 +01:00
AT,STA.09.A23,PM10,31.30950164,µg/m3,2017-01-08 10:00:00 +01:00
AT,STA.09.A23,PM10,32.25949859,µg/m3,2017-01-08 11:00:00 +01:00
AT,STA.09.A23,PM10,23.56499862,µg/m3,2017-01-08 14:00:00 +01:00
AT,STA.09.A23,PM10,26.1079998,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.A23,PM10,31.38850021,µg/m3,2017-01-08 16:00:00 +01:00
AT,STA.09.A23,PM10,35.04249954,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.A23,PM10,35.8694992,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.A23,PM10,39.97250366,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.A23,PM10,42.07199859,µg/m3,2017-01-08 21:00:00 +01:00
AT,STA.09.A23,PM10,32.04000091,µg/m3,2017-01-08 23:00:00 +01:00
AT,STA.09.A23,PM10,28.4584999,µg/m3,2017-01-09 01:00:00 +01:00
AT,STA.09.A23,PM10,28.43349838,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.A23,PM10,31.14099884,µg/m3,2017-01-09 08:00:00 +01:00
AT,STA.09.A23,PM10,32.41500091,µg/m3,2017-01-09 09:00:00 +01:00
AT,STA.09.A23,PM10,36.29299926,µg/m3,2017-01-09 10:00:00 +01:00
AT,STA.09.A23,PM10,32.89350128,µg/m3,2017-01-09 11:00:00 +01:00
AT,STA.09.A23,PM10,30.82900047,µg/m3,2017-01-09 12:00:00 +01:00
AT,STA.09.A23,PM10,32.85499954,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.A23,PM10,30.43999862,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.A23,PM10,31.75400161,µg/m3,2017-01-09 15:00:00 +01:00
AT,STA.09.A23,PM10,28.52000045,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.A23,PM10,22.03199958,µg/m3,2017-01-09 17:00:00 +01:00
AT,STA.09.A23,PM10,20.60900115,µg/m3,2017-01-09 18:00:00 +01:00
AT,STA.09.A23,PM10,22.02449989,µg/m3,2017-01-09 19:00:00 +01:00
AT,STA.09.A23,PM10,21.79999923,µg/m3,2017-01-09 20:00:00 +01:00
AT,STA.09.A23,PM10,18.12350082,µg/m3,2017-01-09 21:00:00 +01:00
AT,STA.09.A23,PM10,12.57450008,µg/m3,2017-01-09 22:00:00 +01:00
AT,STA.09.A23,PM10,11.68400001,µg/m3,2017-01-09 23:00:00 +01:00
AT,STA.09.A23,PM10,13.26650047,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.A23,PM10,17.2084999,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.A23,PM10,24.52449989,µg/m3,2017-01-10 02:00:00 +01:00
AT,STA.09.A23,PM10,33.68500137,µg/m3,2017-01-10 06:00:00 +01:00
AT,STA.09.A23,PM10,42.44249725,µg/m3,2017-01-10 11:00:00 +01:00
AT,STA.09.A23,PM10,41.65299987,µg/m3,2017-01-10 13:00:00 +01:00
AT,STA.09.A23,PM10,41.85049819,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.A23,PM10,45.53800201,µg/m3,2017-01-10 15:00:00 +01:00
AT,STA.09.A23,PM10,46.4205017,µg/m3,2017-01-10 17:00:00 +01:00
AT,STA.09.A23,PM10,42.69899749,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.A23,PM10,40.25,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.A23,PM10,39.78400039,µg/m3,2017-01-10 21:00:00 +01:00
AT,STA.09.A23,PM10,42.10150146,µg/m3,2017-01-10 22:00:00 +01:00
AT,STA.09.A23,PM10,43.38700103,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.A23,PM10,43.46399688,µg/m3,2017-01-11 01:00:00 +01:00
AT,STA.09.A23,PM10,46.5209999,µg/m3,2017-01-11 04:00:00 +01:00
AT,STA.09.A23,PM10,61.79450225,µg/m3,2017-01-11 05:00:00 +01:00
AT,STA.09.A23,PM10,56.19000244,µg/m3,2017-01-11 07:00:00 +01:00
AT,STA.09.A23,PM10,71.02799987,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.A23,PM10,74.1000061,µg/m3,2017-01-11 10:00:00 +01:00
AT,STA.09.A23,PM10,77.22250366,µg/m3,2017-01-11 12:00:00 +01:00
AT,STA.09.A23,PM10,67.79000091,µg/m3,2017-01-11 13:00:00 +01:00
AT,STA.09.A23,PM10,69.82299804,µg/m3,2017-01-11 14:00:00 +01:00
AT,STA.09.A23,PM10,80.40499877,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.A23,PM10,69.66299438,µg/m3,2017-01-11 18:00:00 +01:00
AT,STA.09.A23,PM10,71.82299804,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.A23,PM10,65.23750305,µg/m3,2017-01-11 20:00:00 +01:00
AT,STA.09.A23,PM10,60.93899917,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.A23,PM10,47.53900146,µg/m3,2017-01-11 23:00:00 +01:00
AT,STA.09.A23,PM10,41.17250061,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.A23,PM10,42.14350128,µg/m3,2017-01-12 01:00:00 +01:00
AT,STA.09.A23,PM10,43.64399719,µg/m3,2017-01-12 02:00:00 +01:00
AT,STA.09.A23,PM10,41.37850189,µg/m3,2017-01-12 03:00:00 +01:00
AT,STA.09.A23,PM10,46.07450103,µg/m3,2017-01-12 04:00:00 +01:00
AT,STA.09.A23,PM10,19.33250045,µg/m3,2017-01-12 06:00:00 +01:00
AT,STA.09.A23,PM10,12.87399959,µg/m3,2017-01-12 08:00:00 +01:00
AT,STA.09.A23,PM10,11.78149986,µg/m3,2017-01-12 09:00:00 +01:00
AT,STA.09.A23,PM10,16.03649902,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.A23,PM10,13.8694992,µg/m3,2017-01-12 13:00:00 +01:00
AT,STA.09.A23,PM10,15.42099952,µg/m3,2017-01-12 15:00:00 +01:00
AT,STA.09.A23,PM10,15.91899967,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.A23,PM10,14.395999900000001,µg/m3,2017-01-12 17:00:00 +01:00
AT,STA.09.A23,PM10,9.95304965,µg/m3,2017-01-12 19:00:00 +01:00
AT,STA.09.A23,PM10,31.21450042,µg/m3,2017-01-12 21:00:00 +01:00
AT,STA.09.A23,PM10,37.78400039,µg/m3,2017-01-12 22:00:00 +01:00
AT,STA.09.A23,PM10,37.87049865,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.A23,PM10,27.60700035,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.A23,PM10,24.14099884,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.A23,PM10,21.6194992,µg/m3,2017-01-13 03:00:00 +01:00
AT,STA.09.A23,PM10,20.83250045,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.A23,PM10,21.61849975,µg/m3,2017-01-13 06:00:00 +01:00
AT,STA.09.A23,PM10,25.94499969,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.A23,PM10,4.26154994,µg/m3,2017-01-13 10:00:00 +01:00
AT,STA.09.A23,PM10,7.20504999,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.A23,PM10,11.28299999,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.A23,PM10,10.04170036,µg/m3,2017-01-13 14:00:00 +01:00
AT,STA.09.A23,PM10,6.34714984,µg/m3,2017-01-13 16:00:00 +01:00
AT,STA.09.A23,PM10,5.07509994,µg/m3,2017-01-13 17:00:00 +01:00
AT,STA.09.A23,PM10,4.67729997,µg/m3,2017-01-13 18:00:00 +01:00
AT,STA.09.A23,PM10,5.69394969,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.A23,PM10,9.59194946,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.A23,PM10,11.07749938,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.A23,PM10,13.46150016,µg/m3,2017-01-14 02:00:00 +01:00
AT,STA.09.A23,PM10,14.29150009,µg/m3,2017-01-14 03:00:00 +01:00
AT,STA.09.A23,PM10,12.39750003,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.A23,PM10,9.80315017,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.A23,PM10,9.74975013,µg/m3,2017-01-14 07:00:00 +01:00
AT,STA.09.A23,PM10,12.65050029,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.A23,PM10,7.47555017,µg/m3,2017-01-14 09:00:00 +01:00
AT,STA.09.A23,PM10,4.47175025,µg/m3,2017-01-14 11:00:00 +01:00
AT,STA.09.A23,PM10,5.40630006,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.A23,PM10,4.87639999,µg/m3,2017-01-14 14:00:00 +01:00
AT,STA.09.A23,PM10,5.367000099999999,µg/m3,2017-01-14 16:00:00 +01:00
AT,STA.09.A23,PM10,4.95594978,µg/m3,2017-01-14 17:00:00 +01:00
AT,STA.09.A23,PM10,6.37915039,µg/m3,2017-01-14 20:00:00 +01:00
AT,STA.09.A23,PM10,9.91819953,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.A23,PM10,8.51280021,µg/m3,2017-01-14 23:00:00 +01:00
AT,STA.09.A23,PM10,7.38324975,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.A23,PM10,11.33449935,µg/m3,2017-01-15 03:00:00 +01:00
AT,STA.09.A23,PM10,10.50399971,µg/m3,2017-01-15 04:00:00 +01:00
AT,STA.09.A23,PM10,10.37849998,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.A23,PM10,9.13739967,µg/m3,2017-01-15 06:00:00 +01:00
AT,STA.09.A23,PM10,8.94944953,µg/m3,2017-01-15 07:00:00 +01:00
AT,STA.09.A23,PM10,9.11404991,µg/m3,2017-01-15 08:00:00 +01:00
AT,STA.09.A23,PM10,7.91769981,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.A23,PM10,7.36404991,µg/m3,2017-01-15 10:00:00 +01:00
AT,STA.09.A23,PM10,11.37599945,µg/m3,2017-01-15 12:00:00 +01:00
AT,STA.09.A23,PM10,13.61499977,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.A23,PM10,10.65250015,µg/m3,2017-01-15 14:00:00 +01:00
AT,STA.09.A23,PM10,9.92605018,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.A23,PM10,10.2255001,µg/m3,2017-01-15 17:00:00 +01:00
AT,STA.09.A23,PM10,11.47900009,µg/m3,2017-01-15 18:00:00 +01:00
AT,STA.09.A23,PM10,11.62450027,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.A23,PM10,11.90699958,µg/m3,2017-01-15 20:00:00 +01:00
AT,STA.09.A23,PM10,11.13100051,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.A23,PM10,13.15799999,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.A23,PM10,12.93350028,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.A23,PM10,13.55299949,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.A23,PM10,14.42749977,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.A23,PM10,14.43700027,µg/m3,2017-01-16 04:00:00 +01:00
AT,STA.09.A23,PM10,21.97600173,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.A23,PM10,32.45399856,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.A23,PM10,31.00799942,µg/m3,2017-01-16 11:00:00 +01:00
AT,STA.09.A23,PM10,24.22750091,µg/m3,2017-01-16 12:00:00 +01:00
AT,STA.09.A23,PM10,37.19000244,µg/m3,2017-01-16 13:00:00 +01:00
AT,STA.09.A23,PM10,42.71849823,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.A23,PM10,23.63199996,µg/m3,2017-01-16 18:00:00 +01:00
AT,STA.09.A23,PM10,24.69499969,µg/m3,2017-01-16 20:00:00 +01:00
AT,STA.09.A23,PM10,28.24100112,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.A23,PM10,27.58250045,µg/m3,2017-01-16 23:00:00 +01:00
AT,STA.09.A23,PM10,29.05749893,µg/m3,2017-01-17 00:00:00 +01:00
AT,STA.09.A23,PM10,30.66650009,µg/m3,2017-01-17 01:00:00 +01:00
AT,STA.09.A23,PM10,31.87150192,µg/m3,2017-01-17 02:00:00 +01:00
AT,STA.09.A23,PM10,31.32049942,µg/m3,2017-01-17 05:00:00 +01:00
AT,STA.09.A23,PM10,17.9925003,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.A23,PM10,20.24300003,µg/m3,2017-01-17 09:00:00 +01:00
AT,STA.09.A23,PM10,42.3635025,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.A23,PM10,59.58499908,µg/m3,2017-01-17 11:00:00 +01:00
AT,STA.09.A23,PM10,54.17399978,µg/m3,2017-01-17 12:00:00 +01:00
AT,STA.09.A23,PM10,53.01200103,µg/m3,2017-01-17 13:00:00 +01:00
AT,STA.09.A23,PM10,49.48349761,µg/m3,2017-01-17 14:00:00 +01:00
AT,STA.09.A23,PM10,40.27149963,µg/m3,2017-01-17 15:00:00 +01:00
AT,STA.09.A23,PM10,38.52750015,µg/m3,2017-01-17 16:00:00 +01:00
AT,STA.09.A23,PM10,28.57450103,µg/m3,2017-01-17 19:00:00 +01:00
AT,STA.09.A23,PM10,29.75049972,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.A23,PM10,29.75249862,µg/m3,2017-01-17 22:00:00 +01:00
AT,STA.09.A23,PM10,27.45899963,µg/m3,2017-01-17 23:00:00 +01:00
AT,STA.09.A23,PM10,26.92799949,µg/m3,2017-01-18 00:00:00 +01:00
AT,STA.09.A23,PM10,27.61199951,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.A23,PM10,33.40599823,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.A23,PM10,38.35050201,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.A23,PM10,38.69400024,µg/m3,2017-01-18 05:00:00 +01:00
AT,STA.09.A23,PM10,33.06600189,µg/m3,2017-01-18 06:00:00 +01:00
AT,STA.09.A23,PM10,32.0304985,µg/m3,2017-01-18 07:00:00 +01:00
AT,STA.09.A23,PM10,32.03099823,µg/m3,2017-01-18 08:00:00 +01:00
AT,STA.09.A23,PM10,35.67900085,µg/m3,2017-01-18 09:00:00 +01:00
AT,STA.09.A23,PM10,63.22249603,µg/m3,2017-01-18 11:00:00 +01:00
AT,STA.09.A23,PM10,60.61799621,µg/m3,2017-01-18 12:00:00 +01:00
AT,STA.09.A23,PM10,56.10250091,µg/m3,2017-01-18 16:00:00 +01:00
AT,STA.09.A23,PM10,55.81050109,µg/m3,2017-01-18 18:00:00 +01:00
AT,STA.09.A23,PM10,54.49549865,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.A23,PM10,58.6080017,µg/m3,2017-01-18 20:00:00 +01:00
AT,STA.09.A23,PM10,55.10449981,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.A23,PM10,62.04400253,µg/m3,2017-01-19 06:00:00 +01:00
AT,STA.09.A23,PM10,61.14050292,µg/m3,2017-01-19 07:00:00 +01:00
AT,STA.09.A23,PM10,60.23600006,µg/m3,2017-01-19 08:00:00 +01:00
AT,STA.09.A23,PM10,67.82899475,µg/m3,2017-01-19 10:00:00 +01:00
AT,STA.09.A23,PM10,81.23049926,µg/m3,2017-01-19 13:00:00 +01:00
AT,STA.09.A23,PM10,81.08549499,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.A23,PM10,75.13200378,µg/m3,2017-01-19 16:00:00 +01:00
AT,STA.09.A23,PM10,73.85499572,µg/m3,2017-01-19 17:00:00 +01:00
AT,STA.09.A23,PM10,84.69749449999999,µg/m3,2017-01-19 18:00:00 +01:00
AT,STA.09.A23,PM10,77.34750366,µg/m3,2017-01-19 19:00:00 +01:00
AT,STA.09.A23,PM10,71.76550292,µg/m3,2017-01-19 21:00:00 +01:00
AT,STA.09.A23,PM10,74.69249725,µg/m3,2017-01-19 22:00:00 +01:00
AT,STA.09.A23,PM10,75.74749755,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.A23,PM10,81.69200134,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.A23,PM10,83.14949798,µg/m3,2017-01-20 01:00:00 +01:00
AT,STA.09.A23,PM10,81.83450317,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.A23,PM10,83.34449768,µg/m3,2017-01-20 05:00:00 +01:00
AT,STA.09.A23,PM10,87.15950012,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.A23,PM10,87.66500091,µg/m3,2017-01-20 09:00:00 +01:00
AT,STA.09.A23,PM10,103.02000427,µg/m3,2017-01-20 12:00:00 +01:00
AT,STA.09.A23,PM10,92.09249877,µg/m3,2017-01-20 14:00:00 +01:00
AT,STA.09.A23,PM10,101.17500305,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.A23,PM10,101.59999847,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.A23,PM10,104.83999633,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.A23,PM10,109.52000427,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.A23,PM10,105.54000091,µg/m3,2017-01-20 22:00:00 +01:00
