Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,7.02320003,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.LOB,PM10,5.89655017,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,89.9810028,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.LOB,PM10,91.70800018,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.LOB,PM10,2.65579986,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.7163998999999994,µg/m3,2013-01-30 11:00:00 +01:00
AT,STA.09.LOB,PM10,4.15355014,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,48.17499923,µg/m3,2013-04-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.58250045,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,46.77500152,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,35.9319992,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,33.77600097,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.LOB,PM10,23.38400077,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.27200317,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.LOB,PM10,41.19850158,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.81349945,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.LOB,PM10,31.68050003,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.LOB,PM10,35.64450073,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.99749946,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.85900115,µg/m3,2013-04-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,34.86000061,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,37.02799987,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.44449996,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,21.13500022,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.LOB,PM10,26.89099884,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,29.12150001,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,25.70899963,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.25149917,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.LOB,PM10,28.59799957,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.25774955,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,41.05649948,µg/m3,2013-03-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,38.85549926,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.LOB,PM10,42.24749755,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.29699993,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,33.95899963,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,45.78649902,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.5387001,µg/m3,2013-10-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,27.88800048,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,35.64749908,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA.09.LOB,PM10,35.23649978,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.LOB,PM10,51.769001,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.LOB,PM10,31.42200088,µg/m3,2013-04-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,29.79000091,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,40.77750015,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,34.24599838,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,29.73799896,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,38.52649688,µg/m3,2013-04-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.89500045,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,35.52899932,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,34.88150024,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,35.07749938,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.46899986,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.LOB,PM10,31.94250106,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.49359989,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.62465,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,47.52050018,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.LOB,PM10,41.93550109,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.57044982,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,47.31900024,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.LOB,PM10,5.54535007,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.39655017,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,29.45050048,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,13.63750076,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,30.75249862,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,26.87799835,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,67.72149658,µg/m3,2013-04-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,20.93849945,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.30350017,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.62899971,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,35.57500076,µg/m3,2013-04-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.69000053,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.10150146,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,22.47100067,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.11499977,µg/m3,2013-04-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,48.27600097,µg/m3,2013-04-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,16.45800018,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.96899986,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,43.2084999,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,23.14900016,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,50.94350051,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.09300041,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,48.02449798,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.39500045,µg/m3,2013-04-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,39.06700134,µg/m3,2013-04-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,42.956501,µg/m3,2013-04-21 16:00:00 +01:00
AT,STA.09.LOB,PM10,56.54499816,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,45.78599929,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.26250076,µg/m3,2013-04-20 06:00:00 +01:00
AT,STA.09.LOB,PM10,52.84799957,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,22.48349952,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.LOB,PM10,47.31100082,µg/m3,2013-04-20 15:00:00 +01:00
AT,STA.09.LOB,PM10,43.63050079,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,36.3409996,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.67749977,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,34.30400085,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,1.81375002,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,3.92339992,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.25034999,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.47930002,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.57089996,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,21.21750068,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.64615058,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.LOB,PM10,13.39100074,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,5.94584989,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.1819992,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,24.87250137,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,24.97449874,µg/m3,2013-02-09 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.3979988,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,31.09600067,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,23.69749832,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,29.22649955,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,40.33200073,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,28.70399856,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.46800041,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.10950088,µg/m3,2013-10-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,31.88899993,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,26.70899963,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,40.433998100000004,µg/m3,2013-10-25 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.87549972,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.LOB,PM10,23.94199943,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.LOB,PM10,26.53849983,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,35.83499908,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,36.59100341,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,52.30850219,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA.09.LOB,PM10,54.80999755,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,42.1194992,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,40.97949981,µg/m3,2013-02-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,39.63100051,µg/m3,2013-02-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,42.29249954,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,44.62300109,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,55.121498100000004,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,39.2385025,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,42.04199981,µg/m3,2013-02-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,29.97800064,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,43.04450225,µg/m3,2013-02-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,46.28549957,µg/m3,2013-10-26 03:00:00 +01:00
AT,STA.09.LOB,PM10,53.24300003,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,34.67100143,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,31.88249969,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,37.6459999,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,41.26100158,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,44.16999816,µg/m3,2013-02-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,38.34799957,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,57.121498100000004,µg/m3,2013-02-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,56.56500244,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,46.33100128,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,51.37250137,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,56.32949829,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,26.06599998,µg/m3,2013-10-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,56.34749984,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,52.92549896,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,55.34600067,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,50.89250183,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,53.96949768,µg/m3,2013-02-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,42.15999984,µg/m3,2013-02-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,54.70750045,µg/m3,2013-02-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,40.96900177,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,69.94750213,µg/m3,2013-02-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,41.61299896,µg/m3,2013-02-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,58.89500045,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,51.15999984,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,72.42399597,µg/m3,2013-02-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,69.10699462,µg/m3,2013-02-18 07:00:00 +01:00
