Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,4.08195018,µg/m3,2019-01-03 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.0934,µg/m3,2019-01-03 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.13759994,µg/m3,2019-01-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.27654981,µg/m3,2019-01-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.4348998,µg/m3,2019-01-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.83689999,µg/m3,2019-01-04 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.05284976,µg/m3,2019-01-04 02:00:00 +01:00
AT,STA.09.TAB,PM10,3.89895009,µg/m3,2019-01-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.6775998999999997,µg/m3,2019-01-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.3281002,µg/m3,2019-01-04 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.27570009,µg/m3,2019-01-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.53030014,µg/m3,2019-01-03 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.65619993,µg/m3,2019-01-04 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.86104965,µg/m3,2019-01-04 08:00:00 +01:00
AT,STA.09.TAB,PM10,7.50990009,µg/m3,2019-01-04 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.28845024,µg/m3,2019-01-04 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.57369995,µg/m3,2019-01-04 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.59105014,µg/m3,2019-01-04 12:00:00 +01:00
AT,STA.09.TAB,PM10,14.39550018,µg/m3,2019-01-04 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.55700016,µg/m3,2019-01-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.08040046,µg/m3,2019-01-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.24950027,µg/m3,2019-01-04 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.60499954,µg/m3,2019-01-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.39249992,µg/m3,2019-01-04 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.78170013,µg/m3,2019-01-04 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.40359973,µg/m3,2019-01-04 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.02670001,µg/m3,2019-01-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.678649900000001,µg/m3,2019-01-04 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.32839965,µg/m3,2019-01-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.07229995,µg/m3,2019-01-05 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.14895009,µg/m3,2019-01-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,3.71185016,µg/m3,2019-01-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.35334992,µg/m3,2019-01-05 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.07345008,µg/m3,2019-01-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.84509992,µg/m3,2019-01-05 06:00:00 +01:00
AT,STA.09.TAB,PM10,11.31200027,µg/m3,2019-01-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.90740013,µg/m3,2019-01-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,1.99199998,µg/m3,2019-01-05 08:00:00 +01:00
AT,STA.09.TAB,PM10,1.20578002,µg/m3,2019-01-05 10:00:00 +01:00
AT,STA.09.TAB,PM10,1.13214993,µg/m3,2019-01-05 09:00:00 +01:00
AT,STA.09.TAB,PM10,0.972525,µg/m3,2019-01-05 11:00:00 +01:00
AT,STA.09.TAB,PM10,0.75984001,µg/m3,2019-01-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,0.96433997,µg/m3,2019-01-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,1.39980006,µg/m3,2019-01-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,1.84419989,µg/m3,2019-01-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,1.63265001,µg/m3,2019-01-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.41569995,µg/m3,2019-01-05 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.54260015,µg/m3,2019-01-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.36749982,µg/m3,2019-01-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.89295005,µg/m3,2019-01-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.57544994,µg/m3,2019-01-05 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.1319498999999995,µg/m3,2019-01-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.69185018,µg/m3,2019-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.89529991,µg/m3,2019-01-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,2.65019989,µg/m3,2019-01-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,3.06185007,µg/m3,2019-01-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.76770019,µg/m3,2019-01-06 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.73839998,µg/m3,2019-01-06 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.18825006,µg/m3,2019-01-06 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.45485019,µg/m3,2019-01-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,1.76100003,µg/m3,2019-01-06 07:00:00 +01:00
AT,STA.09.TAB,PM10,1.65474998,µg/m3,2019-01-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,1.78834998,µg/m3,2019-01-06 09:00:00 +01:00
AT,STA.09.TAB,PM10,1.80690002,µg/m3,2019-01-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.85909986,µg/m3,2019-01-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.73670005,µg/m3,2019-01-06 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.01905012,µg/m3,2019-01-06 13:00:00 +01:00
AT,STA.09.TAB,PM10,3.58109998,µg/m3,2019-01-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.65780019,µg/m3,2019-01-06 15:00:00 +01:00
AT,STA.09.TAB,PM10,6.24609994,µg/m3,2019-01-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.78110027,µg/m3,2019-01-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.70909976,µg/m3,2019-01-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.71704959,µg/m3,2019-01-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.91760015,µg/m3,2019-01-06 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.59689998,µg/m3,2019-01-06 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.10964965,µg/m3,2019-01-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.35054969,µg/m3,2019-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.42434978,µg/m3,2019-01-07 01:00:00 +01:00
AT,STA.09.TAB,PM10,5.99510002,µg/m3,2019-01-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.65625,µg/m3,2019-01-07 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.3389492,µg/m3,2019-01-07 04:00:00 +01:00
AT,STA.09.TAB,PM10,13.70800018,µg/m3,2019-01-07 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.65250015,µg/m3,2019-01-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.09560012,µg/m3,2019-01-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,21.23049926,µg/m3,2019-01-07 07:00:00 +01:00
AT,STA.09.TAB,PM10,26.29399871,µg/m3,2019-01-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.01899909,µg/m3,2019-01-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,26.26700019,µg/m3,2019-01-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,33.15350341,µg/m3,2019-01-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.42099952,µg/m3,2019-01-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,32.88949966,µg/m3,2019-01-07 14:00:00 +01:00
AT,STA.09.TAB,PM10,32.03099823,µg/m3,2019-01-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.043500899999998,µg/m3,2019-01-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,27.51250076,µg/m3,2019-01-07 17:00:00 +01:00
AT,STA.09.TAB,PM10,25.95949935,µg/m3,2019-01-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,23.95249938,µg/m3,2019-01-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.78750038,µg/m3,2019-01-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,21.35200119,µg/m3,2019-01-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.1819992,µg/m3,2019-01-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,28.29600143,µg/m3,2019-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.6875,µg/m3,2019-01-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,20.52199935,µg/m3,2019-01-08 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.10070037,µg/m3,2019-01-08 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.83325004,µg/m3,2019-01-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.87534999,µg/m3,2019-01-08 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.30529975,µg/m3,2019-01-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.90900039,µg/m3,2019-01-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.81209993,µg/m3,2019-01-08 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.09264945,µg/m3,2019-01-08 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.44050025,µg/m3,2019-01-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,1.3506,µg/m3,2019-01-08 11:00:00 +01:00
AT,STA.09.TAB,PM10,2.06404995,µg/m3,2019-01-08 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.99604988,µg/m3,2019-01-08 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.75549983,µg/m3,2019-01-08 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.18669986,µg/m3,2019-01-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.23200035,µg/m3,2019-01-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.49485015,µg/m3,2019-01-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,3.3203001000000003,µg/m3,2019-01-08 17:00:00 +01:00
AT,STA.09.TAB,PM10,4.2944498,µg/m3,2019-01-08 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.49720001,µg/m3,2019-01-08 20:00:00 +01:00
AT,STA.09.TAB,PM10,2.3104999,µg/m3,2019-01-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,1.77754998,µg/m3,2019-01-08 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.08544003,µg/m3,2019-01-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,0.52517002,µg/m3,2019-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.2601,µg/m3,2019-01-09 01:00:00 +01:00
AT,STA.09.TAB,PM10,0.87135994,µg/m3,2019-01-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,0.38420999,µg/m3,2019-01-09 03:00:00 +01:00
AT,STA.09.TAB,PM10,0.189327,µg/m3,2019-01-09 04:00:00 +01:00
AT,STA.09.TAB,PM10,0.30764499,µg/m3,2019-01-09 05:00:00 +01:00
AT,STA.09.TAB,PM10,0.394775,µg/m3,2019-01-09 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.00055003,µg/m3,2019-01-08 19:00:00 +01:00
AT,STA.09.TAB,PM10,0.73835498,µg/m3,2019-01-09 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.0991497,µg/m3,2019-01-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,4.49209976,µg/m3,2019-01-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,3.13284993,µg/m3,2019-01-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,3.41039991,µg/m3,2019-01-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.3675003,µg/m3,2019-01-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.07240009,µg/m3,2019-01-09 13:00:00 +01:00
AT,STA.09.TAB,PM10,3.14890003,µg/m3,2019-01-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.88975,µg/m3,2019-01-09 15:00:00 +01:00
AT,STA.09.TAB,PM10,4.83409976,µg/m3,2019-01-09 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.39545011,µg/m3,2019-01-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,5.88580036,µg/m3,2019-01-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.40979957,µg/m3,2019-01-09 20:00:00 +01:00
AT,STA.09.TAB,PM10,5.03450012,µg/m3,2019-01-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.84675002,µg/m3,2019-01-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.87930011,µg/m3,2019-01-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.00059986,µg/m3,2019-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.44509983,µg/m3,2019-01-10 01:00:00 +01:00
AT,STA.09.TAB,PM10,8.35124969,µg/m3,2019-01-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.03574943,µg/m3,2019-01-10 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.14315032,µg/m3,2019-01-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.61065006,µg/m3,2019-01-10 05:00:00 +01:00
AT,STA.09.TAB,PM10,11.93700027,µg/m3,2019-01-10 06:00:00 +01:00
AT,STA.09.TAB,PM10,6.23764991,µg/m3,2019-01-09 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.09500026,µg/m3,2019-01-10 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.53300094,µg/m3,2019-01-10 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.10750007,µg/m3,2019-01-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,16.22349929,µg/m3,2019-01-10 10:00:00 +01:00
AT,STA.09.TAB,PM10,17.52449989,µg/m3,2019-01-10 11:00:00 +01:00
AT,STA.09.TAB,PM10,19.15950012,µg/m3,2019-01-10 12:00:00 +01:00
AT,STA.09.TAB,PM10,20.00099945,µg/m3,2019-01-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.01800155,µg/m3,2019-01-10 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.12150001,µg/m3,2019-01-10 15:00:00 +01:00
AT,STA.09.TAB,PM10,15.17249965,µg/m3,2019-01-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,13.92350006,µg/m3,2019-01-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.08799934,µg/m3,2019-01-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,12.99049949,µg/m3,2019-01-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.02799987,µg/m3,2019-01-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.16399955,µg/m3,2019-01-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,7.13310003,µg/m3,2019-01-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.43455028,µg/m3,2019-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.70184993,µg/m3,2019-01-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.49160003,µg/m3,2019-01-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.22289991,µg/m3,2019-01-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,5.96304988,µg/m3,2019-01-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.23295021,µg/m3,2019-01-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.52600002,µg/m3,2019-01-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,13.47900009,µg/m3,2019-01-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,9.04195022,µg/m3,2019-01-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.52140045,µg/m3,2019-01-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,10.09479999,µg/m3,2019-01-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.8845005,µg/m3,2019-01-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.78955078,µg/m3,2019-01-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,7.65929985,µg/m3,2019-01-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.82150077,µg/m3,2019-01-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.083499900000001,µg/m3,2019-01-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.24049949,µg/m3,2019-01-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,11.27199935,µg/m3,2019-01-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.54249954,µg/m3,2019-01-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.80150032,µg/m3,2019-01-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.44610023,µg/m3,2019-01-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.27485084,µg/m3,2019-01-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.09509992,µg/m3,2019-01-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.10369968,µg/m3,2019-01-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,3.09009981,µg/m3,2019-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.27955007,µg/m3,2019-01-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,4.90770006,µg/m3,2019-01-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.03574991,µg/m3,2019-01-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,7.20810031,µg/m3,2019-01-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.19955062,µg/m3,2019-01-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.27665042,µg/m3,2019-01-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.99749946,µg/m3,2019-01-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.43770027,µg/m3,2019-01-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,11.11299991,µg/m3,2019-01-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.06139945,µg/m3,2019-01-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.01754951,µg/m3,2019-01-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,8.81484985,µg/m3,2019-01-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.01874923,µg/m3,2019-01-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.97039985,µg/m3,2019-01-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.74415016,µg/m3,2019-01-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,6.9296503,µg/m3,2019-01-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.79644966,µg/m3,2019-01-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.71134996,µg/m3,2019-01-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.73744964,µg/m3,2019-01-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.72445011,µg/m3,2019-01-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.74520015,µg/m3,2019-01-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.55504989,µg/m3,2019-01-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.92720007,µg/m3,2019-01-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,1.32829999,µg/m3,2019-01-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,0.46897,µg/m3,2019-01-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,0.0,µg/m3,2019-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.66580009,µg/m3,2019-01-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,0.70458,µg/m3,2019-01-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,0.86751002,µg/m3,2019-01-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,0.85869503,µg/m3,2019-01-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,1.26464998,µg/m3,2019-01-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,1.90409994,µg/m3,2019-01-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.34775018,µg/m3,2019-01-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.32805013,µg/m3,2019-01-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,4.18935012,µg/m3,2019-01-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.11499977,µg/m3,2019-01-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,1.61720001,µg/m3,2019-01-13 16:00:00 +01:00
