Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,14.74798964,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.70699976,µg/m3,2017-06-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.44300078,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,26.810010899999998,µg/m3,2017-06-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.92700003,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.03700016,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.34399699,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.82999991,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.63000296,µg/m3,2017-07-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.32100581,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.68399714,µg/m3,2017-07-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.6530094,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.25898932,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,13.987999900000002,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.41800021,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.88398932,µg/m3,2017-07-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.53998946,µg/m3,2017-08-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.01000021,µg/m3,2017-08-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.77799986,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.85900973,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.09800909,µg/m3,2017-08-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.8739972,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.91200207,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.65501021,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.55200003,µg/m3,2017-08-27 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.06300305,µg/m3,2017-09-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.14199875,µg/m3,2017-09-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.61499785,µg/m3,2017-09-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.00500296,µg/m3,2017-09-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.92700098,µg/m3,2017-09-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.32499979,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.92899702,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.56200407,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.87300108,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.14999674,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.48499583,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.44399975,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.272000300000002,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.64299963,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.5620098,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.51599883,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.77099799,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.4760022,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.38098906,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,34.87197874,µg/m3,2017-10-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.34999083,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.10099028,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.55399416,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,12.56900023,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.45099066,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.583009699999998,µg/m3,2017-11-03 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.33600043,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.91000222,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.GAUD,PM10,5.73800276,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.45600031,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.968000399999998,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.31800078,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.30200098,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,4.41900204,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,22.70499991,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.231997,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.14299963,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.19699763,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.12100218,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.54999779,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,10.88099955,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,8.23400114,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,6.85500096,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,9.82299899,µg/m3,2017-12-29 00:00:00 +01:00
AT,STA.09.GAUD,PM10,17.92100905,µg/m3,2017-12-30 00:00:00 +01:00
