Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,2.04204988,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.42805004,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,5.29269981,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,20.01350021,µg/m3,2014-01-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,38.61000061,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,30.74500274,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.97850036,µg/m3,2014-01-02 19:00:00 +01:00
AT,STA.09.LOB,PM10,28.11149978,µg/m3,2014-01-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,21.34300041,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,27.30099868,µg/m3,2014-01-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,19.04650115,µg/m3,2014-07-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,18.83250045,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.77600002,µg/m3,2014-07-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,13.42700004,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,18.54700088,µg/m3,2014-07-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.87949943,µg/m3,2014-07-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.58214998,µg/m3,2014-07-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.47949981,µg/m3,2014-07-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.64900016,µg/m3,2014-07-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.97500038,µg/m3,2014-07-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.63599967,µg/m3,2014-07-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.055000300000001,µg/m3,2014-07-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,12.96850013,µg/m3,2014-07-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,34.01499938,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA.09.LOB,PM10,20.29349899,µg/m3,2014-01-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,45.12400054,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA.09.LOB,PM10,23.81750106,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,39.70299911,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA.09.LOB,PM10,39.48799896,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA.09.LOB,PM10,32.621498100000004,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,31.69050025,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,52.72850036,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA.09.LOB,PM10,49.33149719,µg/m3,2014-01-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,39.55999755,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA.09.LOB,PM10,29.15999984,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA.09.LOB,PM10,48.38800048,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA.09.LOB,PM10,56.5530014,µg/m3,2014-01-28 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.62100028,µg/m3,2014-01-22 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.9204998,µg/m3,2014-01-22 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.91699981,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,13.62100028,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,29.77349853,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.96249961,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,37.33550262,µg/m3,2014-01-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,49.86499786,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,41.32400131,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,37.18550109,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,46.05799865,µg/m3,2014-01-18 09:00:00 +01:00
AT,STA.09.LOB,PM10,37.996498100000004,µg/m3,2014-01-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.96949958,µg/m3,2014-01-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.959549900000001,µg/m3,2014-01-21 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.7239498999999996,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,10.2255001,µg/m3,2014-01-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.37010002,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.46199989,µg/m3,2014-01-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.8069992,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA.09.LOB,PM10,16.24900054,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.20249938,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,41.95549774,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA.09.LOB,PM10,35.05650329,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,29.48200035,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA.09.LOB,PM10,7.56365013,µg/m3,2014-07-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,4.55809974,µg/m3,2014-07-10 14:00:00 +01:00
AT,STA.09.LOB,PM10,5.54994964,µg/m3,2014-07-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.26564979,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.60965013,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.39890003,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA.09.LOB,PM10,2.82214999,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.570300099999999,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.80205011,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.51710009,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA.09.LOB,PM10,3.86080002,µg/m3,2014-07-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,2.67939996,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,8.47595024,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,2.21644997,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.53924989,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.48860001,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.78949928,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.22750091,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.83300018,µg/m3,2014-02-21 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.22299957,µg/m3,2014-02-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.17200088,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,18.48849868,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.60449981,µg/m3,2014-02-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,25.36849975,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA.09.LOB,PM10,27.59600067,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,28.85300064,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,39.40200042,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.45819997,µg/m3,2014-02-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.84679985,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,3.61660003,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,24.375,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,27.03350067,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.16289997,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,39.6534996,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA.09.LOB,PM10,52.97000122,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA.09.LOB,PM10,43.56100082,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,45.59549713,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,49.67549896,µg/m3,2014-02-26 21:00:00 +01:00
AT,STA.09.LOB,PM10,43.74150085,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,39.55450057,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA.09.LOB,PM10,38.2159996,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA.09.LOB,PM10,50.63150024,µg/m3,2014-02-27 02:00:00 +01:00
AT,STA.09.LOB,PM10,11.90950012,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.34999847,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA.09.LOB,PM10,46.10499954,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA.09.LOB,PM10,8.84415054,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,12.64050006,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,22.44599914,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.47349929,µg/m3,2014-02-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.92900085,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA.09.LOB,PM10,20.72200012,µg/m3,2014-02-25 01:00:00 +01:00
AT,STA.09.LOB,PM10,13.46150016,µg/m3,2014-02-23 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.89299964,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,34.06199646,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,17.31700134,µg/m3,2014-02-23 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.06550025,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,7.95300006,µg/m3,2014-02-22 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.54050064,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,9.11464977,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.875,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.94600009,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,10.60700035,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA.09.LOB,PM10,3.63985013,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA.09.LOB,PM10,30.38949966,µg/m3,2014-02-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,22.96100044,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA.09.LOB,PM10,25.91849899,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA.09.LOB,PM10,46.04499816,µg/m3,2014-03-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,38.36650085,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,45.49950027,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,44.77200317,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,39.96299743,µg/m3,2014-03-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,31.5834999,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,37.06349945,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.60949993,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.48299789,µg/m3,2014-03-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.85000038,µg/m3,2014-03-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,36.68299865,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,29.16200065,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,30.99499893,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,31.82100105,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,31.1705017,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA.09.LOB,PM10,28.581501,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.28499984,µg/m3,2014-01-31 14:00:00 +01:00
AT,STA.09.LOB,PM10,30.58449935,µg/m3,2014-01-31 16:00:00 +01:00
AT,STA.09.LOB,PM10,38.16099929,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.05249977,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.17499923,µg/m3,2014-02-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,34.7405014,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.30809974,µg/m3,2014-07-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.4640007,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.25435066,µg/m3,2014-07-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.484000199999999,µg/m3,2014-07-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.86684989,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,38.92950057,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,52.67199707,µg/m3,2014-02-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,54.0854988,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,35.15750122,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA.09.LOB,PM10,34.710498799999996,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,11.9204998,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,10.25074958,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,13.56999969,µg/m3,2014-07-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.15049934,µg/m3,2014-07-12 17:00:00 +01:00
AT,STA.09.LOB,PM10,13.45750045,µg/m3,2014-07-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.57260036,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.LOB,PM10,52.85900115,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,57.38199996,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,53.79049682,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,46.48899841,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,37.71749877,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,23.77700042,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.63249969,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.91350173,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.09825038,µg/m3,2014-04-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.41200065,µg/m3,2014-01-08 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.1999998,µg/m3,2014-01-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.66349983,µg/m3,2014-01-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.36149978,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,32.76499938,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.42554998,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,23.92900085,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.1005001,µg/m3,2014-01-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.94300079,µg/m3,2014-01-09 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.04850006,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,8.90324974,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.08345031,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,8.36540031,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,22.59650039,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA.09.LOB,PM10,4.45784997,µg/m3,2014-01-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,24.94650077,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,11.17550086,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA.09.LOB,PM10,15.53199958,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,6.66935014,µg/m3,2014-01-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,30.77399826,µg/m3,2014-01-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,24.57900047,µg/m3,2014-01-07 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.29349899,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,16.80150032,µg/m3,2014-01-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,31.26750183,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA.09.LOB,PM10,32.15100097,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,35.71350097,µg/m3,2014-01-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.32320022,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,24.12300109,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.48649978,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.91199874,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA.09.LOB,PM10,39.34149932,µg/m3,2014-01-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.11400032,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,44.05799865,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.857999800000002,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,30.3220005,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,32.07250213,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,7.69774961,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,5.0784502,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,2.91099977,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.17650032,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA.09.LOB,PM10,29.42000007,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,37.0644989,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.79160022,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,25.67900085,µg/m3,2014-01-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,8.35389995,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.43720006,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA.09.LOB,PM10,26.09899902,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,26.87599945,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,18.03100013,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,16.03549957,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.62699985,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,14.58550071,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.0569992,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.3864994,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,10.64700031,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,8.63570022,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.27899932,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.60535049,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,13.44350051,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,8.55895042,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,32.34650039,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA.09.LOB,PM10,32.01599884,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,58.13701629,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA.09.LOB,PM10,33.73149871,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,47.04600143,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA.09.LOB,PM10,54.9260025,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA.09.LOB,PM10,28.40600013,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,41.60700225,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,46.08550262,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,55.66699981,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,44.13749694,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,44.64050292,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,53.26549911,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,44.62850189,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,41.53450012,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,46.11100006,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,42.09049987,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,46.11199951,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,52.78450012,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,42.75050354,µg/m3,2014-03-29 11:00:00 +01:00
AT,STA.09.LOB,PM10,39.92449951,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,39.55950164,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,36.51899719,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA.09.LOB,PM10,45.52200317,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA.09.LOB,PM10,39.69950103,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA.09.LOB,PM10,28.59199905,µg/m3,2014-03-28 04:00:00 +01:00
AT,STA.09.LOB,PM10,30.85449981,µg/m3,2014-03-28 05:00:00 +01:00
