Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,59.72350311,µg/m3,2015-03-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.64500045,µg/m3,2015-03-26 12:00:00 +01:00
AT,STA.09.GAUD,PM10,60.37300109,µg/m3,2015-03-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,31.04950141,µg/m3,2015-03-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,18.2804985,µg/m3,2015-03-28 10:00:00 +01:00
AT,STA.09.GAUD,PM10,54.0265007,µg/m3,2015-03-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,51.46549987,µg/m3,2015-03-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,61.34650039,µg/m3,2015-03-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.5114994,µg/m3,2015-03-27 20:00:00 +01:00
AT,STA.09.GAUD,PM10,45.65049743,µg/m3,2015-03-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,48.08100128,µg/m3,2015-03-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.86199951,µg/m3,2015-03-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.27250003,µg/m3,2015-03-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,0.78468501,µg/m3,2015-03-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,9.76515007,µg/m3,2015-04-04 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.77600002,µg/m3,2015-03-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,10.72999954,µg/m3,2015-04-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,5.58854961,µg/m3,2015-04-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.50799942,µg/m3,2015-04-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.00049972,µg/m3,2015-04-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.10649871,µg/m3,2015-04-07 02:00:00 +01:00
AT,STA.09.GAUD,PM10,35.80350112,µg/m3,2015-04-08 18:00:00 +01:00
AT,STA.09.GAUD,PM10,29.64500045,µg/m3,2015-04-08 23:00:00 +01:00
AT,STA.09.GAUD,PM10,13.92250061,µg/m3,2015-04-06 22:00:00 +01:00
AT,STA.09.GAUD,PM10,37.83799743,µg/m3,2015-04-10 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.66500091,µg/m3,2015-04-10 07:00:00 +01:00
AT,STA.09.GAUD,PM10,38.17749786,µg/m3,2015-04-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.85049819,µg/m3,2015-04-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.11050033,µg/m3,2015-04-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.90250015,µg/m3,2015-04-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,24.58950042,µg/m3,2015-04-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.0284996,µg/m3,2015-04-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.50600051,µg/m3,2015-04-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.32849884,µg/m3,2015-04-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,18.20550155,µg/m3,2015-04-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.39300155,µg/m3,2015-04-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,36.61050033,µg/m3,2015-04-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,50.94449996,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.51700019,µg/m3,2015-04-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.07749938,µg/m3,2015-04-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.56650161,µg/m3,2015-04-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.68349838,µg/m3,2015-04-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.02649974,µg/m3,2015-04-26 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.24600028,µg/m3,2015-04-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,28.36000061,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,3.9444498999999995,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.GAUD,PM10,12.842,µg/m3,2015-04-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,5.99709987,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.73085021,µg/m3,2015-04-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.64900016,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,22.66500091,µg/m3,2015-04-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,28.44799995,µg/m3,2015-04-27 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.81599998,µg/m3,2015-04-27 01:00:00 +01:00
AT,STA.09.GAUD,PM10,17.04349899,µg/m3,2015-04-26 23:00:00 +01:00
AT,STA.09.GAUD,PM10,11.0284996,µg/m3,2015-04-30 23:00:00 +01:00
AT,STA.09.GAUD,PM10,23.56900024,µg/m3,2015-04-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.27400016,µg/m3,2015-05-01 00:00:00 +01:00
AT,STA.09.GAUD,PM10,11.08800029,µg/m3,2015-05-01 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.07049942,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,9.51000022,µg/m3,2015-04-30 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.19300007,µg/m3,2015-04-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.32950019,µg/m3,2015-04-29 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.37109947,µg/m3,2015-05-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.62199974,µg/m3,2015-05-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,7.20065021,µg/m3,2015-05-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.82049942,µg/m3,2015-05-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,22.10449981,µg/m3,2015-05-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,26.806999199999996,µg/m3,2015-05-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.82750034,µg/m3,2015-05-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,13.38360023,µg/m3,2015-05-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,11.15299987,µg/m3,2015-05-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.36999893,µg/m3,2015-05-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,23.13549995,µg/m3,2015-05-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.98500061,µg/m3,2015-05-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.84899902,µg/m3,2015-05-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,12.07310009,µg/m3,2015-05-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,13.73449993,µg/m3,2015-05-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,16.88150024,µg/m3,2015-05-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,22.83200073,µg/m3,2015-05-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,24.50500106,µg/m3,2015-05-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,31.57949829,µg/m3,2015-05-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,28.98149871,µg/m3,2015-05-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,28.25,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.91159963,µg/m3,2015-05-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,22.99300003,µg/m3,2015-05-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.79349899,µg/m3,2015-05-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.58750152,µg/m3,2015-05-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,25.54600143,µg/m3,2015-05-12 18:00:00 +01:00
AT,STA.09.GAUD,PM10,31.119499199999996,µg/m3,2015-05-12 08:00:00 +01:00
AT,STA.09.GAUD,PM10,8.93734931,µg/m3,2015-05-10 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.21249961,µg/m3,2015-05-11 07:00:00 +01:00
AT,STA.09.GAUD,PM10,17.58250045,µg/m3,2015-05-27 18:00:00 +01:00
AT,STA.09.GAUD,PM10,17.67300033,µg/m3,2015-05-26 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.88249969,µg/m3,2015-05-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,13.59700012,µg/m3,2015-05-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,16.22750091,µg/m3,2015-05-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.2465496,µg/m3,2015-05-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,28.03149986,µg/m3,2015-05-25 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.27899932,µg/m3,2015-06-02 00:00:00 +01:00
AT,STA.09.GAUD,PM10,14.13350009,µg/m3,2015-05-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,9.06265068,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,11.29800033,µg/m3,2015-05-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,12.09399986,µg/m3,2015-05-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,30.48550033,µg/m3,2015-06-01 08:00:00 +01:00
AT,STA.09.GAUD,PM10,26.90699958,µg/m3,2015-05-28 20:00:00 +01:00
AT,STA.09.GAUD,PM10,19.49499893,µg/m3,2015-06-02 22:00:00 +01:00
AT,STA.09.GAUD,PM10,18.58200073,µg/m3,2015-06-05 01:00:00 +01:00
AT,STA.09.GAUD,PM10,19.67150115,µg/m3,2015-06-04 17:00:00 +01:00
AT,STA.09.GAUD,PM10,20.85400009,µg/m3,2015-06-05 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.2425003,µg/m3,2015-06-06 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.98999977,µg/m3,2015-06-03 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.48400115,µg/m3,2015-06-04 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.19294929,µg/m3,2015-06-03 13:00:00 +01:00
AT,STA.09.GAUD,PM10,29.50600051,µg/m3,2015-06-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,25.31750106,µg/m3,2015-06-10 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.04650115,µg/m3,2015-06-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,27.08149909,µg/m3,2015-06-05 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.79800033,µg/m3,2015-06-07 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.67749977,µg/m3,2015-06-07 19:00:00 +01:00
AT,STA.09.GAUD,PM10,34.62999725,µg/m3,2015-05-05 00:00:00 +01:00
AT,STA.09.GAUD,PM10,36.07849884,µg/m3,2015-05-04 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.84519958,µg/m3,2015-05-04 15:00:00 +01:00
AT,STA.09.GAUD,PM10,15.08449935,µg/m3,2015-05-01 18:00:00 +01:00
AT,STA.09.GAUD,PM10,14.80249977,µg/m3,2015-05-02 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.90700054,µg/m3,2015-05-02 06:00:00 +01:00
AT,STA.09.GAUD,PM10,15.65700054,µg/m3,2015-05-02 16:00:00 +01:00
AT,STA.09.GAUD,PM10,18.3505001,µg/m3,2015-05-03 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.60300064,µg/m3,2015-05-06 02:00:00 +01:00
AT,STA.09.GAUD,PM10,20.15800094,µg/m3,2015-05-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.31445026,µg/m3,2015-05-07 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.99564933,µg/m3,2015-05-06 04:00:00 +01:00
AT,STA.09.GAUD,PM10,11.22850036,µg/m3,2015-05-08 03:00:00 +01:00
AT,STA.09.GAUD,PM10,13.64750003,µg/m3,2015-05-07 22:00:00 +01:00
AT,STA.09.GAUD,PM10,17.54150009,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.GAUD,PM10,11.30000019,µg/m3,2015-05-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.59899902,µg/m3,2015-05-08 12:00:00 +01:00
AT,STA.09.GAUD,PM10,12.88949966,µg/m3,2015-05-08 20:00:00 +01:00
AT,STA.09.GAUD,PM10,17.5909996,µg/m3,2015-05-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,5.17449998,µg/m3,2015-05-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,25.8409996,µg/m3,2015-05-05 10:00:00 +01:00
AT,STA.09.GAUD,PM10,27.58599853,µg/m3,2015-05-05 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.083499900000001,µg/m3,2015-06-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,10.08659935,µg/m3,2015-06-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,7.76850032,µg/m3,2015-06-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,7.79084968,µg/m3,2015-06-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,12.66799926,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.03949928,µg/m3,2015-06-25 22:00:00 +01:00
AT,STA.09.GAUD,PM10,11.39500045,µg/m3,2015-06-25 14:00:00 +01:00
AT,STA.09.GAUD,PM10,14.53899955,µg/m3,2015-06-26 04:00:00 +01:00
AT,STA.09.GAUD,PM10,15.49950027,µg/m3,2015-06-26 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.36154937,µg/m3,2015-06-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,10.054300300000001,µg/m3,2015-06-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,14.50399971,µg/m3,2015-06-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,12.367500300000001,µg/m3,2015-06-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,16.74349975,µg/m3,2015-06-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,6.69929981,µg/m3,2015-06-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.293500899999998,µg/m3,2015-06-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,20.24499893,µg/m3,2015-06-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,16.63549995,µg/m3,2015-06-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.52199935,µg/m3,2015-06-20 06:00:00 +01:00
