Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,20.0644989,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,3.10400009,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.50600051,µg/m3,2016-03-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.52835083,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.89984989,µg/m3,2016-03-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.25399971,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.81150054,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.KEND,PM10,4.14484977,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.5539999,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.272399900000002,µg/m3,2016-03-03 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.00849914,µg/m3,2016-03-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.95225,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.52900028,µg/m3,2016-03-04 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.44610023,µg/m3,2016-03-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.52149963,µg/m3,2016-03-03 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.39150047,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.94900131,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.02149963,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.95349884,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.06349945,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.62400054,µg/m3,2016-02-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.52700042,µg/m3,2016-03-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,41.80950164,µg/m3,2016-03-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,19.7519989,µg/m3,2016-03-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,33.27149963,µg/m3,2016-03-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.67000007,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.50149917,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,7.91969966,µg/m3,2016-05-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.65225028,µg/m3,2016-03-05 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.98199844,µg/m3,2016-03-05 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.69499969,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.83815002,µg/m3,2016-03-06 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.79150009,µg/m3,2016-03-06 08:00:00 +01:00
AT,STA.09.KEND,PM10,8.57559967,µg/m3,2016-05-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.16054499,µg/m3,2016-03-06 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.28460025,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.64284992,µg/m3,2016-03-06 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.19549942,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.KEND,PM10,6.20664978,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.14400005,µg/m3,2016-05-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.01300048,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.KEND,PM10,22.80400085,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.36355018,µg/m3,2016-03-05 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.7310009,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.KEND,PM10,6.49539995,µg/m3,2016-05-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,25.22850036,µg/m3,2016-03-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.27700042,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.26599884,µg/m3,2016-03-04 22:00:00 +01:00
AT,STA.09.KEND,PM10,29.28250122,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.49100112,µg/m3,2016-03-04 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.84600067,µg/m3,2016-05-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,6.77219963,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.90250015,µg/m3,2016-03-04 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.8505001,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.83799934,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.3675003,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.KEND,PM10,8.1684494,µg/m3,2016-05-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.80749988,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.KEND,PM10,28.01950073,µg/m3,2016-03-04 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.32099914,µg/m3,2016-03-04 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.19549942,µg/m3,2016-03-04 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.6345005,µg/m3,2016-03-08 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.52700042,µg/m3,2016-05-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.71399974,µg/m3,2016-05-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,18.9755001,µg/m3,2016-03-08 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.0019989,µg/m3,2016-05-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,10.11849975,µg/m3,2016-05-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,10.92800045,µg/m3,2016-03-08 02:00:00 +01:00
AT,STA.09.KEND,PM10,11.68650054,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.00549983,µg/m3,2016-03-08 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.50699996,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.KEND,PM10,25.52750015,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.5114994,µg/m3,2016-03-09 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.12100028,µg/m3,2016-05-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.27899932,µg/m3,2016-05-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,32.7330017,µg/m3,2016-05-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.67499923,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.26399993,µg/m3,2016-03-09 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.41650009,µg/m3,2016-05-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.12284994,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.98684978,µg/m3,2016-05-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.91049957,µg/m3,2016-05-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.27899932,µg/m3,2016-05-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.91950035,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.70199966,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.65250015,µg/m3,2016-03-08 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.73649978,µg/m3,2016-05-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.29850006,µg/m3,2016-03-07 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.73054981,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.34449958,µg/m3,2016-03-07 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.25975036,µg/m3,2016-03-07 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.24100112,µg/m3,2016-03-07 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.55850028,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.KEND,PM10,4.41374969,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.KEND,PM10,8.16320037,µg/m3,2016-05-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.46979999,µg/m3,2016-05-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.69600009,µg/m3,2016-05-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.25134992,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.56100082,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.KEND,PM10,41.51550292,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.KEND,PM10,43.86700057,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,42.85449981,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.KEND,PM10,34.06299972,µg/m3,2016-03-09 19:00:00 +01:00
AT,STA.09.KEND,PM10,46.83900070000001,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.KEND,PM10,35.49700164,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.KEND,PM10,47.40000152,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.KEND,PM10,9.47534942,µg/m3,2016-05-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.6269989,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.96300125,µg/m3,2016-05-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.37100028,µg/m3,2016-03-09 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.98350143,µg/m3,2016-03-09 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.51849937,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.6459999,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.28450012,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.45949935,µg/m3,2016-03-09 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.69799995,µg/m3,2016-05-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.50799942,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.51824998,µg/m3,2016-05-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,25.56700134,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.38100051,µg/m3,2016-03-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.62100028,µg/m3,2016-05-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,25.69699859,µg/m3,2016-03-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.05349922,µg/m3,2016-05-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.95149993,µg/m3,2016-03-11 01:00:00 +01:00
AT,STA.09.KEND,PM10,29.87249946,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.15750122,µg/m3,2016-03-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.45700073,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.KEND,PM10,37.33750152,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.KEND,PM10,42.56600189,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.KEND,PM10,44.998497,µg/m3,2016-03-10 05:00:00 +01:00
AT,STA.09.KEND,PM10,29.09149932,µg/m3,2016-03-10 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.73350143,µg/m3,2016-05-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.40999984,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.18099975,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,29.0095005,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.54600143,µg/m3,2016-05-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.67550086,µg/m3,2016-05-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.28499984,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,21.7444992,µg/m3,2016-03-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.53250122,µg/m3,2016-03-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,24.34449958,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,36.98449707,µg/m3,2016-03-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.19099998,µg/m3,2016-03-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.05400085,µg/m3,2016-03-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,26.930000300000003,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,34.29150009,µg/m3,2016-03-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.5019989,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.71849823,µg/m3,2016-03-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,27.73350143,µg/m3,2016-03-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,36.6175003,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.85300064,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,38.0304985,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,33.63199996,µg/m3,2016-03-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,30.32849884,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.70149993,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,45.08399963,µg/m3,2016-03-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,48.22650146,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,34.08000183,µg/m3,2016-03-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,3.0854001,µg/m3,2016-05-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,33.39049911,µg/m3,2016-03-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,29.4604988,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.94200134,µg/m3,2016-03-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,33.35599899,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.68300056,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,31.04949951,µg/m3,2016-03-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,29.35850143,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,36.60250091,µg/m3,2016-03-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,28.79649925,µg/m3,2016-03-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.4394989,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.86849975,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.88850021,µg/m3,2016-03-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.79850006,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.8069992,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.39099884,µg/m3,2016-03-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.75,µg/m3,2016-03-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.2425003,µg/m3,2016-03-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.11650085,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.91749954,µg/m3,2016-03-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.32849884,µg/m3,2016-05-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,21.44849967,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.69499969,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.34550094,µg/m3,2016-03-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,29.13700103,µg/m3,2016-03-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,30.62749862,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.54399871,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,27.23699951,µg/m3,2016-03-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,25.95450019,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,32.47000122,µg/m3,2016-03-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,29.74100112,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,26.86499977,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,23.29500007,µg/m3,2016-03-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,36.20649719,µg/m3,2016-03-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.04399871,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,17.49349975,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.026500699999998,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.857999800000002,µg/m3,2016-03-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.73550033,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.45899963,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,12.38850021,µg/m3,2016-03-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.30249977,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.13549995,µg/m3,2016-03-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.11499977,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.20199966,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,10.89550018,µg/m3,2016-03-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,20.98550033,µg/m3,2016-03-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,21.32649993,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.55850028,µg/m3,2016-03-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.46999931,µg/m3,2016-05-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.28100013,µg/m3,2016-03-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,12.42749977,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.02050018,µg/m3,2016-05-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.18600082,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.01650047,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,16.39450073,µg/m3,2016-03-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.29100036,µg/m3,2016-05-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.13850021,µg/m3,2016-03-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.51700019,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,30.14399909,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,41.47150039,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,39.8694992,µg/m3,2016-03-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,40.40200042,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.32349967,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,25.62400054,µg/m3,2016-03-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.91199874,µg/m3,2016-05-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,39.96549987,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,26.05250167,µg/m3,2016-03-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,28.5265007,µg/m3,2016-03-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,28.51650047,µg/m3,2016-03-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,24.21250152,µg/m3,2016-05-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,27.41899871,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.05999946,µg/m3,2016-03-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.37750053,µg/m3,2016-05-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,26.30350112,µg/m3,2016-03-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.49100112,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.17880058,µg/m3,2016-03-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.14204978,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,21.57600021,µg/m3,2016-03-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.47050094,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.58699989,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.84250068,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,17.77899932,µg/m3,2016-03-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.99900054,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.61650085,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.36350059,µg/m3,2016-03-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.67900085,µg/m3,2016-03-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.97750091,µg/m3,2016-03-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.21450042,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.13700103,µg/m3,2016-03-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,27.77149963,µg/m3,2016-03-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.71899986,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.0380001,µg/m3,2016-03-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.78300094,µg/m3,2016-03-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.62100028,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.10750007,µg/m3,2016-05-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.73749923,µg/m3,2016-03-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.56150054,µg/m3,2016-05-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,22.02700042,µg/m3,2016-03-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,10.38999938,µg/m3,2016-03-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.18549919,µg/m3,2016-03-12 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.58650016,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.13800048,µg/m3,2016-03-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,22.5834999,µg/m3,2016-03-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.1619997,µg/m3,2016-03-12 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.2709999,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.29349899,µg/m3,2016-03-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.68300056,µg/m3,2016-03-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.02300071,µg/m3,2016-03-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.45249938,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.9375,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.3334999,µg/m3,2016-03-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.37199974,µg/m3,2016-03-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,11.75699996,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,26.38825035,µg/m3,2016-05-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.18219947,µg/m3,2016-03-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,10.07229995,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.64999961,µg/m3,2016-03-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.26950073,µg/m3,2016-03-13 10:00:00 +01:00
AT,STA.09.KEND,PM10,15.04949951,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.359000199999995,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.67900085,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.57649993,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.14400005,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.15049934,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.59300041,µg/m3,2016-03-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.58799934,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,28.1704998,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,26.61050033,µg/m3,2016-03-11 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.82450103,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,27.63899993,µg/m3,2016-03-11 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.70000076,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.1989994,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.84550094,µg/m3,2016-03-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.1819992,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.58300018,µg/m3,2016-04-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.09250068,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,12.02649974,µg/m3,2016-04-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.36700057,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.153499599999998,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.44849967,µg/m3,2016-04-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,3.72829985,µg/m3,2016-01-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.99374961,µg/m3,2016-04-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.7709999,µg/m3,2016-04-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.2709999,µg/m3,2016-01-14 10:00:00 +01:00
