Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,45.39849853,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.KEND,PM10,50.92649841,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,42.20149993,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,40.00250244,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.KEND,PM10,35.04800033,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,34.95899963,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,35.05000305,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.88850021,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.41550064,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.7765007,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.38249969,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.95450019,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,22.23450088,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.67250061,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.16199874,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,36.47249984,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,28.25650024,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,31.75550079,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.KEND,PM10,30.91899871,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,26.90250015,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,27.11600112,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.680000300000003,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.KEND,PM10,26.78000068,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,29.92900085,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,28.99950027,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,29.11400032,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,28.91149902,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,28.84799957,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,30.77899932,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,32.123497,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.27200317,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,33.18899917,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,34.11650085,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,33.07099914,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,31.93499946,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,29.27750015,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,26.25149917,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.KEND,PM10,25.79349899,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.24349975,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.590999600000004,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.40200042,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.19499969,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,29.09849929,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,28.34350013,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,46.27649688,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.55450057,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,49.31349945,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,55.63999938,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,42.67350006,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,42.05049896,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,29.62400054,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,31.806999199999996,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,31.88399887,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.53950119,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.19649887,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,29.00049972,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.88899993,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.57950019,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,29.24600028,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,30.48849868,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,30.36700057,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,31.70999908,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,32.4280014,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,35.40850067,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.74800109,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,35.84600067,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,43.72750091,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,44.21400070000001,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,49.44350051,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,52.77749633,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,53.54349899,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,48.10549926,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,49.89900207,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,51.98149871,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,55.01650238,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,61.42549896,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,57.58750152,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,50.26249694,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,49.53700256,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.KEND,PM10,44.44599914,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,39.55950164,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.97150039,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,38.64900207,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,41.76549911,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,46.88500213,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,45.38349914,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,35.38500213,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,61.11399841,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,34.53250122,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,31.74850082,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,39.38549804,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,35.33399963,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,31.59799957,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,32.68799972,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,31.2614994,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,28.42399978,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,27.50249862,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,26.45999908,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.02400016,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,24.28699874,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.KEND,PM10,23.27999877,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.21649932,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.16149902,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.15649986,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.87049865,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.92850112,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,21.93449974,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,21.74699974,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,18.59449958,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.52000045,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.58800029,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.15200042,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.02899932,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.38199996,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,22.51300048,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,26.54299926,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,25.69149971,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.60400009,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.28250122,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.13800048,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.66250038,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.07950019,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.39849853,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,24.87849998,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.79899978,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,18.42200088,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.2159996,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.49300003,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.9054985,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.80550003,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.72050094,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.42350006,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.04999923,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.589000699999998,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.0265007,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,26.5834999,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.59000015,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.84500026,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.49549961,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.4375,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.24600028,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.33750152,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.375,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,14.75499916,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.83650016,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,17.63899993,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,18.24950027,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.40299987,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.43350028,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.80249977,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,11.17599964,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.04285049,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.56435012,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.33304977,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.06139993,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.77495002,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.63459968,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.54020023,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,7.57095003,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.01300048,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.12599945,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.33899879,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.96049976,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.38850021,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.8694992,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,15.12750053,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,17.13899993,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,21.06599998,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,22.88850021,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.59700012,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.08399963,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.22399902,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.03749847,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,20.55450057,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,23.63399887,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,23.60350036,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,18.97999954,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.35900115,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.56649971,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.79100036,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.92200088,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.04750061,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,21.26399993,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.17399978,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,26.10200119,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,33.60499954,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,36.63050079,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,39.70800018,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,42.88500213,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,44.83799743,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,46.7405014,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,46.430000299999996,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,41.59700012,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,42.41550064,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,45.375,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,36.50399779999999,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,37.52650070000001,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,40.19850158,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,36.81400299,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.31800079,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.04199981,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.41899871,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.80999946,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.9604988,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.31549835,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.85250091,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,51.42950057,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,19.69950103,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,21.95499992,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,22.91600036,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,27.98349952,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,24.15299987,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.44799995,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.73950004,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,30.25550079,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.32250022,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,20.58449935,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.02400016,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.20899963,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.56750106,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,21.46450042,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,20.80550003,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,21.04199981,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,22.50899887,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.6155014,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.38100051,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.0530014,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.KEND,PM10,20.93550109,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,21.35950088,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.13299942,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,20.66650009,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,25.51150131,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.68050003,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.88650131,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,41.07649993,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,32.99499893,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,44.45649719,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,76.63800048,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,124.79499816,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,92.41099548,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,44.94149779999999,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,23.64099884,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.25449943,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.KEND,PM10,19.07049942,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.KEND,PM10,21.28350067,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,22.77050018,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,23.59799957,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,25.99150085,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.53750038,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,27.87849998,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,30.36800003,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,32.03149795,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,32.02999877,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,33.38899993,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,17.16349983,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,43.48600006,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,40.80950164,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,53.2159996,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,49.96800231,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,38.4830017,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,39.82749938,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,40.3334999,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,42.71499633,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,38.13950347,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,41.48950195,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,37.91500091,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,36.6875,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,38.72399902,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,40.36849975,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,41.83200073,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,42.78849792,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,42.71849823,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.31900024,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,42.8334999,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,43.36499786,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,42.51899719,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,42.16200256,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,44.8184967,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,37.24349975,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,43.7709999,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.KEND,PM10,41.13899993,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,42.06900024,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,42.29450225,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,44.62249755,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,48.27500152,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,46.84849929,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,38.33499908,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,38.32049942,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,41.53499984,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,33.13150024,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,25.48900032,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,25.17600059,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.37599945,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,31.37050056,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,31.52550125,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,28.35499954,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.25399779999999,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,37.93650054,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.49600028,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,28.50550079,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,30.65050125,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.69849967,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,25.18149948,µg/m3,2020-01-25 19:00:00 +01:00
