Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,21.03400038,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.A23,PM10,6.48999976,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.A23,PM10,9.19400023,µg/m3,2017-07-11 00:00:00 +01:00
AT,STA.09.A23,PM10,14.17700003,µg/m3,2017-07-14 00:00:00 +01:00
AT,STA.09.A23,PM10,16.73600958,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.A23,PM10,15.487999900000002,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.A23,PM10,10.90999983,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.A23,PM10,6.81199978,µg/m3,2017-07-25 00:00:00 +01:00
AT,STA.09.A23,PM10,4.16999911,µg/m3,2017-07-26 00:00:00 +01:00
AT,STA.09.A23,PM10,7.69500493,µg/m3,2017-07-27 00:00:00 +01:00
AT,STA.09.A23,PM10,17.22101019,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.A23,PM10,30.46598051,µg/m3,2017-08-04 00:00:00 +01:00
AT,STA.09.A23,PM10,16.26300047,µg/m3,2017-08-05 00:00:00 +01:00
AT,STA.09.A23,PM10,9.04900263,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.A23,PM10,6.50399779,µg/m3,2017-08-12 00:00:00 +01:00
AT,STA.09.A23,PM10,6.05399893,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.A23,PM10,13.112999900000002,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.A23,PM10,21.25898932,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.A23,PM10,5.70800398,µg/m3,2017-08-19 00:00:00 +01:00
AT,STA.09.A23,PM10,15.26500987,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.A23,PM10,13.8459997,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.A23,PM10,6.86599778,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.A23,PM10,7.4649968,µg/m3,2017-09-13 00:00:00 +01:00
AT,STA.09.A23,PM10,10.470999699999998,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.A23,PM10,5.46600197,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.A23,PM10,7.638,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.A23,PM10,26.32700919,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.A23,PM10,22.64100073,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.A23,PM10,5.85000275,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.A23,PM10,15.4370098,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.A23,PM10,56.1399803,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.A23,PM10,9.45199679,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.A23,PM10,14.5959997,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.A23,PM10,7.72100018,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.A23,PM10,4.77499817,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.A23,PM10,11.89200018,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.A23,PM10,21.69300078,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.A23,PM10,24.73600005,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.A23,PM10,9.76800345,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.A23,PM10,37.00801848,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.A23,PM10,29.18298911,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.A23,PM10,19.97400092,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.A23,PM10,8.20199679,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.A23,PM10,23.75598906,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.A23,PM10,6.63299797,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.A23,PM10,28.79600905,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.A23,PM10,26.90401076,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.A23,PM10,33.49699019,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.A23,PM10,15.92700003,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.A23,PM10,33.60998915,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.A23,PM10,7.66100214,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.A23,PM10,6.98599575,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.A23,PM10,23.91900061,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.A23,PM10,9.95499419,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.A23,PM10,17.66798972,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.A23,PM10,9.19500445,µg/m3,2017-12-29 00:00:00 +01:00
