Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,13.13500022,µg/m3,2017-06-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.77149963,µg/m3,2017-06-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.47949981,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.29500007,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,13.64550018,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.10449981,µg/m3,2017-06-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.0265007,µg/m3,2017-06-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.97800064,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.BELG,PM10,34.55849838,µg/m3,2017-06-02 07:00:00 +01:00
AT,STA.09.BELG,PM10,22.63899993,µg/m3,2017-06-02 08:00:00 +01:00
AT,STA.09.BELG,PM10,21.37050056,µg/m3,2017-06-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.18449974,µg/m3,2017-06-02 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.95100021,µg/m3,2017-06-02 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.95750045,µg/m3,2017-06-02 13:00:00 +01:00
AT,STA.09.BELG,PM10,24.92449951,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.88400077,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,53.48600006,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.BELG,PM10,28.66149902,µg/m3,2017-06-02 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.81750106,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.BELG,PM10,20.40750122,µg/m3,2017-06-02 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.60850143,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.97249984,µg/m3,2017-06-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.20750045,µg/m3,2017-06-03 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.45599937,µg/m3,2017-06-03 03:00:00 +01:00
AT,STA.09.BELG,PM10,21.3579998,µg/m3,2017-06-03 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.88449859,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.49900054,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.88100051,µg/m3,2017-06-03 09:00:00 +01:00
AT,STA.09.BELG,PM10,17.42000007,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.87199974,µg/m3,2017-06-03 11:00:00 +01:00
AT,STA.09.BELG,PM10,18.06750106,µg/m3,2017-06-03 12:00:00 +01:00
AT,STA.09.BELG,PM10,43.30799865,µg/m3,2017-06-03 16:00:00 +01:00
AT,STA.09.BELG,PM10,18.23550033,µg/m3,2017-06-03 17:00:00 +01:00
AT,STA.09.BELG,PM10,18.53699874,µg/m3,2017-06-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.91400146,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,21.77700042,µg/m3,2017-06-04 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.73400115,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.BELG,PM10,19.97999954,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.52400016,µg/m3,2017-06-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.0095005,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.BELG,PM10,15.60499954,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,15.47350025,µg/m3,2017-06-04 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.12100028,µg/m3,2017-06-04 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.12100028,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.79349899,µg/m3,2017-06-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.39949989,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.1426506,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.87069988,µg/m3,2017-06-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,7.006249900000001,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,3.61210012,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,2.79909992,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,2.49530005,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,3.53769993,µg/m3,2017-06-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,3.92805004,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.08690023,µg/m3,2017-06-04 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.38269996,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.BELG,PM10,5.01200008,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,5.42385005,µg/m3,2017-06-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.51280021,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.BELG,PM10,6.83854961,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.79780006,µg/m3,2017-06-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.56735038,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.44215011,µg/m3,2017-06-05 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.95100021,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.2312498,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,9.16790008,µg/m3,2017-06-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,9.4041996,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,9.91485023,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.23250007,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.73449993,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.6534996,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.67000007,µg/m3,2017-06-06 04:00:00 +01:00
AT,STA.09.BELG,PM10,27.60499954,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.05350112,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.7765007,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.13299942,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.29249954,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.32649993,µg/m3,2017-06-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.18300056,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,25.87849998,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.35499954,µg/m3,2017-06-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,15.72900009,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.27799987,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,2.13744997,µg/m3,2017-06-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,3.32749986,µg/m3,2017-06-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,0.83019,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,0.61879003,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,0.76507496,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,1.4167,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.50165009,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,9.09810066,µg/m3,2017-06-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.38644981,µg/m3,2017-06-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,5.5932002,µg/m3,2017-06-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.97159957,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,5.38850021,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.60025024,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,4.27385044,µg/m3,2017-06-08 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.5060500999999995,µg/m3,2017-06-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.68630027,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,4.98985004,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.54870033,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.73049926,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.BELG,PM10,12.67449951,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.10000038,µg/m3,2017-06-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,9.18270015,µg/m3,2017-06-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.88780021,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.66769981,µg/m3,2017-06-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.01749992,µg/m3,2017-06-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.62599945,µg/m3,2017-06-08 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.47450065,µg/m3,2017-06-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.62445068,µg/m3,2017-06-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.36349964,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.55249977,µg/m3,2017-06-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.28365039,µg/m3,2017-06-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.51600074,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.73400115,µg/m3,2017-06-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.54050064,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.BELG,PM10,18.05400085,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.72900009,µg/m3,2017-06-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.31850051,µg/m3,2017-06-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.33300018,µg/m3,2017-06-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.76049995,µg/m3,2017-06-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.08800029,µg/m3,2017-06-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.98699951,µg/m3,2017-06-09 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.83950042,µg/m3,2017-06-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,16.47900009,µg/m3,2017-06-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.92949962,µg/m3,2017-06-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.32150077,µg/m3,2017-06-09 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.27649974,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.26199913,µg/m3,2017-06-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.36994934,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.33290004,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,3.95895004,µg/m3,2017-06-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,2.60654997,µg/m3,2017-06-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,3.09019994,µg/m3,2017-06-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.19785022,µg/m3,2017-06-10 13:00:00 +01:00
AT,STA.09.BELG,PM10,4.33354997,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,4.47849988,µg/m3,2017-06-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.43264961,µg/m3,2017-06-10 17:00:00 +01:00
AT,STA.09.BELG,PM10,5.6539998,µg/m3,2017-06-10 18:00:00 +01:00
AT,STA.09.BELG,PM10,6.83059978,µg/m3,2017-06-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.28000068,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.15295028,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.54104995,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.5142498,µg/m3,2017-06-11 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.96280002,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.BELG,PM10,6.16345024,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.BELG,PM10,6.76344966,µg/m3,2017-06-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,7.50600004,µg/m3,2017-06-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,7.6565504,µg/m3,2017-06-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.91495037,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,12.00034999,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.74499988,µg/m3,2017-06-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.07550048,µg/m3,2017-06-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.51900005,µg/m3,2017-06-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.82149982,µg/m3,2017-06-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.48049926,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.39900016,µg/m3,2017-06-12 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.99600028,µg/m3,2017-06-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.21249961,µg/m3,2017-06-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.47449874,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,27.93650054,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.BELG,PM10,31.39999771,µg/m3,2017-06-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.01399993,µg/m3,2017-06-12 09:00:00 +01:00
AT,STA.09.BELG,PM10,27.77700042,µg/m3,2017-06-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,14.33250045,µg/m3,2017-06-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.34900093,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.05249977,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,14.76200008,µg/m3,2017-06-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.98200035,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.44799995,µg/m3,2017-06-12 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.91149997,µg/m3,2017-06-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.24600028,µg/m3,2017-06-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.27750015,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.8505001,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.36700057,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.02300071,µg/m3,2017-06-12 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.71120071,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.80990028,µg/m3,2017-06-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.98760032,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.79644966,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.95700073,µg/m3,2017-06-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.13800048,µg/m3,2017-06-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.57249832,µg/m3,2017-06-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.56999969,µg/m3,2017-06-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.35250091,µg/m3,2017-06-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.72999954,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.56599998,µg/m3,2017-06-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,17.52349853,µg/m3,2017-06-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.78700065,µg/m3,2017-06-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.25799942,µg/m3,2017-06-13 15:00:00 +01:00
AT,STA.09.BELG,PM10,10.10894966,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,10.85400009,µg/m3,2017-06-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.64550018,µg/m3,2017-06-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,15.5019989,µg/m3,2017-06-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.33950042,µg/m3,2017-06-13 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.94099998,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,13.8125,µg/m3,2017-06-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.458499900000001,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.23149967,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.45149993,µg/m3,2017-06-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,13.35949993,µg/m3,2017-06-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.39849853,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.BELG,PM10,18.60250091,µg/m3,2017-06-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,16.88100051,µg/m3,2017-06-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.31299972,µg/m3,2017-06-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.6269989,µg/m3,2017-06-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.25399971,µg/m3,2017-06-14 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.63299942,µg/m3,2017-06-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.5,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.96350002,µg/m3,2017-06-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,10.22560024,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.528499599999998,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.BELG,PM10,18.814498899999997,µg/m3,2017-06-14 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.65555,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,12.65050029,µg/m3,2017-06-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.13949966,µg/m3,2017-06-14 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.82250022,µg/m3,2017-06-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.74049949,µg/m3,2017-06-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.43549919,µg/m3,2017-06-15 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.76739978,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,12.92650032,µg/m3,2017-06-15 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.22500038,µg/m3,2017-06-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,16.82349967,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.25400161,µg/m3,2017-06-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.14100074,µg/m3,2017-06-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.47900009,µg/m3,2017-06-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.43300056,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.91919994,µg/m3,2017-06-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.98550033,µg/m3,2017-06-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.96050071,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.BELG,PM10,17.46450042,µg/m3,2017-06-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,28.14699935,µg/m3,2017-06-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.63350009,µg/m3,2017-06-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,13.68099975,µg/m3,2017-06-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.42850017,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,12.07349967,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.5550003,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.72800064,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.59700012,µg/m3,2017-06-16 02:00:00 +01:00
AT,STA.09.BELG,PM10,20.50600051,µg/m3,2017-06-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.21199989,µg/m3,2017-06-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,14.79850006,µg/m3,2017-06-16 05:00:00 +01:00
AT,STA.09.BELG,PM10,12.75549983,µg/m3,2017-06-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.52050018,µg/m3,2017-06-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.30599975,µg/m3,2017-06-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.94499969,µg/m3,2017-06-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.88750076,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.36249923,µg/m3,2017-06-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.39550018,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,7.42879962,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,14.27499961,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.51049995,µg/m3,2017-06-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,12.36050033,µg/m3,2017-06-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,9.11870002,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,10.09765052,µg/m3,2017-06-17 05:00:00 +01:00
AT,STA.09.BELG,PM10,9.70835018,µg/m3,2017-06-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,7.79135036,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.53915023,µg/m3,2017-06-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.46175003,µg/m3,2017-06-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.41750001,µg/m3,2017-06-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,6.91975021,µg/m3,2017-06-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,11.74950027,µg/m3,2017-06-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.83150005,µg/m3,2017-06-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.56999969,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,8.21829986,µg/m3,2017-06-17 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.37674999,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.68784999,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.28625011,µg/m3,2017-06-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,8.37320041,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,8.60319995,µg/m3,2017-06-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,8.43175029,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.11234998,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.46164989,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.BELG,PM10,6.33360004,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.03140068,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,11.25900077,µg/m3,2017-06-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,10.78950023,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.78039932,µg/m3,2017-06-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.53159999,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.36030006,µg/m3,2017-06-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.86800003,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.52000045,µg/m3,2017-06-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.857999800000002,µg/m3,2017-06-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,14.07749938,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.8845005,µg/m3,2017-06-19 11:00:00 +01:00
AT,STA.09.BELG,PM10,12.5380001,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.68649959,µg/m3,2017-06-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,19.72449874,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.0909996,µg/m3,2017-06-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,22.44950103,µg/m3,2017-06-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.6194992,µg/m3,2017-06-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.95550155,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.05350112,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.64300155,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,17.02500152,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.3675003,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,33.48949813,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,42.11499786,µg/m3,2017-06-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.65649986,µg/m3,2017-06-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.19145011,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.08650016,µg/m3,2017-06-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,13.07600021,µg/m3,2017-06-20 15:00:00 +01:00
