Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,32.54150009,µg/m3,2016-01-04 10:00:00 +01:00
AT,STA.09.GAUD,PM10,49.28199768,µg/m3,2016-01-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,44.992500299999996,µg/m3,2016-01-03 05:00:00 +01:00
AT,STA.09.GAUD,PM10,43.96250152,µg/m3,2016-01-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,40.38150024,µg/m3,2016-01-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,40.14049911,µg/m3,2016-01-07 14:00:00 +01:00
AT,STA.09.GAUD,PM10,42.51149749,µg/m3,2016-01-07 08:00:00 +01:00
AT,STA.09.GAUD,PM10,38.33699798,µg/m3,2016-01-07 15:00:00 +01:00
AT,STA.09.GAUD,PM10,44.15250015,µg/m3,2016-01-07 01:00:00 +01:00
AT,STA.09.GAUD,PM10,59.83100128,µg/m3,2016-01-06 10:00:00 +01:00
AT,STA.09.GAUD,PM10,56.39599989999999,µg/m3,2016-01-06 05:00:00 +01:00
AT,STA.09.GAUD,PM10,53.37049865,µg/m3,2016-01-06 15:00:00 +01:00
AT,STA.09.GAUD,PM10,52.75949859,µg/m3,2016-01-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,52.77750015,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.GAUD,PM10,57.45050048,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.4015007,µg/m3,2016-01-08 19:00:00 +01:00
AT,STA.09.GAUD,PM10,48.8069992,µg/m3,2016-01-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,45.03250122,µg/m3,2016-01-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.51805019,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.GAUD,PM10,35.39649963,µg/m3,2016-01-08 01:00:00 +01:00
AT,STA.09.GAUD,PM10,55.60250091,µg/m3,2016-01-07 12:00:00 +01:00
AT,STA.09.GAUD,PM10,27.25450134,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.GAUD,PM10,25.82049942,µg/m3,2016-01-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,21.64900016,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.GAUD,PM10,21.01950073,µg/m3,2016-01-10 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.244499199999996,µg/m3,2016-01-10 15:00:00 +01:00
AT,STA.09.GAUD,PM10,30.66849899,µg/m3,2016-01-10 16:00:00 +01:00
AT,STA.09.GAUD,PM10,3.97070002,µg/m3,2016-01-11 18:00:00 +01:00
AT,STA.09.GAUD,PM10,17.16250038,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.44950103,µg/m3,2016-01-10 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.73200035,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,50.17300033,µg/m3,2016-01-09 04:00:00 +01:00
AT,STA.09.GAUD,PM10,47.95299911,µg/m3,2016-01-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,34.35400009,µg/m3,2016-01-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,47.62300109,µg/m3,2016-01-09 10:00:00 +01:00
AT,STA.09.GAUD,PM10,50.12649917,µg/m3,2016-01-09 16:00:00 +01:00
AT,STA.09.GAUD,PM10,27.95100021,µg/m3,2016-01-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.62849998,µg/m3,2016-01-08 11:00:00 +01:00
AT,STA.09.GAUD,PM10,45.42950057,µg/m3,2016-01-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,15.56850051,µg/m3,2016-01-10 06:00:00 +01:00
AT,STA.09.GAUD,PM10,53.26649856,µg/m3,2016-01-28 08:00:00 +01:00
AT,STA.09.GAUD,PM10,40.95949935,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.GAUD,PM10,49.45000076,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.GAUD,PM10,108.13200378,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.GAUD,PM10,37.84650039,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.GAUD,PM10,44.71050262,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.GAUD,PM10,48.80950164,µg/m3,2016-01-27 23:00:00 +01:00
AT,STA.09.GAUD,PM10,55.11399841,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,49.21800231,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,44.5455017,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.GAUD,PM10,54.37999725,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,51.76599884,µg/m3,2016-01-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,49.00800323,µg/m3,2016-01-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,17.95400047,µg/m3,2016-01-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,28.33399963,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,12.71000003,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.57400131,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.50099945,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.0380001,µg/m3,2016-01-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,32.04299926,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,27.70299911,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,50.91650009,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,56.91450119,µg/m3,2016-01-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,47.88649749,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,37.27249908,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,64.7579956,µg/m3,2016-01-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,40.31600189,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,37.31349945,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.77799987,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.62195014,µg/m3,2016-01-26 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.42039966,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.GAUD,PM10,5.81105041,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.GAUD,PM10,8.83234977,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.GAUD,PM10,45.1819992,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.GAUD,PM10,6.16275024,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.GAUD,PM10,18.57049942,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.GAUD,PM10,98.46050262,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.GAUD,PM10,46.04750061,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.GAUD,PM10,49.64399719,µg/m3,2016-01-27 06:00:00 +01:00
AT,STA.09.GAUD,PM10,45.87300109,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.GAUD,PM10,49.45600128,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.GAUD,PM10,43.80950164,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.GAUD,PM10,15.47949981,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,14.66650009,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.68449974,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,56.01899719,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,54.8675003,µg/m3,2016-01-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,44.81399917,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,73.35949707,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.068900099999999,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,24.97949981,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,11.06200027,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,34.15599823,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,2.59805011,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.93455004,µg/m3,2016-01-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,1.6868,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.67490005,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.22504997,µg/m3,2016-01-13 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.25195002,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.78725004,µg/m3,2016-01-12 20:00:00 +01:00
AT,STA.09.GAUD,PM10,3.01279997,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.04804992,µg/m3,2016-01-12 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.17339992,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.GAUD,PM10,1.47414994,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,4.928800099999999,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.90619993,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.44560003,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.27874994,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.3347001,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,7.90894985,µg/m3,2016-01-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,11.94849967,µg/m3,2016-01-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.46050071,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,14.20199966,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,5.41275024,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,18.63100051,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,29.76249885,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,15.85700035,µg/m3,2016-01-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,36.21250152,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.93099975,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,21.96500015,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,41.80149841,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.4015007,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.18600082,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,5.09204959,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,3.86030006,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,16.41250038,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.0095005,µg/m3,2016-01-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,20.5625,µg/m3,2016-01-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.95604991,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,11.27799987,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.48149871,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,8.76379966,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,12.28610038,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,18.29500007,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.GAUD,PM10,8.30014991,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.21899986,µg/m3,2016-02-04 12:00:00 +01:00
AT,STA.09.GAUD,PM10,6.93344974,µg/m3,2016-02-04 13:00:00 +01:00
AT,STA.09.GAUD,PM10,12.02649974,µg/m3,2016-02-04 05:00:00 +01:00
AT,STA.09.GAUD,PM10,3.62769985,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.49600028,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.34550094,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.56700134,µg/m3,2016-02-06 08:00:00 +01:00
AT,STA.09.GAUD,PM10,19.4925003,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.GAUD,PM10,14.64249992,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.16884994,µg/m3,2016-02-07 20:00:00 +01:00
AT,STA.09.GAUD,PM10,9.31284999,µg/m3,2016-02-08 05:00:00 +01:00
AT,STA.09.GAUD,PM10,24.92250061,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.GAUD,PM10,29.78699874,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.GAUD,PM10,24.81299972,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.9986,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.GAUD,PM10,3.36210012,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.9289,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.34144997,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.GAUD,PM10,1.85664999,µg/m3,2016-02-11 00:00:00 +01:00
AT,STA.09.GAUD,PM10,2.05049991,µg/m3,2016-02-11 04:00:00 +01:00
AT,STA.09.GAUD,PM10,13.13599967,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.GAUD,PM10,18.71150016,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.GAUD,PM10,3.35485005,µg/m3,2016-02-11 13:00:00 +01:00
AT,STA.09.GAUD,PM10,14.85499954,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.GAUD,PM10,15.87199974,µg/m3,2016-02-12 06:00:00 +01:00
AT,STA.09.GAUD,PM10,16.2784996,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.51675033,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.GAUD,PM10,19.4470005,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.GAUD,PM10,19.94099998,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.GAUD,PM10,6.73190021,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.GAUD,PM10,12.56645011,µg/m3,2016-02-08 21:00:00 +01:00
AT,STA.09.GAUD,PM10,1.83535003,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.GAUD,PM10,11.55999946,µg/m3,2016-02-09 13:00:00 +01:00
AT,STA.09.GAUD,PM10,6.88455009,µg/m3,2016-02-09 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.41849899,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.GAUD,PM10,6.19709968,µg/m3,2016-02-09 07:00:00 +01:00
AT,STA.09.GAUD,PM10,4.72965002,µg/m3,2016-02-10 18:00:00 +01:00
AT,STA.09.GAUD,PM10,4.96409988,µg/m3,2016-02-10 14:00:00 +01:00
AT,STA.09.GAUD,PM10,0.46162498,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.GAUD,PM10,5.20755004,µg/m3,2016-02-09 21:00:00 +01:00
AT,STA.09.GAUD,PM10,15.18300056,µg/m3,2016-02-09 09:00:00 +01:00
AT,STA.09.GAUD,PM10,17.24749946,µg/m3,2016-02-09 14:00:00 +01:00
AT,STA.09.GAUD,PM10,0.31024,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.GAUD,PM10,3.45624995,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.22775006,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.18830013,µg/m3,2016-02-03 10:00:00 +01:00
AT,STA.09.GAUD,PM10,8.06735038,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.GAUD,PM10,7.51394987,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.GAUD,PM10,4.97014999,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.19164991,µg/m3,2016-02-01 23:00:00 +01:00
AT,STA.09.GAUD,PM10,2.60449981,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.GAUD,PM10,2.12844991,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.GAUD,PM10,2.54645013,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.GAUD,PM10,1.62415003,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.GAUD,PM10,2.3510499,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.GAUD,PM10,3.86759996,µg/m3,2016-02-01 19:00:00 +01:00
AT,STA.09.GAUD,PM10,3.50029993,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.GAUD,PM10,5.28364992,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.3285501,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.GAUD,PM10,2.83594989,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.GAUD,PM10,1.1157999,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.GAUD,PM10,1.32610011,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.GAUD,PM10,34.706501,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.68899917,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.34399986,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.GAUD,PM10,28.71050071,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.GAUD,PM10,13.88699913,µg/m3,2016-01-30 05:00:00 +01:00
AT,STA.09.GAUD,PM10,17.98749923,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.GAUD,PM10,29.42150115,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.GAUD,PM10,36.79450225,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.GAUD,PM10,16.98550033,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.GAUD,PM10,42.37999725,µg/m3,2016-01-30 17:00:00 +01:00
AT,STA.09.GAUD,PM10,45.72949981,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.94799804,µg/m3,2016-01-30 20:00:00 +01:00
AT,STA.09.GAUD,PM10,1.55219995,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.GAUD,PM10,1.12894999,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.GAUD,PM10,2.37419986,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.GAUD,PM10,2.17514991,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.GAUD,PM10,3.73010015,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.GAUD,PM10,2.54874992,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.GAUD,PM10,2.20760011,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.GAUD,PM10,1.21729993,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.GAUD,PM10,31.33950042,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.76010036,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.GAUD,PM10,2.47380018,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.GAUD,PM10,9.21115016,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.28299999,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.03050041,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.GAUD,PM10,10.35599994,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.GAUD,PM10,11.60650062,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.GAUD,PM10,39.08699798,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.GAUD,PM10,10.82450008,µg/m3,2016-01-28 23:00:00 +01:00
AT,STA.09.GAUD,PM10,7.61945009,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.GAUD,PM10,15.73649978,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.GAUD,PM10,10.76200008,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.GAUD,PM10,11.77899932,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.GAUD,PM10,12.9755001,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.GAUD,PM10,15.732999800000002,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.GAUD,PM10,10.03779983,µg/m3,2016-01-28 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.29000091,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.GAUD,PM10,15.52412986,µg/m3,2016-01-29 20:00:00 +01:00
AT,STA.09.GAUD,PM10,10.10295009,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.GAUD,PM10,14.44549942,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.GAUD,PM10,10.67345047,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,12.15850067,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,9.23114967,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.54450035,µg/m3,2016-02-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,11.789050099999999,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,7.25839996,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,0.55719,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,0.80587995,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,0.43428999,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,0.50067496,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,1.365,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,2.56540012,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,2.33375,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,2.26565003,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,2.19670009,µg/m3,2016-02-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,2.46950006,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,3.18940019,µg/m3,2016-02-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,24.59899902,µg/m3,2016-02-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.9470005,µg/m3,2016-02-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.92250061,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,7.256949900000001,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,1.3647499,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,1.34494996,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,10.06850051,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,10.35904979,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,2.11075019,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,3.42974996,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,2.00204992,µg/m3,2016-02-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,6.11315011,µg/m3,2016-02-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,5.03975009,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,3.83774995,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,24.28900146,µg/m3,2016-02-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,27.49900054,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,32.39099884,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,31.54800033,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,24.90800094,µg/m3,2016-02-19 19:00:00 +01:00
