Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,14.2880001,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.02505016,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.9015007,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.95400047,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.86800003,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,44.69249725,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.717,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.04150009,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.92100143,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,9.21979999,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,12.88549995,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.76690006,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.01300048,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.19799995,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,7.24485015,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.32199954,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.84165,µg/m3,2016-01-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,1.91164994,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,3.7569499,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,2.55474996,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,4.35324954,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,1.89199995,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.20405006,µg/m3,2016-01-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,4.02279996,µg/m3,2016-01-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,1.49180006,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.56509995,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,29.055000300000003,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,27.4130001,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.STAD,PM10,32.95999908,µg/m3,2016-01-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.00500106,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,51.48500061,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.40250015,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,50.9944992,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,43.40750122,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,45.94699859,µg/m3,2016-01-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,52.74750137,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,9.47254943,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.82649993,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,35.57199859,µg/m3,2016-01-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,35.26149749,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.STAD,PM10,52.88199996,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,30.19950103,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.STAD,PM10,30.46450042,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.96140003,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,19.38199996,µg/m3,2016-01-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,35.04450225,µg/m3,2016-01-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.26115036,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.49300003,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.STAD,PM10,26.77400016,µg/m3,2016-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,42.33899688,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.STAD,PM10,43.33950042,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.STAD,PM10,37.86499786,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,47.61499786,µg/m3,2016-01-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,37.0550003,µg/m3,2016-01-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.84599876,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.80800056,µg/m3,2016-01-21 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.54949951,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,18.2729988,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.40750122,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,14.77300071,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.71150016,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,20.9584999,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.STAD,PM10,20.04249954,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.54949951,µg/m3,2016-01-20 12:00:00 +01:00
AT,STA.09.STAD,PM10,51.63800048,µg/m3,2016-01-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,38.64699935,µg/m3,2016-01-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,35.08899688,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,45.37300109,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,50.83750152,µg/m3,2016-01-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,41.23999786,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.STAD,PM10,44.46849823,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,42.53800201,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,39.1705017,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,42.86399841,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,40.15800094,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,40.16300201,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,12.92300033,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.49650001,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.30599975,µg/m3,2016-01-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,11.44149971,µg/m3,2016-01-29 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.375,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.64190006,µg/m3,2016-01-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.27250003,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,16.01399993,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.06850051,µg/m3,2016-01-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.80350112,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,22.0229988,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.01300048,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.76650047,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.46399974,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,11.77499961,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.42000007,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,35.59200286,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.51574993,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,2.41039991,µg/m3,2016-01-31 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.28535008,µg/m3,2016-01-31 18:00:00 +01:00
AT,STA.09.STAD,PM10,3.35225009,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,1.03753495,µg/m3,2016-01-31 08:00:00 +01:00
AT,STA.09.STAD,PM10,3.87919998,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.58159995,µg/m3,2016-01-31 13:00:00 +01:00
AT,STA.09.STAD,PM10,1.33449995,µg/m3,2016-01-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,2.92894983,µg/m3,2016-01-31 05:00:00 +01:00
AT,STA.09.STAD,PM10,3.15400004,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.STAD,PM10,30.98749923,µg/m3,2016-01-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.78950023,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,32.66749954,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,45.27549743,µg/m3,2016-01-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,42.98099899,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.6894989,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,13.4375,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.STAD,PM10,34.04850006,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.04899978,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.867500300000003,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.07305002,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.62450027,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.STAD,PM10,2.14415001,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,0.96609997,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.STAD,PM10,2.58620023,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.66744995,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,2.41529989,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.33155012,µg/m3,2016-02-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,1.23854994,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,2.03044986,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,2.92044997,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,1.73965001,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.18239974,µg/m3,2016-02-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.83699989,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.02404975,µg/m3,2016-02-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,2.52659988,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.09864997,µg/m3,2016-02-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,9.43859958,µg/m3,2016-02-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.0697,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,6.09095001,µg/m3,2016-02-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,2.98495006,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,7.25300025,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,2.69439983,µg/m3,2016-02-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,0.40580499,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.13500022,µg/m3,2016-02-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,0.406145,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,3.73409986,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,4.97555017,µg/m3,2016-02-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.64699935,µg/m3,2016-02-09 02:00:00 +01:00
AT,STA.09.STAD,PM10,7.23979997,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.88625001,µg/m3,2016-02-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,5.24569988,µg/m3,2016-02-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,11.65550041,µg/m3,2016-02-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,1.66260004,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,10.22189998,µg/m3,2016-02-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.96500015,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.25,µg/m3,2016-02-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.3409996,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,4.65444993,µg/m3,2016-02-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.27600097,µg/m3,2016-02-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.20199966,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,2.92254996,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,2.48059988,µg/m3,2016-02-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.01650047,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.36050033,µg/m3,2016-02-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.35274982,µg/m3,2016-02-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,7.2946,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.02229976,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,5.84509992,µg/m3,2016-02-11 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.63189983,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.04349994,µg/m3,2016-02-11 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.34049987,µg/m3,2016-02-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.93599987,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.51599884,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.32114982,µg/m3,2016-02-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.47900009,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,16.54249954,µg/m3,2016-02-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.37399959,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.5304985,µg/m3,2016-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.73699951,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.34950065,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,17.89099884,µg/m3,2016-02-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.21199798,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.90705013,µg/m3,2016-02-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.20349979,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.77659988,µg/m3,2016-02-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.77705001,µg/m3,2016-02-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,10.43999958,µg/m3,2016-02-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.31365013,µg/m3,2016-02-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.9748497,µg/m3,2016-02-04 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.51250076,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.75650024,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,10.6789999,µg/m3,2016-02-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.3050003,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.04412937,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,11.27250003,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,11.13350009,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.36205005,µg/m3,2016-02-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,9.32530021,µg/m3,2016-02-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.50600051,µg/m3,2016-02-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,14.40299987,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,19.43449974,µg/m3,2016-02-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.35849952,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.86199951,µg/m3,2016-02-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.51350021,µg/m3,2016-02-15 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.03299999,µg/m3,2016-02-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.57149982,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.22434997,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.62849998,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,18.35499954,µg/m3,2016-02-15 04:00:00 +01:00
AT,STA.09.STAD,PM10,16.80999946,µg/m3,2016-02-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,13.56700038,µg/m3,2016-02-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,13.66250038,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.97080039,µg/m3,2016-02-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.2255001,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,13.17199993,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.06449985,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.52550125,µg/m3,2016-02-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,31.97649955,µg/m3,2016-02-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.72650146,µg/m3,2016-02-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.99699974,µg/m3,2016-02-12 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.77499961,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.107999800000002,µg/m3,2016-02-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.20499992,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.77810001,µg/m3,2016-02-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.18949985,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,15.6989994,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.44600009,µg/m3,2016-02-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.3050003,µg/m3,2016-02-16 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.07450008,µg/m3,2016-02-16 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.74900054,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.96450042,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.STAD,PM10,21.22000122,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.STAD,PM10,23.35199928,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.8845005,µg/m3,2016-02-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,11.11599922,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.94449996,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.36700057,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.STAD,PM10,14.33500003,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.39150047,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.10250091,µg/m3,2016-02-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.47750091,µg/m3,2016-02-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,22.51150131,µg/m3,2016-02-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.6515007,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.8334999,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,36.9319992,µg/m3,2016-02-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,20.26549911,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.37350082,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,16.60149955,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.59600067,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.17300033,µg/m3,2016-02-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,14.51099967,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.11050033,µg/m3,2016-02-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.58850097,µg/m3,2016-02-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,26.02500152,µg/m3,2016-02-19 16:00:00 +01:00
