Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,41.935997,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,36.8959999,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,39.331501,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,47.6080017,µg/m3,2018-05-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,42.25699996,µg/m3,2018-05-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,43.79249954,µg/m3,2018-05-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,41.00699996,µg/m3,2018-05-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,38.81500244,µg/m3,2018-05-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,38.72949981,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,37.00049972,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,34.75400161,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,34.19499969,µg/m3,2018-05-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,29.49100112,µg/m3,2018-05-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,28.92250061,µg/m3,2018-05-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,29.04050064,µg/m3,2018-05-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,29.51099967,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.85449981,µg/m3,2018-05-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,30.25349998,µg/m3,2018-05-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,22.29800033,µg/m3,2018-05-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,13.87649917,µg/m3,2018-05-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.16250038,µg/m3,2018-05-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.44549942,µg/m3,2018-05-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.96549987,µg/m3,2018-05-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.60000038,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.60350036,µg/m3,2018-05-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,14.83150005,µg/m3,2018-05-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.66399955,µg/m3,2018-05-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.07050037,µg/m3,2018-05-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,20.04249954,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.47249984,µg/m3,2018-05-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.56299972,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.87849998,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.16550064,µg/m3,2018-05-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.08099937,µg/m3,2018-05-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,16.92300033,µg/m3,2018-05-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.28300094,µg/m3,2018-05-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.40999984,µg/m3,2018-05-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.29450035,µg/m3,2018-05-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,29.94549942,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,27.9944992,µg/m3,2018-05-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.75,µg/m3,2018-05-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,31.93099975,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.13150024,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,28.47200012,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,29.84000015,µg/m3,2018-05-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,30.85550117,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.44200134,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.38199996,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.23550033,µg/m3,2018-05-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.95949935,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.092,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.85550022,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,18.0304985,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.4925003,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,23.97649955,µg/m3,2018-05-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,24.98099899,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.62800025,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,27.03700065,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.125,µg/m3,2018-05-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.33650016,µg/m3,2018-05-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.90049934,µg/m3,2018-05-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,22.83149909,µg/m3,2018-05-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,22.22200012,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.43650054,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.59700012,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.31700134,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.87849998,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.86849975,µg/m3,2018-05-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,21.20750045,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.51399993,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.83750152,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.42300033,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.67799949,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.73099899,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,24.47800064,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.35250091,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.71750068,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,23.47900009,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,22.50650024,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.02549934,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.39200019,µg/m3,2018-05-14 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.52149963,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,32.11100006,µg/m3,2018-05-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.88150024,µg/m3,2018-05-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.60449981,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.94050025,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.66800022,µg/m3,2018-05-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.43499946,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.99699974,µg/m3,2018-05-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.64500045,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.13800048,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.09249973,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,9.08335018,µg/m3,2018-05-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,9.95734977,µg/m3,2018-05-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,5.97770023,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,5.8894,µg/m3,2018-05-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.22200012,µg/m3,2018-05-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.54349994,µg/m3,2018-05-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.32314968,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.91035079,µg/m3,2018-05-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.81330013,µg/m3,2018-05-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.67010021,µg/m3,2018-05-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.79240036,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,19.94849967,µg/m3,2018-05-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.0539999,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.1260004,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.05949974,µg/m3,2018-05-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.76500034,µg/m3,2018-05-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,9.45030021,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.56904983,µg/m3,2018-05-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.87609958,µg/m3,2018-05-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.13420009,µg/m3,2018-05-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.86244964,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.94544982,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.35820007,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.18420028,µg/m3,2018-05-17 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.12599945,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.35250091,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.34950065,µg/m3,2018-05-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.48550033,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,16.55850028,µg/m3,2018-05-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.68449974,µg/m3,2018-05-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.87599945,µg/m3,2018-05-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.48900032,µg/m3,2018-05-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.44750022,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.9659996,µg/m3,2018-05-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.51749992,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.43499946,µg/m3,2018-05-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.58699989,µg/m3,2018-05-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.23149967,µg/m3,2018-05-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.52600002,µg/m3,2018-05-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,14.60849952,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.60250091,µg/m3,2018-05-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.5645008,µg/m3,2018-05-18 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.05249977,µg/m3,2018-05-18 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.04800033,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.99200057,µg/m3,2018-05-18 09:00:00 +01:00
AT,STA.09.LAA,PM10,32.43849945,µg/m3,2018-05-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.6894989,µg/m3,2018-05-18 11:00:00 +01:00
AT,STA.09.LAA,PM10,29.7444992,µg/m3,2018-05-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,27.3125,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,25.57099914,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,24.26599884,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.50049972,µg/m3,2018-05-18 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.9034996,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.59350013,µg/m3,2018-05-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.39050006,µg/m3,2018-05-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.59700012,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.LAA,PM10,18.95000076,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.36199951,µg/m3,2018-05-19 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.19400024,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.LAA,PM10,27.13750076,µg/m3,2018-05-19 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.78900146,µg/m3,2018-05-19 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.30850028,µg/m3,2018-05-19 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.70000076,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.01049995,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.75650024,µg/m3,2018-05-19 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.58250045,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.LAA,PM10,20.5550003,µg/m3,2018-05-19 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.63850021,µg/m3,2018-05-19 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.42499923,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.02149963,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.88299942,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.24900054,µg/m3,2018-05-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,19.20949935,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.LAA,PM10,16.14399909,µg/m3,2018-05-20 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.94649982,µg/m3,2018-05-20 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.42650032,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.57649993,µg/m3,2018-05-20 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.62100028,µg/m3,2018-05-20 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.76749992,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.857999800000002,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.92749977,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.09000015,µg/m3,2018-05-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.74900054,µg/m3,2018-05-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.4470005,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.26950073,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.52600097,µg/m3,2018-05-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,23.29800033,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,21.91600036,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.07799911,µg/m3,2018-05-20 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.66500091,µg/m3,2018-05-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.13750076,µg/m3,2018-05-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.75799942,µg/m3,2018-05-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.75,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.6800003,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.71950054,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.50850105,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.74850082,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.23649978,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.68599987,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.73200035,µg/m3,2018-05-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.438500400000002,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.38349914,µg/m3,2018-05-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,16.95949935,µg/m3,2018-05-21 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.82199859,µg/m3,2018-05-21 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.23699951,µg/m3,2018-05-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.13000106,µg/m3,2018-05-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.11000061,µg/m3,2018-05-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.18999862,µg/m3,2018-05-22 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.64750003,µg/m3,2018-05-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.04750061,µg/m3,2018-05-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,28.10900115,µg/m3,2018-05-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,27.02899932,µg/m3,2018-05-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.49900054,µg/m3,2018-05-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.74100112,µg/m3,2018-05-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.85850143,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.99049949,µg/m3,2018-05-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.42950057,µg/m3,2018-05-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.8979988,µg/m3,2018-05-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.0209999,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.69149971,µg/m3,2018-05-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.09899902,µg/m3,2018-05-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.35250091,µg/m3,2018-05-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,20.90250015,µg/m3,2018-05-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.92749977,µg/m3,2018-05-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.43499946,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,23.97800064,µg/m3,2018-05-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.91950035,µg/m3,2018-05-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,30.48800086,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,28.34000015,µg/m3,2018-05-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,24.95400047,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.66650009,µg/m3,2018-05-23 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.96500015,µg/m3,2018-05-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.31949996,µg/m3,2018-05-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,24.3220005,µg/m3,2018-05-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.83250045,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,40.76599884,µg/m3,2018-05-23 19:00:00 +01:00
AT,STA.09.LAA,PM10,29.742500300000003,µg/m3,2018-05-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,27.54949951,µg/m3,2018-05-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,30.69250106,µg/m3,2018-05-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,29.18799972,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,28.56700134,µg/m3,2018-05-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.48600006,µg/m3,2018-05-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,42.78800201,µg/m3,2018-05-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.60250091,µg/m3,2018-05-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,50.59049987,µg/m3,2018-05-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,32.33399963,µg/m3,2018-05-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.46299934,µg/m3,2018-05-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,32.3675003,µg/m3,2018-05-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,32.33550262,µg/m3,2018-05-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.83699989,µg/m3,2018-05-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,27.65399932,µg/m3,2018-05-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.98850059,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.16350173,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.9829998,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.15800094,µg/m3,2018-05-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.75450134,µg/m3,2018-05-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,24.97249984,µg/m3,2018-05-25 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.54100036,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,26.8694992,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,25.7084999,µg/m3,2018-05-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.57099914,µg/m3,2018-05-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,29.86350059,µg/m3,2018-05-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.25849914,µg/m3,2018-05-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.86559963,µg/m3,2018-05-25 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.55660057,µg/m3,2018-05-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.87299919,µg/m3,2018-05-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.52999973,µg/m3,2018-05-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.14500045,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,16.76250076,µg/m3,2018-05-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.58650016,µg/m3,2018-05-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,15.93200111,µg/m3,2018-05-26 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.40800094,µg/m3,2018-05-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.55999946,µg/m3,2018-05-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.22850036,µg/m3,2018-05-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.03549957,µg/m3,2018-05-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.375,µg/m3,2018-05-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.19200038,µg/m3,2018-05-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.69200038,µg/m3,2018-05-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,15.51399993,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,18.57099914,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.34149932,µg/m3,2018-05-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.83599853,µg/m3,2018-05-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.55749893,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.64500045,µg/m3,2018-05-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.9755001,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.64949989,µg/m3,2018-05-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.12400054,µg/m3,2018-05-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,29.63100051,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.21199989,µg/m3,2018-05-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.96999931,µg/m3,2018-05-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,15.09049987,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.7140007,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.43600082,µg/m3,2018-05-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.30900001,µg/m3,2018-05-27 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.56200027,µg/m3,2018-05-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.00549983,µg/m3,2018-05-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.6345005,µg/m3,2018-05-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.50499916,µg/m3,2018-05-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.02300071,µg/m3,2018-05-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.69650077,µg/m3,2018-05-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,16.19749832,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.75899982,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,25.70149993,µg/m3,2018-05-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,24.33799934,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,29.61000061,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.94350051,µg/m3,2018-05-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.91899871,µg/m3,2018-05-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,25.49900054,µg/m3,2018-05-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,25.97399902,µg/m3,2018-05-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,22.66699981,µg/m3,2018-05-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.14200019,µg/m3,2018-05-28 15:00:00 +01:00
