Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,16.66550064,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.55599975,µg/m3,2018-06-10 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.7729988,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.91650009,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.89949989,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.1534996,µg/m3,2018-06-11 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.85350036,µg/m3,2018-06-11 05:00:00 +01:00
AT,STA.09.KEND,PM10,23.21849823,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.73749923,µg/m3,2018-06-11 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.29600143,µg/m3,2018-06-11 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.0284996,µg/m3,2018-06-11 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.22649955,µg/m3,2018-06-11 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.98049926,µg/m3,2018-06-11 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.99200057,µg/m3,2018-06-11 13:00:00 +01:00
AT,STA.09.KEND,PM10,22.16849899,µg/m3,2018-06-11 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.10649871,µg/m3,2018-06-11 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.71199989,µg/m3,2018-06-11 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.83950042,µg/m3,2018-06-11 20:00:00 +01:00
AT,STA.09.KEND,PM10,19.12900161,µg/m3,2018-06-11 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.6534996,µg/m3,2018-06-11 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.95899963,µg/m3,2018-06-11 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.89900016,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.71450042,µg/m3,2018-06-12 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.16600036,µg/m3,2018-06-12 03:00:00 +01:00
AT,STA.09.KEND,PM10,21.04249954,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.57199954,µg/m3,2018-06-12 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.07299995,µg/m3,2018-06-12 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.11499977,µg/m3,2018-06-12 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.44350051,µg/m3,2018-06-12 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.38299942,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.54500007,µg/m3,2018-06-12 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.23660087,µg/m3,2018-06-12 14:00:00 +01:00
AT,STA.09.KEND,PM10,22.39949989,µg/m3,2018-06-12 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.04100036,µg/m3,2018-06-12 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.71949958,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.67399978,µg/m3,2018-06-12 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.11249923,µg/m3,2018-06-12 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.26150035,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.65649986,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.992500300000001,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.62849998,µg/m3,2018-06-13 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.86000061,µg/m3,2018-06-13 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.20100021,µg/m3,2018-06-13 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.36599922,µg/m3,2018-06-13 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.32249832,µg/m3,2018-06-13 06:00:00 +01:00
AT,STA.09.KEND,PM10,21.97949981,µg/m3,2018-06-13 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.50900077,µg/m3,2018-06-13 11:00:00 +01:00
AT,STA.09.KEND,PM10,25.93650054,µg/m3,2018-06-13 12:00:00 +01:00
AT,STA.09.KEND,PM10,25.13899993,µg/m3,2018-06-13 13:00:00 +01:00
AT,STA.09.KEND,PM10,23.7784996,µg/m3,2018-06-13 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.69599914,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.98099994,µg/m3,2018-06-13 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.26434993,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.4300003,µg/m3,2018-06-13 20:00:00 +01:00
AT,STA.09.KEND,PM10,16.68650054,µg/m3,2018-06-13 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.11400032,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.KEND,PM10,11.90250015,µg/m3,2018-06-13 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.32850074,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.796500199999999,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.83550071,µg/m3,2018-06-14 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.77600002,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.77600002,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.09799957,µg/m3,2018-06-14 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.63850021,µg/m3,2018-06-14 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.33699989,µg/m3,2018-06-14 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.16550064,µg/m3,2018-06-14 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.839000699999998,µg/m3,2018-06-14 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.88199996,µg/m3,2018-06-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.12849998,µg/m3,2018-06-14 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.99849987,µg/m3,2018-06-14 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.625,µg/m3,2018-06-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,13.32849979,µg/m3,2018-06-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.79399871,µg/m3,2018-06-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.86200046,µg/m3,2018-06-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.34250068,µg/m3,2018-06-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.24650001,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.55850028,µg/m3,2018-06-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.76250076,µg/m3,2018-06-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,13.67250061,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.32799911,µg/m3,2018-06-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.00799942,µg/m3,2018-06-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,16.57649993,µg/m3,2018-06-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.52750015,µg/m3,2018-06-15 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.25250053,µg/m3,2018-06-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,11.54800033,µg/m3,2018-06-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.15600013,µg/m3,2018-06-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.04249954,µg/m3,2018-06-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,10.74650001,µg/m3,2018-06-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.32449913,µg/m3,2018-06-15 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.04450035,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,12.33250045,µg/m3,2018-06-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,13.09150028,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.83749961,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.09850025,µg/m3,2018-06-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,15.19099998,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.24550056,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.67300033,µg/m3,2018-06-16 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.11700057,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.0550003,µg/m3,2018-06-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.545499800000002,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.80400085,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,13.93549919,µg/m3,2018-06-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,12.4659996,µg/m3,2018-06-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.87250041,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.78250026,µg/m3,2018-06-16 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.80450057,µg/m3,2018-06-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.31649971,µg/m3,2018-06-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.33850002,µg/m3,2018-06-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.16849994,µg/m3,2018-06-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.76399993,µg/m3,2018-06-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.52750015,µg/m3,2018-06-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.53950023,µg/m3,2018-06-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.83150005,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.90649986,µg/m3,2018-06-17 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.21199989,µg/m3,2018-06-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.80550003,µg/m3,2018-06-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.06299972,µg/m3,2018-06-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.99800014,µg/m3,2018-06-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.94299983,µg/m3,2018-06-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.51849937,µg/m3,2018-06-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,11.41450023,µg/m3,2018-06-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.59899997,µg/m3,2018-06-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,13.27250003,µg/m3,2018-06-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.3220005,µg/m3,2018-06-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.15500068,µg/m3,2018-06-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,12.88700008,µg/m3,2018-06-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,14.24600028,µg/m3,2018-06-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.23099994,µg/m3,2018-06-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.89650058,µg/m3,2018-06-17 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.87150001,µg/m3,2018-06-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.9045,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.62150001,µg/m3,2018-06-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.62649917,µg/m3,2018-06-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.67300033,µg/m3,2018-06-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.4925003,µg/m3,2018-06-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,15.87849998,µg/m3,2018-06-18 05:00:00 +01:00
AT,STA.09.KEND,PM10,16.27199935,µg/m3,2018-06-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.36199951,µg/m3,2018-06-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.40499973,µg/m3,2018-06-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.23999977,µg/m3,2018-06-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.27600002,µg/m3,2018-06-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.06949996,µg/m3,2018-06-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,9.69849967,µg/m3,2018-06-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.36560058,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.25,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,11.32550048,µg/m3,2018-06-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,9.70985031,µg/m3,2018-06-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,9.06865024,µg/m3,2018-06-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.79565048,µg/m3,2018-06-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,8.82085037,µg/m3,2018-06-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.04400062,µg/m3,2018-06-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.60750007,µg/m3,2018-06-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,10.8505001,µg/m3,2018-06-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,11.37450027,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.88150024,µg/m3,2018-06-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.10949993,µg/m3,2018-06-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.82299995,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.52294921,µg/m3,2018-06-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.80929946,µg/m3,2018-06-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,8.15705013,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.KEND,PM10,6.93515014,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.45530033,µg/m3,2018-06-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.98725032,µg/m3,2018-06-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.64125013,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.02585029,µg/m3,2018-06-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.29170036,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.59280014,µg/m3,2018-06-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.25615024,µg/m3,2018-06-20 03:00:00 +01:00
AT,STA.09.KEND,PM10,11.80249977,µg/m3,2018-06-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.18600082,µg/m3,2018-06-20 05:00:00 +01:00
AT,STA.09.KEND,PM10,13.62450027,µg/m3,2018-06-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,18.0454998,µg/m3,2018-06-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.33099937,µg/m3,2018-06-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,14.40799999,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,38.59500122,µg/m3,2018-06-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,58.82199859,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.12249946,µg/m3,2018-06-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.30450057,µg/m3,2018-06-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.59950065,µg/m3,2018-06-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,19.88199996,µg/m3,2018-06-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,20.25349998,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.2084999,µg/m3,2018-06-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.1704998,µg/m3,2018-06-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.88750076,µg/m3,2018-06-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.89849853,µg/m3,2018-06-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,18.88349914,µg/m3,2018-06-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,22.54949951,µg/m3,2018-06-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,19.09749984,µg/m3,2018-06-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.86199951,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,20.74850082,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.95700073,µg/m3,2018-06-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.0909996,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,25.50699996,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,32.66299819,µg/m3,2018-06-21 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.44350051,µg/m3,2018-06-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,13.89150047,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,42.44899749,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,12.39150047,µg/m3,2018-06-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.318900099999999,µg/m3,2018-06-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.10459995,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.02799987,µg/m3,2018-06-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.96750068,µg/m3,2018-06-22 05:00:00 +01:00
AT,STA.09.KEND,PM10,11.0625,µg/m3,2018-06-22 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.78549957,µg/m3,2018-06-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.045499800000002,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.50049972,µg/m3,2018-06-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,24.3694992,µg/m3,2018-06-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.83399963,µg/m3,2018-06-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,13.79100036,µg/m3,2018-06-22 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.92309951,µg/m3,2018-06-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,4.29475021,µg/m3,2018-06-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,3.14844989,µg/m3,2018-06-22 19:00:00 +01:00
AT,STA.09.KEND,PM10,1.8592,µg/m3,2018-06-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,3.1930499,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,3.98705005,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.34759998,µg/m3,2018-06-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,4.88395023,µg/m3,2018-06-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,7.395699499999999,µg/m3,2018-06-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.04949951,µg/m3,2018-06-23 09:00:00 +01:00
AT,STA.09.KEND,PM10,10.86549949,µg/m3,2018-06-23 10:00:00 +01:00
AT,STA.09.KEND,PM10,9.25205039,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,8.33139991,µg/m3,2018-06-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.38984966,µg/m3,2018-06-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.38525009,µg/m3,2018-06-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,7.82369995,µg/m3,2018-06-23 19:00:00 +01:00
AT,STA.09.KEND,PM10,5.2727002999999995,µg/m3,2018-06-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.32394981,µg/m3,2018-06-23 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.55700016,µg/m3,2018-06-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,5.0454998,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.55100011,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,7.30585002,µg/m3,2018-06-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.08765029,µg/m3,2018-06-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.83925008,µg/m3,2018-06-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,7.96729993,µg/m3,2018-06-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.22319984,µg/m3,2018-06-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.12130022,µg/m3,2018-06-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,3.91829991,µg/m3,2018-06-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,3.56615018,µg/m3,2018-06-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.96810007,µg/m3,2018-06-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,7.32700014,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.55959987,µg/m3,2018-06-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,5.82450008,µg/m3,2018-06-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.51735019,µg/m3,2018-06-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,6.84514999,µg/m3,2018-06-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.95694971,µg/m3,2018-06-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,3.79100012,µg/m3,2018-06-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,3.75944995,µg/m3,2018-06-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,7.18184995,µg/m3,2018-06-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,13.85849952,µg/m3,2018-06-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,12.84149932,µg/m3,2018-06-25 09:00:00 +01:00
AT,STA.09.KEND,PM10,9.8783493,µg/m3,2018-06-25 10:00:00 +01:00
AT,STA.09.KEND,PM10,9.84799957,µg/m3,2018-06-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.56299972,µg/m3,2018-06-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.68935012,µg/m3,2018-06-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.05290031,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,5.60025024,µg/m3,2018-06-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.92210006,µg/m3,2018-06-26 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.76814985,µg/m3,2018-06-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,9.22229957,µg/m3,2018-06-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.01399993,µg/m3,2018-06-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,11.5,µg/m3,2018-06-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,16.5550003,µg/m3,2018-06-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,14.44350051,µg/m3,2018-06-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,12.43799972,µg/m3,2018-06-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,12.55749988,µg/m3,2018-06-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.32450103,µg/m3,2018-06-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,7.94869995,µg/m3,2018-06-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,6.75654983,µg/m3,2018-06-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.4433999,µg/m3,2018-06-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,6.50444984,µg/m3,2018-06-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.19089984,µg/m3,2018-06-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,7.10519981,µg/m3,2018-06-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,8.14489936,µg/m3,2018-06-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.34549999,µg/m3,2018-06-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,14.35649967,µg/m3,2018-06-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.69599914,µg/m3,2018-06-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.0304985,µg/m3,2018-06-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,14.66849994,µg/m3,2018-06-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,14.43165016,µg/m3,2018-06-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.94499969,µg/m3,2018-06-27 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.46500015,µg/m3,2018-06-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,14.94799995,µg/m3,2018-06-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,10.20829963,µg/m3,2018-06-27 22:00:00 +01:00
AT,STA.09.KEND,PM10,4.92010021,µg/m3,2018-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.82649993,µg/m3,2018-06-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.06649971,µg/m3,2018-06-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,14.67899894,µg/m3,2018-06-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.12050056,µg/m3,2018-06-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.51300048,µg/m3,2018-06-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,13.00799942,µg/m3,2018-06-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.61700057,µg/m3,2018-06-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,10.87599945,µg/m3,2018-06-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,12.84799957,µg/m3,2018-06-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.83799934,µg/m3,2018-06-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,14.57600021,µg/m3,2018-06-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.58500003,µg/m3,2018-06-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.03499984,µg/m3,2018-06-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.26800155,µg/m3,2018-06-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,17.49300003,µg/m3,2018-06-28 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.21099853,µg/m3,2018-06-28 22:00:00 +01:00
AT,STA.09.KEND,PM10,16.64200019,µg/m3,2018-06-28 23:00:00 +01:00
AT,STA.09.KEND,PM10,17.67850112,µg/m3,2018-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.55999946,µg/m3,2018-06-29 01:00:00 +01:00
