,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
4786,AT,STA.09.BELG,PM10,44.74949646,µg/m3,2013-07-19 09:00:00 +01:00
4787,AT,STA.09.BELG,PM10,42.24500273,µg/m3,2013-07-19 10:00:00 +01:00
4788,AT,STA.09.BELG,PM10,32.93399809,µg/m3,2013-07-19 11:00:00 +01:00
4789,AT,STA.09.BELG,PM10,32.47750091,µg/m3,2013-07-19 12:00:00 +01:00
4790,AT,STA.09.BELG,PM10,40.54700087,µg/m3,2013-07-19 13:00:00 +01:00
4791,AT,STA.09.BELG,PM10,27.78649902,µg/m3,2013-07-19 14:00:00 +01:00
4792,AT,STA.09.BELG,PM10,29.5229988,µg/m3,2013-07-19 15:00:00 +01:00
4793,AT,STA.09.BELG,PM10,20.99950026,µg/m3,2013-07-19 16:00:00 +01:00
4794,AT,STA.09.BELG,PM10,29.12950134,µg/m3,2013-07-19 17:00:00 +01:00
4795,AT,STA.09.BELG,PM10,37.30999754,µg/m3,2013-07-19 18:00:00 +01:00
4796,AT,STA.09.BELG,PM10,31.77899932,µg/m3,2013-07-19 19:00:00 +01:00
4797,AT,STA.09.BELG,PM10,28.86600112,µg/m3,2013-07-19 20:00:00 +01:00
4798,AT,STA.09.BELG,PM10,27.83300017,µg/m3,2013-07-19 21:00:00 +01:00
4799,AT,STA.09.BELG,PM10,23.02549934,µg/m3,2013-07-19 22:00:00 +01:00
4800,AT,STA.09.BELG,PM10,21.29500007,µg/m3,2013-07-19 23:00:00 +01:00
4801,AT,STA.09.BELG,PM10,17.56150054,µg/m3,2013-07-20 00:00:00 +01:00
4802,AT,STA.09.BELG,PM10,16.34000015,µg/m3,2013-07-20 01:00:00 +01:00
4803,AT,STA.09.BELG,PM10,17.80049895,µg/m3,2013-07-20 02:00:00 +01:00
4804,AT,STA.09.BELG,PM10,17.70249937,µg/m3,2013-07-20 03:00:00 +01:00
4805,AT,STA.09.BELG,PM10,18.26049995,µg/m3,2013-07-20 04:00:00 +01:00
4806,AT,STA.09.BELG,PM10,18.48550033,µg/m3,2013-07-20 05:00:00 +01:00
4807,AT,STA.09.BELG,PM10,19.04349899,µg/m3,2013-07-20 06:00:00 +01:00
4808,AT,STA.09.BELG,PM10,18.04999923,µg/m3,2013-07-20 07:00:00 +01:00
4809,AT,STA.09.BELG,PM10,16.74549864,µg/m3,2013-07-20 08:00:00 +01:00
4810,AT,STA.09.BELG,PM10,18.21099853,µg/m3,2013-07-20 09:00:00 +01:00
4811,AT,STA.09.BELG,PM10,23.97150038,µg/m3,2013-07-20 10:00:00 +01:00
4812,AT,STA.09.BELG,PM10,26.16049956,µg/m3,2013-07-20 11:00:00 +01:00
4813,AT,STA.09.BELG,PM10,25.32049942,µg/m3,2013-07-20 12:00:00 +01:00
4814,AT,STA.09.BELG,PM10,26.14200019,µg/m3,2013-07-20 13:00:00 +01:00
4815,AT,STA.09.BELG,PM10,25.19449996,µg/m3,2013-07-20 14:00:00 +01:00
4816,AT,STA.09.BELG,PM10,22.30200003,µg/m3,2013-07-20 15:00:00 +01:00
4817,AT,STA.09.BELG,PM10,22.72700118,µg/m3,2013-07-20 16:00:00 +01:00
4818,AT,STA.09.BELG,PM10,24.54199981,µg/m3,2013-07-20 17:00:00 +01:00
4819,AT,STA.09.BELG,PM10,28.78450012,µg/m3,2013-07-20 18:00:00 +01:00
4820,AT,STA.09.BELG,PM10,29.94250106,µg/m3,2013-07-20 19:00:00 +01:00
4821,AT,STA.09.BELG,PM10,21.93849944,µg/m3,2013-07-20 20:00:00 +01:00
4822,AT,STA.09.BELG,PM10,19.56949996,µg/m3,2013-07-20 21:00:00 +01:00
4823,AT,STA.09.BELG,PM10,16.67499923,µg/m3,2013-07-20 22:00:00 +01:00
4824,AT,STA.09.BELG,PM10,15.56149959,µg/m3,2013-07-20 23:00:00 +01:00
4825,AT,STA.09.BELG,PM10,14.77750015,µg/m3,2013-07-21 00:00:00 +01:00
4826,AT,STA.09.BELG,PM10,17.28850173,µg/m3,2013-07-21 01:00:00 +01:00
4827,AT,STA.09.BELG,PM10,17.74699974,µg/m3,2013-07-21 02:00:00 +01:00
4828,AT,STA.09.BELG,PM10,15.50300024,µg/m3,2013-07-21 03:00:00 +01:00
4829,AT,STA.09.BELG,PM10,15.20199966,µg/m3,2013-07-21 04:00:00 +01:00
4830,AT,STA.09.BELG,PM10,14.16449927,µg/m3,2013-07-21 05:00:00 +01:00
4831,AT,STA.09.BELG,PM10,13.49200057,µg/m3,2013-07-21 06:00:00 +01:00
4832,AT,STA.09.BELG,PM10,12.86050033,µg/m3,2013-07-21 07:00:00 +01:00
4833,AT,STA.09.BELG,PM10,12.86100006,µg/m3,2013-07-21 08:00:00 +01:00
4834,AT,STA.09.BELG,PM10,11.38500022,µg/m3,2013-07-21 09:00:00 +01:00
4835,AT,STA.09.BELG,PM10,11.55550002,µg/m3,2013-07-21 10:00:00 +01:00
4836,AT,STA.09.BELG,PM10,10.50300024,µg/m3,2013-07-21 11:00:00 +01:00
4837,AT,STA.09.BELG,PM10,13.1090002,µg/m3,2013-07-21 12:00:00 +01:00
4838,AT,STA.09.BELG,PM10,13.34350013,µg/m3,2013-07-21 13:00:00 +01:00
4839,AT,STA.09.BELG,PM10,13.58850002,µg/m3,2013-07-21 14:00:00 +01:00
4840,AT,STA.09.BELG,PM10,12.62450027,µg/m3,2013-07-21 15:00:00 +01:00
4841,AT,STA.09.BELG,PM10,17.8979988,µg/m3,2013-07-21 16:00:00 +01:00
4842,AT,STA.09.BELG,PM10,16.55299949,µg/m3,2013-07-21 17:00:00 +01:00
4843,AT,STA.09.BELG,PM10,16.71450042,µg/m3,2013-07-21 18:00:00 +01:00
4844,AT,STA.09.BELG,PM10,19.14949989,µg/m3,2013-07-21 19:00:00 +01:00
4845,AT,STA.09.BELG,PM10,32.87199782,µg/m3,2013-07-21 20:00:00 +01:00
4846,AT,STA.09.BELG,PM10,16.20450019,µg/m3,2013-07-21 21:00:00 +01:00
4847,AT,STA.09.BELG,PM10,17.1555004,µg/m3,2013-07-21 22:00:00 +01:00
4848,AT,STA.09.BELG,PM10,19.54850005,µg/m3,2013-07-21 23:00:00 +01:00
4849,AT,STA.09.BELG,PM10,14.08650016,µg/m3,2013-07-22 00:00:00 +01:00
4850,AT,STA.09.BELG,PM10,9.69580078,µg/m3,2013-07-22 01:00:00 +01:00
4851,AT,STA.09.BELG,PM10,9.36389922,µg/m3,2013-07-22 02:00:00 +01:00
4852,AT,STA.09.BELG,PM10,8.86784935,µg/m3,2013-07-22 03:00:00 +01:00
4853,AT,STA.09.BELG,PM10,11.00349998,µg/m3,2013-07-22 04:00:00 +01:00
4854,AT,STA.09.BELG,PM10,20.00349998,µg/m3,2013-07-22 05:00:00 +01:00
4855,AT,STA.09.BELG,PM10,36.35350035,µg/m3,2013-07-22 06:00:00 +01:00
4856,AT,STA.09.BELG,PM10,23.52400016,µg/m3,2013-07-22 07:00:00 +01:00
4857,AT,STA.09.BELG,PM10,27.18550108,µg/m3,2013-07-22 08:00:00 +01:00
4858,AT,STA.09.BELG,PM10,34.75299834,µg/m3,2013-07-22 09:00:00 +01:00
4859,AT,STA.09.BELG,PM10,21.92200087,µg/m3,2013-07-22 10:00:00 +01:00
4860,AT,STA.09.BELG,PM10,21.17000007,µg/m3,2013-07-22 11:00:00 +01:00
4861,AT,STA.09.BELG,PM10,34.43849945,µg/m3,2013-07-22 12:00:00 +01:00
4862,AT,STA.09.BELG,PM10,22.2519989,µg/m3,2013-07-22 13:00:00 +01:00
4863,AT,STA.09.BELG,PM10,20.65399932,µg/m3,2013-07-22 14:00:00 +01:00
4864,AT,STA.09.BELG,PM10,18.44199942,µg/m3,2013-07-22 15:00:00 +01:00
4865,AT,STA.09.BELG,PM10,22.52349853,µg/m3,2013-07-22 16:00:00 +01:00
4866,AT,STA.09.BELG,PM10,21.86149977,µg/m3,2013-07-22 17:00:00 +01:00
4867,AT,STA.09.BELG,PM10,25.95350073,µg/m3,2013-07-22 18:00:00 +01:00
4868,AT,STA.09.BELG,PM10,33.06999969,µg/m3,2013-07-22 19:00:00 +01:00
4869,AT,STA.09.BELG,PM10,21.61349867,µg/m3,2013-07-22 20:00:00 +01:00
4870,AT,STA.09.BELG,PM10,17.20050047,µg/m3,2013-07-22 21:00:00 +01:00
4871,AT,STA.09.BELG,PM10,15.18799972,µg/m3,2013-07-22 22:00:00 +01:00
4872,AT,STA.09.BELG,PM10,15.35999965,µg/m3,2013-07-22 23:00:00 +01:00
4873,AT,STA.09.BELG,PM10,10.73049926,µg/m3,2013-07-23 00:00:00 +01:00
4874,AT,STA.09.BELG,PM10,10.31970024,µg/m3,2013-07-23 01:00:00 +01:00
4875,AT,STA.09.BELG,PM10,10.1854,µg/m3,2013-07-23 02:00:00 +01:00
4876,AT,STA.09.BELG,PM10,9.88269996,µg/m3,2013-07-23 03:00:00 +01:00
4877,AT,STA.09.BELG,PM10,12.98750019,µg/m3,2013-07-23 04:00:00 +01:00
4878,AT,STA.09.BELG,PM10,22.74050139,µg/m3,2013-07-23 05:00:00 +01:00
4879,AT,STA.09.BELG,PM10,16.98400115,µg/m3,2013-07-23 06:00:00 +01:00
4880,AT,STA.09.BELG,PM10,19.70800017,µg/m3,2013-07-23 07:00:00 +01:00
4881,AT,STA.09.BELG,PM10,20.50349998,µg/m3,2013-07-23 08:00:00 +01:00
4882,AT,STA.09.BELG,PM10,26.62950134,µg/m3,2013-07-23 09:00:00 +01:00
4883,AT,STA.09.BELG,PM10,25.01449965,µg/m3,2013-07-23 10:00:00 +01:00
4884,AT,STA.09.BELG,PM10,17.14299963,µg/m3,2013-07-23 11:00:00 +01:00
4885,AT,STA.09.BELG,PM10,21.48250007,µg/m3,2013-07-23 12:00:00 +01:00
4886,AT,STA.09.BELG,PM10,27.63949965,µg/m3,2013-07-23 13:00:00 +01:00
4887,AT,STA.09.BELG,PM10,23.97000122,µg/m3,2013-07-23 14:00:00 +01:00
4888,AT,STA.09.BELG,PM10,29.64300155,µg/m3,2013-07-23 15:00:00 +01:00
4889,AT,STA.09.BELG,PM10,54.68299865,µg/m3,2013-07-23 16:00:00 +01:00
4890,AT,STA.09.BELG,PM10,64.95349883,µg/m3,2013-07-23 17:00:00 +01:00
4891,AT,STA.09.BELG,PM10,48.04199981,µg/m3,2013-07-23 18:00:00 +01:00
4892,AT,STA.09.BELG,PM10,68.13749694,µg/m3,2013-07-23 19:00:00 +01:00
4893,AT,STA.09.BELG,PM10,43.77750015,µg/m3,2013-07-23 20:00:00 +01:00
4894,AT,STA.09.BELG,PM10,28.90600012,µg/m3,2013-07-23 21:00:00 +01:00
4895,AT,STA.09.BELG,PM10,36.30400085,µg/m3,2013-07-23 22:00:00 +01:00
4896,AT,STA.09.BELG,PM10,38.53400039,µg/m3,2013-07-23 23:00:00 +01:00
4897,AT,STA.09.BELG,PM10,30.13000106,µg/m3,2013-07-24 00:00:00 +01:00
4898,AT,STA.09.BELG,PM10,23.32250021,µg/m3,2013-07-24 01:00:00 +01:00
4899,AT,STA.09.BELG,PM10,20.15600012,µg/m3,2013-07-24 02:00:00 +01:00
4900,AT,STA.09.BELG,PM10,22.39850043,µg/m3,2013-07-24 03:00:00 +01:00
4901,AT,STA.09.BELG,PM10,29.54949951,µg/m3,2013-07-24 04:00:00 +01:00
4902,AT,STA.09.BELG,PM10,41.45750044,µg/m3,2013-07-24 05:00:00 +01:00
4903,AT,STA.09.BELG,PM10,41.74349974,µg/m3,2013-07-24 06:00:00 +01:00
4904,AT,STA.09.BELG,PM10,34.50699996,µg/m3,2013-07-24 07:00:00 +01:00
4905,AT,STA.09.BELG,PM10,41.84950255,µg/m3,2013-07-24 08:00:00 +01:00
4906,AT,STA.09.BELG,PM10,61.27849578,µg/m3,2013-07-24 09:00:00 +01:00
4907,AT,STA.09.BELG,PM10,51.98649978,µg/m3,2013-07-24 10:00:00 +01:00
4908,AT,STA.09.BELG,PM10,45.06500244,µg/m3,2013-07-24 11:00:00 +01:00
4909,AT,STA.09.BELG,PM10,39.79050063,µg/m3,2013-07-24 12:00:00 +01:00
4910,AT,STA.09.BELG,PM10,38.30249786,µg/m3,2013-07-24 13:00:00 +01:00
4911,AT,STA.09.BELG,PM10,34.30850218,µg/m3,2013-07-24 14:00:00 +01:00
4912,AT,STA.09.BELG,PM10,37.29899978,µg/m3,2013-07-24 15:00:00 +01:00
4913,AT,STA.09.BELG,PM10,43.30099867,µg/m3,2013-07-24 16:00:00 +01:00
4914,AT,STA.09.BELG,PM10,56.40100096,µg/m3,2013-07-24 17:00:00 +01:00
4915,AT,STA.09.BELG,PM10,59.69000244,µg/m3,2013-07-24 18:00:00 +01:00
4916,AT,STA.09.BELG,PM10,96.46850585,µg/m3,2013-07-24 19:00:00 +01:00
4917,AT,STA.09.BELG,PM10,30.1970005,µg/m3,2013-07-24 20:00:00 +01:00
4918,AT,STA.09.BELG,PM10,44.06900024,µg/m3,2013-07-24 21:00:00 +01:00
4919,AT,STA.09.BELG,PM10,51.21450042,µg/m3,2013-07-24 22:00:00 +01:00
4920,AT,STA.09.BELG,PM10,28.10150146,µg/m3,2013-07-24 23:00:00 +01:00
4921,AT,STA.09.BELG,PM10,33.83800124,µg/m3,2013-07-25 00:00:00 +01:00
4922,AT,STA.09.BELG,PM10,15.50899982,µg/m3,2013-07-25 01:00:00 +01:00
4923,AT,STA.09.BELG,PM10,13.09700012,µg/m3,2013-07-25 02:00:00 +01:00
4924,AT,STA.09.BELG,PM10,10.85849952,µg/m3,2013-07-25 03:00:00 +01:00
4925,AT,STA.09.BELG,PM10,12.12549972,µg/m3,2013-07-25 04:00:00 +01:00
4926,AT,STA.09.BELG,PM10,21.65600012,µg/m3,2013-07-25 05:00:00 +01:00
4927,AT,STA.09.BELG,PM10,33.18999861,µg/m3,2013-07-25 06:00:00 +01:00
4928,AT,STA.09.BELG,PM10,26.16650009,µg/m3,2013-07-25 07:00:00 +01:00
4929,AT,STA.09.BELG,PM10,20.78549956,µg/m3,2013-07-25 08:00:00 +01:00
4930,AT,STA.09.BELG,PM10,31.63999937,µg/m3,2013-07-25 09:00:00 +01:00
4931,AT,STA.09.BELG,PM10,27.57149886,µg/m3,2013-07-25 10:00:00 +01:00
4932,AT,STA.09.BELG,PM10,24.59249876,µg/m3,2013-07-25 11:00:00 +01:00
4933,AT,STA.09.BELG,PM10,30.30599975,µg/m3,2013-07-25 12:00:00 +01:00
4934,AT,STA.09.BELG,PM10,24.18249893,µg/m3,2013-07-25 13:00:00 +01:00
4935,AT,STA.09.BELG,PM10,28.64450073,µg/m3,2013-07-25 14:00:00 +01:00
4936,AT,STA.09.BELG,PM10,37.77500152,µg/m3,2013-07-25 15:00:00 +01:00
4937,AT,STA.09.BELG,PM10,27.1895008,µg/m3,2013-07-25 16:00:00 +01:00
4938,AT,STA.09.BELG,PM10,25.36350059,µg/m3,2013-07-25 17:00:00 +01:00
4939,AT,STA.09.BELG,PM10,42.00249861,µg/m3,2013-07-25 18:00:00 +01:00
4940,AT,STA.09.BELG,PM10,35.56349945,µg/m3,2013-07-25 19:00:00 +01:00
4941,AT,STA.09.BELG,PM10,23.91650009,µg/m3,2013-07-25 20:00:00 +01:00
4942,AT,STA.09.BELG,PM10,20.35099982,µg/m3,2013-07-25 21:00:00 +01:00
4943,AT,STA.09.BELG,PM10,23.0284996,µg/m3,2013-07-25 22:00:00 +01:00
4944,AT,STA.09.BELG,PM10,22.35649871,µg/m3,2013-07-25 23:00:00 +01:00
4945,AT,STA.09.BELG,PM10,23.08700179,µg/m3,2013-07-26 00:00:00 +01:00
4946,AT,STA.09.BELG,PM10,21.79700087,µg/m3,2013-07-26 01:00:00 +01:00
4947,AT,STA.09.BELG,PM10,21.56299972,µg/m3,2013-07-26 02:00:00 +01:00
4948,AT,STA.09.BELG,PM10,23.35149955,µg/m3,2013-07-26 03:00:00 +01:00
4949,AT,STA.09.BELG,PM10,25.36849975,µg/m3,2013-07-26 04:00:00 +01:00
4950,AT,STA.09.BELG,PM10,40.01499937,µg/m3,2013-07-26 05:00:00 +01:00
4951,AT,STA.09.BELG,PM10,35.77050017,µg/m3,2013-07-26 06:00:00 +01:00
4952,AT,STA.09.BELG,PM10,29.68500136,µg/m3,2013-07-26 07:00:00 +01:00
4953,AT,STA.09.BELG,PM10,26.36299895,µg/m3,2013-07-26 08:00:00 +01:00
4954,AT,STA.09.BELG,PM10,30.9640007,µg/m3,2013-07-26 09:00:00 +01:00
4955,AT,STA.09.BELG,PM10,50.69599913,µg/m3,2013-07-26 10:00:00 +01:00
4956,AT,STA.09.BELG,PM10,41.75199889,µg/m3,2013-07-26 11:00:00 +01:00
4957,AT,STA.09.BELG,PM10,30.08049963,µg/m3,2013-07-26 12:00:00 +01:00
4958,AT,STA.09.BELG,PM10,30.42350005,µg/m3,2013-07-26 13:00:00 +01:00
4959,AT,STA.09.BELG,PM10,30.3334999,µg/m3,2013-07-26 14:00:00 +01:00
4960,AT,STA.09.BELG,PM10,22.58300017,µg/m3,2013-07-26 15:00:00 +01:00
4961,AT,STA.09.BELG,PM10,33.14450072,µg/m3,2013-07-26 16:00:00 +01:00
4962,AT,STA.09.BELG,PM10,47.52400207,µg/m3,2013-07-26 17:00:00 +01:00
4963,AT,STA.09.BELG,PM10,52.61399841,µg/m3,2013-07-26 18:00:00 +01:00
4964,AT,STA.09.BELG,PM10,37.91400146,µg/m3,2013-07-26 19:00:00 +01:00
4965,AT,STA.09.BELG,PM10,28.68149947,µg/m3,2013-07-26 20:00:00 +01:00
4966,AT,STA.09.BELG,PM10,37.58049773,µg/m3,2013-07-26 21:00:00 +01:00
4967,AT,STA.09.BELG,PM10,41.04000091,µg/m3,2013-07-26 22:00:00 +01:00
4968,AT,STA.09.BELG,PM10,38.37750244,µg/m3,2013-07-26 23:00:00 +01:00
4969,AT,STA.09.BELG,PM10,33.44799804,µg/m3,2013-07-27 00:00:00 +01:00
4970,AT,STA.09.BELG,PM10,31.17250061,µg/m3,2013-07-27 01:00:00 +01:00
4971,AT,STA.09.BELG,PM10,44.59349823,µg/m3,2013-07-27 02:00:00 +01:00
4972,AT,STA.09.BELG,PM10,27.00099944,µg/m3,2013-07-27 03:00:00 +01:00
4973,AT,STA.09.BELG,PM10,28.98950003,µg/m3,2013-07-27 04:00:00 +01:00
4974,AT,STA.09.BELG,PM10,30.86999893,µg/m3,2013-07-27 05:00:00 +01:00
4975,AT,STA.09.BELG,PM10,33.0209999,µg/m3,2013-07-27 06:00:00 +01:00
4976,AT,STA.09.BELG,PM10,32.97750091,µg/m3,2013-07-27 07:00:00 +01:00
4977,AT,STA.09.BELG,PM10,37.22499847,µg/m3,2013-07-27 08:00:00 +01:00
4978,AT,STA.09.BELG,PM10,32.20899963,µg/m3,2013-07-27 09:00:00 +01:00
4979,AT,STA.09.BELG,PM10,26.33449935,µg/m3,2013-07-27 10:00:00 +01:00
4980,AT,STA.09.BELG,PM10,25.65399932,µg/m3,2013-07-27 11:00:00 +01:00
4981,AT,STA.09.BELG,PM10,26.49050139,µg/m3,2013-07-27 12:00:00 +01:00
4982,AT,STA.09.BELG,PM10,23.59199904,µg/m3,2013-07-27 13:00:00 +01:00
4983,AT,STA.09.BELG,PM10,22.0644989,µg/m3,2013-07-27 14:00:00 +01:00
4984,AT,STA.09.BELG,PM10,25.99699974,µg/m3,2013-07-27 15:00:00 +01:00
4985,AT,STA.09.BELG,PM10,18.29949951,µg/m3,2013-07-27 16:00:00 +01:00
4986,AT,STA.09.BELG,PM10,22.44099998,µg/m3,2013-07-27 17:00:00 +01:00
4987,AT,STA.09.BELG,PM10,41.01850128,µg/m3,2013-07-27 18:00:00 +01:00
4988,AT,STA.09.BELG,PM10,50.36399841,µg/m3,2013-07-27 19:00:00 +01:00
4989,AT,STA.09.BELG,PM10,38.21050262,µg/m3,2013-07-27 20:00:00 +01:00
4990,AT,STA.09.BELG,PM10,35.50550078,µg/m3,2013-07-27 21:00:00 +01:00
4991,AT,STA.09.BELG,PM10,30.58699989,µg/m3,2013-07-27 22:00:00 +01:00
4992,AT,STA.09.BELG,PM10,27.82799911,µg/m3,2013-07-27 23:00:00 +01:00
4993,AT,STA.09.BELG,PM10,23.04899977,µg/m3,2013-07-28 00:00:00 +01:00
4994,AT,STA.09.BELG,PM10,19.83599853,µg/m3,2013-07-28 01:00:00 +01:00
4995,AT,STA.09.BELG,PM10,18.9680004,µg/m3,2013-07-28 02:00:00 +01:00
4996,AT,STA.09.BELG,PM10,18.39699935,µg/m3,2013-07-28 03:00:00 +01:00
4997,AT,STA.09.BELG,PM10,20.20100021,µg/m3,2013-07-28 04:00:00 +01:00
4998,AT,STA.09.BELG,PM10,20.82500076,µg/m3,2013-07-28 05:00:00 +01:00
4999,AT,STA.09.BELG,PM10,21.70549963,µg/m3,2013-07-28 06:00:00 +01:00
5000,AT,STA.09.BELG,PM10,24.38750076,µg/m3,2013-07-28 07:00:00 +01:00
5001,AT,STA.09.BELG,PM10,23.9394989,µg/m3,2013-07-28 08:00:00 +01:00
5002,AT,STA.09.BELG,PM10,25.53649902,µg/m3,2013-07-28 09:00:00 +01:00
5003,AT,STA.09.BELG,PM10,22.88150024,µg/m3,2013-07-28 10:00:00 +01:00
5004,AT,STA.09.BELG,PM10,24.2954998,µg/m3,2013-07-28 11:00:00 +01:00
5005,AT,STA.09.BELG,PM10,22.55049895,µg/m3,2013-07-28 12:00:00 +01:00
5006,AT,STA.09.BELG,PM10,22.8409996,µg/m3,2013-07-28 13:00:00 +01:00
5007,AT,STA.09.BELG,PM10,19.19549942,µg/m3,2013-07-28 14:00:00 +01:00
5008,AT,STA.09.BELG,PM10,21.10149955,µg/m3,2013-07-28 15:00:00 +01:00
5009,AT,STA.09.BELG,PM10,22.76700019,µg/m3,2013-07-28 16:00:00 +01:00
5010,AT,STA.09.BELG,PM10,24.03549956,µg/m3,2013-07-28 17:00:00 +01:00
5011,AT,STA.09.BELG,PM10,28.53149986,µg/m3,2013-07-28 18:00:00 +01:00
5012,AT,STA.09.BELG,PM10,32.65550231,µg/m3,2013-07-28 19:00:00 +01:00
5013,AT,STA.09.BELG,PM10,27.94650077,µg/m3,2013-07-28 20:00:00 +01:00
5014,AT,STA.09.BELG,PM10,23.64300155,µg/m3,2013-07-28 21:00:00 +01:00
5015,AT,STA.09.BELG,PM10,22.79400061,µg/m3,2013-07-28 22:00:00 +01:00
5016,AT,STA.09.BELG,PM10,20.86999893,µg/m3,2013-07-28 23:00:00 +01:00
5017,AT,STA.09.BELG,PM10,18.95149993,µg/m3,2013-07-29 00:00:00 +01:00
5018,AT,STA.09.BELG,PM10,19.11299895,µg/m3,2013-07-29 01:00:00 +01:00
5019,AT,STA.09.BELG,PM10,27.79500007,µg/m3,2013-07-29 02:00:00 +01:00
5020,AT,STA.09.BELG,PM10,27.45599937,µg/m3,2013-07-29 03:00:00 +01:00
5021,AT,STA.09.BELG,PM10,20.0625,µg/m3,2013-07-29 04:00:00 +01:00
5022,AT,STA.09.BELG,PM10,20.59849928,µg/m3,2013-07-29 05:00:00 +01:00
5023,AT,STA.09.BELG,PM10,18.51950073,µg/m3,2013-07-29 06:00:00 +01:00
5024,AT,STA.09.BELG,PM10,23.05049895,µg/m3,2013-07-29 07:00:00 +01:00
5025,AT,STA.09.BELG,PM10,45.060997,µg/m3,2013-07-29 08:00:00 +01:00
5026,AT,STA.09.BELG,PM10,41.20349884,µg/m3,2013-07-29 09:00:00 +01:00
5027,AT,STA.09.BELG,PM10,29.55099867,µg/m3,2013-07-29 10:00:00 +01:00
5028,AT,STA.09.BELG,PM10,23.18350028,µg/m3,2013-07-29 11:00:00 +01:00
5029,AT,STA.09.BELG,PM10,20.51749991,µg/m3,2013-07-29 12:00:00 +01:00
5030,AT,STA.09.BELG,PM10,23.17200087,µg/m3,2013-07-29 13:00:00 +01:00
5031,AT,STA.09.BELG,PM10,26.2520008,µg/m3,2013-07-29 14:00:00 +01:00
5032,AT,STA.09.BELG,PM10,33.28649902,µg/m3,2013-07-29 15:00:00 +01:00
5033,AT,STA.09.BELG,PM10,42.67950057,µg/m3,2013-07-29 16:00:00 +01:00
5034,AT,STA.09.BELG,PM10,53.4925003,µg/m3,2013-07-29 17:00:00 +01:00
5035,AT,STA.09.BELG,PM10,63.36650085,µg/m3,2013-07-29 18:00:00 +01:00
5036,AT,STA.09.BELG,PM10,24.63449859,µg/m3,2013-07-29 19:00:00 +01:00
5037,AT,STA.09.BELG,PM10,17.79249954,µg/m3,2013-07-29 20:00:00 +01:00
5038,AT,STA.09.BELG,PM10,17.32900047,µg/m3,2013-07-29 21:00:00 +01:00
5039,AT,STA.09.BELG,PM10,24.32899855,µg/m3,2013-07-29 22:00:00 +01:00
5040,AT,STA.09.BELG,PM10,54.28150176,µg/m3,2013-07-29 23:00:00 +01:00
5041,AT,STA.09.BELG,PM10,17.31164932,µg/m3,2013-07-30 00:00:00 +01:00
5042,AT,STA.09.BELG,PM10,10.84000015,µg/m3,2013-07-30 01:00:00 +01:00
5043,AT,STA.09.BELG,PM10,9.02414989,µg/m3,2013-07-30 02:00:00 +01:00
5044,AT,STA.09.BELG,PM10,7.06410026,µg/m3,2013-07-30 03:00:00 +01:00
5045,AT,STA.09.BELG,PM10,6.6557002,µg/m3,2013-07-30 04:00:00 +01:00
5046,AT,STA.09.BELG,PM10,13.55480003,µg/m3,2013-07-30 05:00:00 +01:00
5047,AT,STA.09.BELG,PM10,23.17300033,µg/m3,2013-07-30 06:00:00 +01:00
5048,AT,STA.09.BELG,PM10,28.60449981,µg/m3,2013-07-30 07:00:00 +01:00
5049,AT,STA.09.BELG,PM10,20.18550108,µg/m3,2013-07-30 08:00:00 +01:00
5050,AT,STA.09.BELG,PM10,27.29150009,µg/m3,2013-07-30 09:00:00 +01:00
5051,AT,STA.09.BELG,PM10,27.12250136,µg/m3,2013-07-30 10:00:00 +01:00
5052,AT,STA.09.BELG,PM10,26.05599975,µg/m3,2013-07-30 11:00:00 +01:00
5053,AT,STA.09.BELG,PM10,26.59350012,µg/m3,2013-07-30 12:00:00 +01:00
5054,AT,STA.09.BELG,PM10,29.69900131,µg/m3,2013-07-30 13:00:00 +01:00
5055,AT,STA.09.BELG,PM10,24.52899932,µg/m3,2013-07-30 14:00:00 +01:00
5056,AT,STA.09.BELG,PM10,29.20299911,µg/m3,2013-07-30 15:00:00 +01:00
5057,AT,STA.09.BELG,PM10,35.38649749,µg/m3,2013-07-30 16:00:00 +01:00
5058,AT,STA.09.BELG,PM10,39.39500044,µg/m3,2013-07-30 17:00:00 +01:00
5059,AT,STA.09.BELG,PM10,24.63249969,µg/m3,2013-07-30 18:00:00 +01:00
5060,AT,STA.09.BELG,PM10,17.51499937,µg/m3,2013-07-30 19:00:00 +01:00
5061,AT,STA.09.BELG,PM10,10.68050002,µg/m3,2013-07-30 20:00:00 +01:00
5062,AT,STA.09.BELG,PM10,9.35914992,µg/m3,2013-07-30 21:00:00 +01:00
5063,AT,STA.09.BELG,PM10,8.40460013,µg/m3,2013-07-30 22:00:00 +01:00
5064,AT,STA.09.BELG,PM10,8.39239977,µg/m3,2013-07-30 23:00:00 +01:00
5065,AT,STA.09.BELG,PM10,8.1875,µg/m3,2013-07-31 00:00:00 +01:00
5066,AT,STA.09.BELG,PM10,7.77304982,µg/m3,2013-07-31 01:00:00 +01:00
5067,AT,STA.09.BELG,PM10,7.69044971,µg/m3,2013-07-31 02:00:00 +01:00
5068,AT,STA.09.BELG,PM10,8.26344965,µg/m3,2013-07-31 03:00:00 +01:00
5069,AT,STA.09.BELG,PM10,8.5834503,µg/m3,2013-07-31 04:00:00 +01:00
