Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,16.87450027,µg/m3,2019-02-05 04:00:00 +01:00
AT,STA.09.A23,PM10,18.91749954,µg/m3,2019-02-05 05:00:00 +01:00
AT,STA.09.A23,PM10,22.07699966,µg/m3,2019-02-05 06:00:00 +01:00
AT,STA.09.A23,PM10,18.2159996,µg/m3,2019-02-04 19:00:00 +01:00
AT,STA.09.A23,PM10,22.65050125,µg/m3,2019-02-05 07:00:00 +01:00
AT,STA.09.A23,PM10,21.90100097,µg/m3,2019-02-05 08:00:00 +01:00
AT,STA.09.A23,PM10,27.62899971,µg/m3,2019-02-05 09:00:00 +01:00
AT,STA.09.A23,PM10,36.11399841,µg/m3,2019-02-05 10:00:00 +01:00
AT,STA.09.A23,PM10,36.64049911,µg/m3,2019-02-05 11:00:00 +01:00
AT,STA.09.A23,PM10,34.47399902,µg/m3,2019-02-05 12:00:00 +01:00
AT,STA.09.A23,PM10,39.64450073,µg/m3,2019-02-05 13:00:00 +01:00
AT,STA.09.A23,PM10,42.72200012,µg/m3,2019-02-05 14:00:00 +01:00
AT,STA.09.A23,PM10,46.08200073,µg/m3,2019-02-05 15:00:00 +01:00
AT,STA.09.A23,PM10,34.29499816,µg/m3,2019-02-05 16:00:00 +01:00
AT,STA.09.A23,PM10,44.86049652,µg/m3,2019-02-05 17:00:00 +01:00
AT,STA.09.A23,PM10,38.91300201,µg/m3,2019-02-05 18:00:00 +01:00
AT,STA.09.A23,PM10,19.1515007,µg/m3,2019-02-05 20:00:00 +01:00
AT,STA.09.A23,PM10,21.11999893,µg/m3,2019-02-05 21:00:00 +01:00
AT,STA.09.A23,PM10,21.63599967,µg/m3,2019-02-05 22:00:00 +01:00
AT,STA.09.A23,PM10,22.87800025,µg/m3,2019-02-05 23:00:00 +01:00
AT,STA.09.A23,PM10,21.01350021,µg/m3,2019-02-06 00:00:00 +01:00
AT,STA.09.A23,PM10,19.61000061,µg/m3,2019-02-06 01:00:00 +01:00
AT,STA.09.A23,PM10,22.55550003,µg/m3,2019-02-06 02:00:00 +01:00
AT,STA.09.A23,PM10,25.54999923,µg/m3,2019-02-06 03:00:00 +01:00
AT,STA.09.A23,PM10,26.38050079,µg/m3,2019-02-06 04:00:00 +01:00
AT,STA.09.A23,PM10,29.26600074,µg/m3,2019-02-06 05:00:00 +01:00
AT,STA.09.A23,PM10,35.93250274,µg/m3,2019-02-06 06:00:00 +01:00
AT,STA.09.A23,PM10,23.29600143,µg/m3,2019-02-05 19:00:00 +01:00
AT,STA.09.A23,PM10,35.46500015,µg/m3,2019-02-06 07:00:00 +01:00
AT,STA.09.A23,PM10,38.117500299999996,µg/m3,2019-02-06 08:00:00 +01:00
AT,STA.09.A23,PM10,45.92649841,µg/m3,2019-02-06 09:00:00 +01:00
AT,STA.09.A23,PM10,49.57250213,µg/m3,2019-02-06 10:00:00 +01:00
AT,STA.09.A23,PM10,48.44200134,µg/m3,2019-02-06 11:00:00 +01:00
AT,STA.09.A23,PM10,48.74900054,µg/m3,2019-02-06 12:00:00 +01:00
AT,STA.09.A23,PM10,50.21299743,µg/m3,2019-02-06 13:00:00 +01:00
AT,STA.09.A23,PM10,53.37599945,µg/m3,2019-02-06 14:00:00 +01:00
AT,STA.09.A23,PM10,47.65399932,µg/m3,2019-02-06 15:00:00 +01:00
AT,STA.09.A23,PM10,44.45549774,µg/m3,2019-02-06 16:00:00 +01:00
AT,STA.09.A23,PM10,35.57899856,µg/m3,2019-02-06 17:00:00 +01:00
AT,STA.09.A23,PM10,33.27799987,µg/m3,2019-02-06 18:00:00 +01:00
AT,STA.09.A23,PM10,32.52249908,µg/m3,2019-02-06 20:00:00 +01:00
AT,STA.09.A23,PM10,31.62549972,µg/m3,2019-02-06 21:00:00 +01:00
AT,STA.09.A23,PM10,38.50350189,µg/m3,2019-02-06 22:00:00 +01:00
AT,STA.09.A23,PM10,39.94249725,µg/m3,2019-02-06 23:00:00 +01:00
AT,STA.09.A23,PM10,39.85849761,µg/m3,2019-02-07 00:00:00 +01:00
AT,STA.09.A23,PM10,42.77000045,µg/m3,2019-02-07 01:00:00 +01:00
AT,STA.09.A23,PM10,45.40650177,µg/m3,2019-02-07 02:00:00 +01:00
AT,STA.09.A23,PM10,42.4319992,µg/m3,2019-02-07 03:00:00 +01:00
AT,STA.09.A23,PM10,38.78900146,µg/m3,2019-02-07 04:00:00 +01:00
AT,STA.09.A23,PM10,37.02199935,µg/m3,2019-02-07 05:00:00 +01:00
AT,STA.09.A23,PM10,38.64299774,µg/m3,2019-02-07 06:00:00 +01:00
AT,STA.09.A23,PM10,35.41400146,µg/m3,2019-02-06 19:00:00 +01:00
AT,STA.09.A23,PM10,44.52400207,µg/m3,2019-02-07 07:00:00 +01:00
AT,STA.09.A23,PM10,40.69250106,µg/m3,2019-02-07 08:00:00 +01:00
AT,STA.09.A23,PM10,41.30349731,µg/m3,2019-02-07 09:00:00 +01:00
AT,STA.09.A23,PM10,40.09999847,µg/m3,2019-02-07 10:00:00 +01:00
AT,STA.09.A23,PM10,32.64350128,µg/m3,2019-02-07 12:00:00 +01:00
AT,STA.09.A23,PM10,42.75699996,µg/m3,2019-02-07 11:00:00 +01:00
AT,STA.09.A23,PM10,31.23099899,µg/m3,2019-02-07 14:00:00 +01:00
AT,STA.09.A23,PM10,26.38700103,µg/m3,2019-02-07 15:00:00 +01:00
AT,STA.09.A23,PM10,31.58100128,µg/m3,2019-02-07 13:00:00 +01:00
AT,STA.09.A23,PM10,28.02350044,µg/m3,2019-02-07 16:00:00 +01:00
AT,STA.09.A23,PM10,31.28950119,µg/m3,2019-02-07 17:00:00 +01:00
AT,STA.09.A23,PM10,38.14399719,µg/m3,2019-02-07 18:00:00 +01:00
AT,STA.09.A23,PM10,30.18899917,µg/m3,2019-02-07 20:00:00 +01:00
AT,STA.09.A23,PM10,32.85299682,µg/m3,2019-02-07 21:00:00 +01:00
AT,STA.09.A23,PM10,36.48249816,µg/m3,2019-02-07 22:00:00 +01:00
AT,STA.09.A23,PM10,36.63899993,µg/m3,2019-02-07 23:00:00 +01:00
AT,STA.09.A23,PM10,38.41049957,µg/m3,2019-02-08 00:00:00 +01:00
AT,STA.09.A23,PM10,39.46500015,µg/m3,2019-02-08 01:00:00 +01:00
AT,STA.09.A23,PM10,43.22049713,µg/m3,2019-02-08 02:00:00 +01:00
AT,STA.09.A23,PM10,42.5569992,µg/m3,2019-02-08 03:00:00 +01:00
AT,STA.09.A23,PM10,42.88949966,µg/m3,2019-02-08 04:00:00 +01:00
AT,STA.09.A23,PM10,44.26650238,µg/m3,2019-02-08 05:00:00 +01:00
AT,STA.09.A23,PM10,38.93849945,µg/m3,2019-02-08 06:00:00 +01:00
AT,STA.09.A23,PM10,29.86249923,µg/m3,2019-02-07 19:00:00 +01:00
AT,STA.09.A23,PM10,19.25799942,µg/m3,2019-02-08 07:00:00 +01:00
AT,STA.09.A23,PM10,16.0019989,µg/m3,2019-02-08 08:00:00 +01:00
AT,STA.09.A23,PM10,22.92350006,µg/m3,2019-02-08 09:00:00 +01:00
AT,STA.09.A23,PM10,29.70750045,µg/m3,2019-02-08 10:00:00 +01:00
AT,STA.09.A23,PM10,38.39949798,µg/m3,2019-02-08 11:00:00 +01:00
AT,STA.09.A23,PM10,42.52449798,µg/m3,2019-02-08 12:00:00 +01:00
AT,STA.09.A23,PM10,31.77900123,µg/m3,2019-02-08 13:00:00 +01:00
AT,STA.09.A23,PM10,22.7179985,µg/m3,2019-02-08 14:00:00 +01:00
AT,STA.09.A23,PM10,21.04599952,µg/m3,2019-02-08 15:00:00 +01:00
AT,STA.09.A23,PM10,19.71549987,µg/m3,2019-02-08 16:00:00 +01:00
AT,STA.09.A23,PM10,30.69499969,µg/m3,2019-02-08 17:00:00 +01:00
AT,STA.09.A23,PM10,35.03699874,µg/m3,2019-02-08 18:00:00 +01:00
AT,STA.09.A23,PM10,37.19449996,µg/m3,2019-02-08 20:00:00 +01:00
AT,STA.09.A23,PM10,38.0510025,µg/m3,2019-02-08 21:00:00 +01:00
AT,STA.09.A23,PM10,41.89199829,µg/m3,2019-02-08 22:00:00 +01:00
AT,STA.09.A23,PM10,40.8959999,µg/m3,2019-02-08 23:00:00 +01:00
AT,STA.09.A23,PM10,43.57949829,µg/m3,2019-02-09 00:00:00 +01:00
AT,STA.09.A23,PM10,44.3334999,µg/m3,2019-02-09 01:00:00 +01:00
AT,STA.09.A23,PM10,42.90150070000001,µg/m3,2019-02-09 02:00:00 +01:00
AT,STA.09.A23,PM10,40.69599914,µg/m3,2019-02-09 03:00:00 +01:00
AT,STA.09.A23,PM10,37.86499786,µg/m3,2019-02-09 04:00:00 +01:00
AT,STA.09.A23,PM10,36.17949676,µg/m3,2019-02-09 05:00:00 +01:00
AT,STA.09.A23,PM10,38.95999908,µg/m3,2019-02-09 06:00:00 +01:00
AT,STA.09.A23,PM10,35.52600097,µg/m3,2019-02-08 19:00:00 +01:00
AT,STA.09.A23,PM10,43.67399978,µg/m3,2019-02-09 07:00:00 +01:00
AT,STA.09.A23,PM10,46.22650146,µg/m3,2019-02-09 08:00:00 +01:00
AT,STA.09.A23,PM10,50.30849838,µg/m3,2019-02-09 09:00:00 +01:00
AT,STA.09.A23,PM10,46.56649779999999,µg/m3,2019-02-09 10:00:00 +01:00
AT,STA.09.A23,PM10,49.10099792,µg/m3,2019-02-09 11:00:00 +01:00
AT,STA.09.A23,PM10,48.81500244,µg/m3,2019-02-09 12:00:00 +01:00
AT,STA.09.A23,PM10,46.23249816,µg/m3,2019-02-09 13:00:00 +01:00
AT,STA.09.A23,PM10,39.40850067,µg/m3,2019-02-09 14:00:00 +01:00
AT,STA.09.A23,PM10,38.73249816,µg/m3,2019-02-09 15:00:00 +01:00
AT,STA.09.A23,PM10,37.18150329,µg/m3,2019-02-09 16:00:00 +01:00
AT,STA.09.A23,PM10,39.058998100000004,µg/m3,2019-02-09 17:00:00 +01:00
AT,STA.09.A23,PM10,38.89900207,µg/m3,2019-02-09 18:00:00 +01:00
AT,STA.09.A23,PM10,43.54800033,µg/m3,2019-02-09 20:00:00 +01:00
AT,STA.09.A23,PM10,43.41600036,µg/m3,2019-02-09 21:00:00 +01:00
AT,STA.09.A23,PM10,41.57900238,µg/m3,2019-02-09 22:00:00 +01:00
AT,STA.09.A23,PM10,40.45549774,µg/m3,2019-02-09 23:00:00 +01:00
AT,STA.09.A23,PM10,43.38800048,µg/m3,2019-02-10 00:00:00 +01:00
AT,STA.09.A23,PM10,44.91400146,µg/m3,2019-02-10 01:00:00 +01:00
AT,STA.09.A23,PM10,45.44899749,µg/m3,2019-02-10 02:00:00 +01:00
AT,STA.09.A23,PM10,44.54050064,µg/m3,2019-02-10 03:00:00 +01:00
AT,STA.09.A23,PM10,44.72900009,µg/m3,2019-02-10 04:00:00 +01:00
AT,STA.09.A23,PM10,46.04650115,µg/m3,2019-02-10 05:00:00 +01:00
AT,STA.09.A23,PM10,47.58100128,µg/m3,2019-02-10 06:00:00 +01:00
AT,STA.09.A23,PM10,40.22499847,µg/m3,2019-02-09 19:00:00 +01:00
AT,STA.09.A23,PM10,40.13999938,µg/m3,2019-02-10 07:00:00 +01:00
AT,STA.09.A23,PM10,30.15750122,µg/m3,2019-02-10 08:00:00 +01:00
AT,STA.09.A23,PM10,31.08300018,µg/m3,2019-02-10 09:00:00 +01:00
AT,STA.09.A23,PM10,38.15900039,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.A23,PM10,43.06299972,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.A23,PM10,45.57749938,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.A23,PM10,43.55049896,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.A23,PM10,37.66999816,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.A23,PM10,34.34149932,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.A23,PM10,31.8979988,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.A23,PM10,30.6875,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.A23,PM10,34.52249908,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.A23,PM10,37.25749969,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.A23,PM10,43.78400039,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.A23,PM10,45.65499877,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.A23,PM10,26.78699874,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.A23,PM10,9.46479988,µg/m3,2019-02-11 00:00:00 +01:00
AT,STA.09.A23,PM10,2.96549987,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.A23,PM10,1.2335,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.A23,PM10,1.10453999,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.A23,PM10,1.93980002,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.A23,PM10,3.16510009,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.A23,PM10,5.29739999,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.A23,PM10,34.69449996,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.A23,PM10,6.34509992,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.A23,PM10,7.47119998,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.A23,PM10,7.10564994,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.A23,PM10,8.75994968,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.A23,PM10,10.75825023,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.A23,PM10,8.73410034,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.A23,PM10,9.66034984,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.A23,PM10,7.54164981,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.A23,PM10,11.42499923,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.A23,PM10,8.09519958,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.A23,PM10,5.93350028,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.A23,PM10,4.70314979,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.A23,PM10,6.01060009,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.A23,PM10,6.87705039,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.A23,PM10,5.56190013,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.A23,PM10,4.87240028,µg/m3,2019-02-11 23:00:00 +01:00
AT,STA.09.A23,PM10,5.64270019,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.A23,PM10,5.07950019,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.A23,PM10,5.24199962,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.A23,PM10,6.10109996,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.A23,PM10,6.34870004,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.A23,PM10,9.12109947,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.A23,PM10,10.17449951,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.A23,PM10,5.26920032,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.A23,PM10,10.49855041,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.A23,PM10,9.98215007,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.A23,PM10,8.44974994,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.A23,PM10,17.51749992,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.A23,PM10,9.15135002,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.A23,PM10,9.18204975,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.A23,PM10,6.81489992,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.A23,PM10,5.61184978,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.A23,PM10,5.27974987,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.A23,PM10,7.11310005,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.A23,PM10,9.25854969,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.A23,PM10,6.9354,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.A23,PM10,5.54174995,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.A23,PM10,5.13010025,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.A23,PM10,5.25790023,µg/m3,2019-02-12 22:00:00 +01:00
AT,STA.09.A23,PM10,5.37750005,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.A23,PM10,5.6331501,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.A23,PM10,6.18754959,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.A23,PM10,5.66849994,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.A23,PM10,5.67164993,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.A23,PM10,9.22489929,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.A23,PM10,18.05999946,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.A23,PM10,18.76599884,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.A23,PM10,7.63045024,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.A23,PM10,18.33449935,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.A23,PM10,18.90699958,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.A23,PM10,17.47349929,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.A23,PM10,22.29500007,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.A23,PM10,21.15900039,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.A23,PM10,17.35300064,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.A23,PM10,17.86650085,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.A23,PM10,16.11249923,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.A23,PM10,15.65549945,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.A23,PM10,14.04199981,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.A23,PM10,13.20899963,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.A23,PM10,13.11699962,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.A23,PM10,11.9829998,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.A23,PM10,13.28149986,µg/m3,2019-02-13 21:00:00 +01:00
AT,STA.09.A23,PM10,11.60599994,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.A23,PM10,11.1005001,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.A23,PM10,10.467,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.A23,PM10,9.91009998,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.A23,PM10,9.86345005,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.A23,PM10,9.56484985,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.A23,PM10,9.80979919,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.A23,PM10,11.83049964,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.A23,PM10,14.01449966,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.A23,PM10,13.60400009,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.A23,PM10,16.31100082,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.A23,PM10,16.13899993,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.A23,PM10,21.91049957,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.A23,PM10,29.79800033,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.A23,PM10,26.71450042,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.A23,PM10,30.85400009,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.A23,PM10,24.19750213,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.A23,PM10,33.97999954,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.A23,PM10,27.20249938,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.A23,PM10,13.05200004,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.A23,PM10,16.35449981,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.A23,PM10,16.69250106,µg/m3,2019-02-14 20:00:00 +01:00
AT,STA.09.A23,PM10,16.97649955,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.A23,PM10,18.72649955,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.A23,PM10,21.66500091,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.A23,PM10,18.67799949,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.A23,PM10,18.939498899999997,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.A23,PM10,18.70450019,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.A23,PM10,21.35449981,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.A23,PM10,21.39249992,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.A23,PM10,26.61999893,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.A23,PM10,35.00350189,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.A23,PM10,16.3959999,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.A23,PM10,36.98500061,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.A23,PM10,40.91600036,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.A23,PM10,37.81100082,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.A23,PM10,44.21800231,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.A23,PM10,33.41349792,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.A23,PM10,29.69250106,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.A23,PM10,26.29700088,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.A23,PM10,24.98149871,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.A23,PM10,22.10549926,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.A23,PM10,23.30400085,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.A23,PM10,43.37300109,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.A23,PM10,49.45700073,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.A23,PM10,30.15900039,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.A23,PM10,31.76749801,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.A23,PM10,35.59450149,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.A23,PM10,33.69850158,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.A23,PM10,33.29650115,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.A23,PM10,31.33800125,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.A23,PM10,31.80950164,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.A23,PM10,30.430000300000003,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.A23,PM10,30.41099929,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.A23,PM10,30.06000137,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.A23,PM10,29.84899902,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.A23,PM10,29.21699905,µg/m3,2019-02-15 19:00:00 +01:00
AT,STA.09.A23,PM10,26.59049987,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.A23,PM10,23.7329998,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.A23,PM10,37.86100006,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.A23,PM10,30.06299972,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.A23,PM10,29.78599929,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.A23,PM10,33.79750061,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.A23,PM10,32.78299713,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.A23,PM10,28.17600059,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.A23,PM10,24.63050079,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.A23,PM10,24.28300094,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.A23,PM10,50.67449951,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.A23,PM10,45.8144989,µg/m3,2019-02-16 18:00:00 +01:00
AT,STA.09.A23,PM10,40.25900268,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.A23,PM10,38.25849914,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.A23,PM10,42.40399932,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.A23,PM10,38.29299926,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.A23,PM10,36.76750183,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.A23,PM10,34.08550262,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.A23,PM10,33.77000045,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.A23,PM10,36.11199951,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.A23,PM10,35.89550018,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.A23,PM10,35.21150207,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.A23,PM10,36.16049957,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.A23,PM10,45.65800094,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.A23,PM10,35.49150085,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.A23,PM10,35.96549987,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.A23,PM10,47.49700164,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.A23,PM10,60.54799652,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.A23,PM10,60.91800308,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.A23,PM10,57.23099899,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.A23,PM10,58.89949798,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.A23,PM10,57.6705017,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.A23,PM10,54.65800094,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.A23,PM10,51.16949844,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.A23,PM10,59.57900238,µg/m3,2019-02-17 17:00:00 +01:00
AT,STA.09.A23,PM10,60.98649978,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.A23,PM10,58.86149978,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.A23,PM10,57.18299865,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.A23,PM10,59.4659996,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.A23,PM10,63.41550445,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.A23,PM10,64.8050003,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.A23,PM10,67.11900329,µg/m3,2019-02-18 01:00:00 +01:00
