Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,14.85650062,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.15399932,µg/m3,2018-01-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.35899925,µg/m3,2018-01-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.94599914,µg/m3,2018-01-04 21:00:00 +01:00
AT,STA.09.FLO,PM10,16.19599914,µg/m3,2018-01-04 22:00:00 +01:00
AT,STA.09.FLO,PM10,8.13644981,µg/m3,2018-01-04 23:00:00 +01:00
AT,STA.09.FLO,PM10,8.537650099999999,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.99144935,µg/m3,2018-01-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.27149963,µg/m3,2018-01-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.19350051,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.83459997,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.FLO,PM10,5.09299993,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.FLO,PM10,5.43389987,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.FLO,PM10,6.22615003,µg/m3,2018-01-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.9289999,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.11999988,µg/m3,2018-01-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,21.57299995,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,30.62749862,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,34.06749725,µg/m3,2018-01-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,34.53099823,µg/m3,2018-01-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,36.5,µg/m3,2018-01-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,39.430000299999996,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.FLO,PM10,41.9319992,µg/m3,2018-01-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,40.55799865,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,41.11600112,µg/m3,2018-01-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,38.28649902,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,34.57199859,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,41.25099945,µg/m3,2018-01-06 09:00:00 +01:00
AT,STA.09.FLO,PM10,38.76250076,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,34.15250015,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.FLO,PM10,39.50900268,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,43.28749847,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,36.91300201,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,35.0455017,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,40.13150024,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.FLO,PM10,32.45999908,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.FLO,PM10,26.18050003,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,22.42600059,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.43499946,µg/m3,2018-01-07 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.84500122,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.FLO,PM10,22.3579998,µg/m3,2018-01-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,26.70349884,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,27.31100082,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,25.91250038,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.FLO,PM10,26.01849937,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.FLO,PM10,27.49100112,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.FLO,PM10,28.93499946,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.FLO,PM10,28.40250015,µg/m3,2018-01-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,40.47949981,µg/m3,2018-01-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,38.16699981,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.12049865,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.91650009,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,25.02199935,µg/m3,2018-01-07 21:00:00 +01:00
AT,STA.09.FLO,PM10,27.35199928,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,29.05350112,µg/m3,2018-01-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.1515007,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,32.89049911,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.FLO,PM10,33.76550292,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,29.36999893,µg/m3,2018-01-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.1704998,µg/m3,2018-01-08 06:00:00 +01:00
AT,STA.09.FLO,PM10,24.37400054,µg/m3,2018-01-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,20.47249984,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.FLO,PM10,20.57799911,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.323999399999998,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.15399932,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,24.8845005,µg/m3,2018-01-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,32.15250015,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,31.99349975,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.FLO,PM10,39.15250015,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,43.10050201,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,39.992500299999996,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,45.77500152,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,44.88150024,µg/m3,2018-01-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,44.02549743,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,44.06050109,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,35.02700042,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,32.66300201,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,26.26549911,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.57799911,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.12100028,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,30.35250091,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,26.93099975,µg/m3,2018-01-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,24.57500076,µg/m3,2018-01-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,25.0095005,µg/m3,2018-01-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,28.83449935,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,38.60549926,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,42.36000061,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,44.32399749,µg/m3,2018-01-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,43.97899627,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,28.0739994,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,19.14949989,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.75749969,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.44599914,µg/m3,2018-01-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.14649963,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.56949996,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.32049942,µg/m3,2018-01-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.6630001,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.77300071,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.90550041,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,11.5720005,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.18799972,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.38399982,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.35350036,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.81750106,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.75300025,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,20.57349967,µg/m3,2018-01-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.13349914,µg/m3,2018-01-10 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.87350082,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.81999969,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.72900009,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.56150054,µg/m3,2018-01-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.38949966,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.74100017,µg/m3,2018-01-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,17.48400115,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.17499923,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.85750007,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.53199958,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,17.6345005,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.64200019,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,25.41199874,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.FLO,PM10,25.58650016,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,29.82649993,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,29.91899871,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,22.61050033,µg/m3,2018-01-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.2784996,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,25.97050094,µg/m3,2018-01-11 22:00:00 +01:00
AT,STA.09.FLO,PM10,27.1269989,µg/m3,2018-01-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,25.70700073,µg/m3,2018-01-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,25.01150131,µg/m3,2018-01-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,22.04399871,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.83399963,µg/m3,2018-01-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,23.35900115,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.49499893,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.69499969,µg/m3,2018-01-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.10700035,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.0739994,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,27.46050071,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,28.41749954,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,33.51549911,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,33.1914978,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,30.30299949,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,31.47200012,µg/m3,2018-01-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,31.38650131,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,33.33050155,µg/m3,2018-01-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,37.79249954,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,37.06500244,µg/m3,2018-01-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,38.42250061,µg/m3,2018-01-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,40.42950057,µg/m3,2018-01-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,28.13700103,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.82649993,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,28.67649841,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,28.47900009,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,28.35300064,µg/m3,2018-01-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.30749893,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.69250106,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,18.44099998,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.3039999,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,13.84700012,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.11050033,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.81999969,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.FLO,PM10,16.94549942,µg/m3,2018-01-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.73350143,µg/m3,2018-01-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.501998899999997,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.1875,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.09450054,µg/m3,2018-01-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.32799911,µg/m3,2018-01-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.2425003,µg/m3,2018-01-14 12:00:00 +01:00
AT,STA.09.FLO,PM10,18.99699974,µg/m3,2018-01-14 14:00:00 +01:00
AT,STA.09.FLO,PM10,20.83699989,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.34000015,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,23.36600112,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,23.02700042,µg/m3,2018-01-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.58650016,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.21750068,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.FLO,PM10,22.61849975,µg/m3,2018-01-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,22.97449874,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.57950019,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,23.92499923,µg/m3,2018-01-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,25.126998899999997,µg/m3,2018-01-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.5,µg/m3,2018-01-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,27.46300125,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,24.4034996,µg/m3,2018-01-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.08050155,µg/m3,2018-01-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.69549942,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,21.50699996,µg/m3,2018-01-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,23.0625,µg/m3,2018-01-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.20700073,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.32150077,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,17.14949989,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.54199981,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.73149871,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,22.55400085,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,22.45599937,µg/m3,2018-01-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,23.40599823,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,23.66650009,µg/m3,2018-01-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,29.66899871,µg/m3,2018-01-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,31.8390007,µg/m3,2018-01-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,33.78250122,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,35.09349823,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,35.18349838,µg/m3,2018-01-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,32.206501,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.FLO,PM10,33.310997,µg/m3,2018-01-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,43.36250305,µg/m3,2018-01-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,37.26250076,µg/m3,2018-01-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,34.18299865,µg/m3,2018-01-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,35.34500122,µg/m3,2018-01-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,39.79450225,µg/m3,2018-01-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.58940029,µg/m3,2018-01-16 19:00:00 +01:00
AT,STA.09.FLO,PM10,1.92409992,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.28009986,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,1.90490007,µg/m3,2018-01-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.48905003,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.62590003,µg/m3,2018-01-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.18896508,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,0.76877498,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.0378399999999999,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,1.52419996,µg/m3,2018-01-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,1.69599998,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,1.54060006,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.11884999,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.14970016,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.7111000999999995,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,3.81200003,µg/m3,2018-01-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.87265014,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.60564994,µg/m3,2018-01-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.09945011,µg/m3,2018-01-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.07564997,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.12715005,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.31634998,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.19105005,µg/m3,2018-01-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,8.47894954,µg/m3,2018-01-18 06:00:00 +01:00
AT,STA.09.FLO,PM10,9.75054931,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.24615001,µg/m3,2018-01-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.84704971,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.45699977,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.82220077,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.45050048,µg/m3,2018-01-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,2.1712501,µg/m3,2018-01-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,2.19714999,µg/m3,2018-01-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,1.69410002,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.64219999,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,1.93864989,µg/m3,2018-01-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.86175,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.81139993,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,2.81589984,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,2.17385005,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,1.94975006,µg/m3,2018-01-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,2.82005,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.02155017,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.87384986,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,5.82995033,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.26065015,µg/m3,2018-01-19 22:00:00 +01:00
