Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,17.99901008,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,38.11203002,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.54798126,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.60202026,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.75500106,µg/m3,2014-03-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,56.26000976,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,53.41798019,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.31200027,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.29799079,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.17400932,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.59700012,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.00100421,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.77500915,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.71301078,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.78600311,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.86499881,µg/m3,2014-05-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.51799964,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.18598937,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.18300056,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.91699028,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.72500038,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.73099994,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.01399993,µg/m3,2014-05-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.71899795,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.28499984,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.61799049,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.29500007,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.8290019,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.81799983,µg/m3,2014-07-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.85499954,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.64099788,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.23900985,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.03998947,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.34799957,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.35400009,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.30900001,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.17663478,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.78599882,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.69600582,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.89898967,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.88900947,µg/m3,2014-09-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.58699035,µg/m3,2014-09-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.72199058,µg/m3,2014-09-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.9380021000000003,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.14801025,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.43399715,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.55899047,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.20299911,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.291009900000002,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.90600013,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.84198951,µg/m3,2014-11-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.93399047,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.54800033,µg/m3,2014-11-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,58.08797836,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.259002199999999,µg/m3,2014-11-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.80199813,µg/m3,2014-11-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,48.07201004,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.17299079,µg/m3,2014-12-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.04300022,µg/m3,2014-12-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.33300971,µg/m3,2014-11-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.56699943,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.83102035,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.6749897,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.83000087,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.3820095,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.63796997,µg/m3,2014-01-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.73700904,µg/m3,2014-01-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.817990300000002,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.39400005,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.69300079,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.43901062,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.3069992,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.69501018,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.61800956,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.11700057,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.94400024,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.18200969,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.88599014,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.05999946,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.53199958,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.82300186,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,36.1819992,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.55700397,µg/m3,2014-10-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.41101074,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.54199028,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.88500022,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,48.54600143,µg/m3,2014-11-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.13800048,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.83000946,µg/m3,2014-06-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.2829895,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.99400043,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.97600936,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.34100246,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,54.56003189,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,57.32698822,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.9459896,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.96800041,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.94799995,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,34.22499084,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.21899986,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.92999601,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.13599586,µg/m3,2014-05-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.70300006,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.22599983,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.17901039,µg/m3,2014-12-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.99200057,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.35998916,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.76599979,µg/m3,2014-12-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.63299942,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.563002099999999,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.35998916,µg/m3,2014-11-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,41.09497833,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.71500968,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.41399955,µg/m3,2014-12-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.16800022,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.91898918,µg/m3,2014-12-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.638990399999997,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.36799049,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.68000984,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.9969902,µg/m3,2014-06-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.15300941,µg/m3,2014-06-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.02699089,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.78999042,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.13899993,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.78899955,µg/m3,2014-06-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.24199962,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.69700193,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.17100906,µg/m3,2014-07-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.8390007,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.44299602,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.70599699,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.49499702,µg/m3,2014-08-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.30900001,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.38100004,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.97399997,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.38500976,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.44900035,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.35200023,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.83399009,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.63199996,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.09498023,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.75402069,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.74462795,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.8890047,µg/m3,2014-05-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.19300079,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.09900093,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.23600006,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.59299564,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.93399047,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.22199058,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.40200042,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.43400955,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,36.94498062,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.89899063,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.36300086,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.348009100000002,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,47.84400177,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.76599979,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.28199958,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.98900985,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,36.81600952,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.86499691,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.7709999,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,55.78903961,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.39801025,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.34199905,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,48.90901947,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,49.94898986,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,56.01699829,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,58.22500991,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.94100952,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.93600082,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.63599014,µg/m3,2014-03-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.214988700000006,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.85301971,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.45999145,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.94898986,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.99500083,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.42400264,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,34.65599823,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,53.00699996,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.76501083,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,34.7700119,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.67599678,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.22801017,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.9659996,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.467,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.87299919,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.77297973,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.57501029,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.68499803,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,49.74802017,µg/m3,2014-02-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.79100704,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.91599988,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,54.60301971,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.83801078,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.98799991,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.18799972,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.38398933,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.18400001,µg/m3,2014-01-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.71799993,µg/m3,2014-06-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.1010046,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.20399093,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.74299049,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.47000026,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.94799995,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.62399959,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.87100028,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.645999900000001,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.3189907,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.10699701,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.36699962,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.24699974,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.77198982,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.71000003,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.33499908,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.06401062,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.89800357,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.03300094,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.06700897,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.55899047,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.95299911,µg/m3,2014-09-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,54.05199813,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.57800006,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.71699905,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.50499916,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.09300994,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,49.47401046,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.67299079,µg/m3,2014-07-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.2430191,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.78698921,µg/m3,2014-10-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.62799072,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.13899993,µg/m3,2014-12-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.42798995,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.67000007,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.76000976,µg/m3,2014-11-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.45300006,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.02500915,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.95400047,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.97399997,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.15300941,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.3959999,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.31800079,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.15900039,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.53100013,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.08999729,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.67601013,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.5250101,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.63401031,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.36800003,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.34201049,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.55600929,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.93001937,µg/m3,2014-03-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.65800094,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.93599987,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.00698089,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.44200038,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.83400487,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.38299894,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.22399902,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.1459999,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.15999984,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.76399993,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.21100044,µg/m3,2014-12-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.10599136,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,38.90100097,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.20399093,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.67499923,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.5329895,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.0709896,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.81500101,µg/m3,2014-10-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.97500038,µg/m3,2014-10-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.39898967,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.04298019,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.17399978,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,34.1459999,µg/m3,2014-11-23 00:00:00 +01:00
