Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,8.54000186,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.0380001,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.41900061,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,40.82601927,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.33699989,µg/m3,2016-04-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.94099998,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.85700035,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.4709997,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.40400028,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.09600161,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.8959999,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.24899959,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.75598906,µg/m3,2016-04-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.62999916,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.7709999,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.64099884,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.62600517,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.79899978,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.43899822,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.93799972,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.47600935,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.33600043,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.47300909,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.85899925,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.13399028,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.36999797,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.72500038,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.97999,µg/m3,2016-05-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.80900954,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.10101032,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.33099937,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.24101066,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.95001029,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.75898932,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.76699875,µg/m3,2016-05-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.58699989,µg/m3,2016-05-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.97699642,µg/m3,2016-05-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.82800196,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.001004199999997,µg/m3,2016-05-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.30700968,µg/m3,2016-05-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.03100013,µg/m3,2016-05-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.79199981,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.83199024,µg/m3,2016-05-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.01201057,µg/m3,2016-05-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.04000091,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.24400209,µg/m3,2016-05-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.18500041,µg/m3,2016-05-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.30401038,µg/m3,2016-05-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.39200973,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.78899002,µg/m3,2016-05-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,20.70599937,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.88599014,µg/m3,2016-05-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.15600299,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.34399604,µg/m3,2016-06-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.98999691,µg/m3,2016-06-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.24899959,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.67800045,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.72198963,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.40600013,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.28001021,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.1939907,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.58699035,µg/m3,2016-06-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.17300033,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.46899986,µg/m3,2016-06-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.35101032,µg/m3,2016-06-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.77099703,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.17400263,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.11899899,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.5,µg/m3,2016-06-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.61999988,µg/m3,2016-06-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.24499988,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.24099825,µg/m3,2016-06-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.14300345,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.01799963,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.99500082,µg/m3,2016-06-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.51799963,µg/m3,2016-06-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,37.2380104,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,38.7459793,µg/m3,2016-06-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.64800357,µg/m3,2016-06-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.13599585,µg/m3,2016-06-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.34500026,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.79901027,µg/m3,2016-06-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.65699958,µg/m3,2016-06-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.17700003,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.59498977,µg/m3,2016-07-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.96600246,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.40400028,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.33699989,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.82999038,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.82199954,µg/m3,2016-07-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.46899986,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.71800041,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.95899009,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.76901054,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.42899036,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.35100459,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.34500122,µg/m3,2016-07-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.28399753,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.63299845,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.51099014,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.67899036,µg/m3,2016-07-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.107999800000002,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.69099998,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.96301078,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.0909996,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.875,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.42099952,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.81800078,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.05401038,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.97300909,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.43500041,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.95100021,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.07100009,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.99199962,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.81200027,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.60299968,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.90799999,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.4370098,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.31499958,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.7159996,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.65799999,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.80900954,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.08500003,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.97900294,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.92499685,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.93499946,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,8.61800288,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.96899604,µg/m3,2016-08-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.90900038,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.08399009,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.74798965,µg/m3,2016-08-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.36901092,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.10998916,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.30600928,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.62299441,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.45199679,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.94600009,µg/m3,2016-08-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.00201034,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.69499969,µg/m3,2016-08-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.65199089,µg/m3,2016-08-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.87299919,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.83601951,µg/m3,2016-08-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.20299911,µg/m3,2016-08-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.94799995,µg/m3,2016-08-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.45399093,µg/m3,2016-08-31 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.48600958,µg/m3,2016-09-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,18.06098937,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.61298942,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.61499023,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.8089981,µg/m3,2016-09-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.88100432,µg/m3,2016-09-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.24200056,µg/m3,2016-09-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.49597929999999,µg/m3,2016-09-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.88899993,µg/m3,2016-09-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.55602073,µg/m3,2016-09-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.00300979,µg/m3,2016-09-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,41.74499893,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,43.24802016,µg/m3,2016-09-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.11600112,µg/m3,2016-09-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,34.71997833,µg/m3,2016-09-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,35.43798827,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.125,µg/m3,2016-09-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.28900097,µg/m3,2016-09-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.39200018,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.42299079,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.64898967,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.83199977,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.11800002,µg/m3,2016-09-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.31800078,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.41798019,µg/m3,2016-09-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.98599052,µg/m3,2016-09-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.0620098,µg/m3,2016-09-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.7999897,µg/m3,2016-09-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.51501083,µg/m3,2016-09-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.18799018,µg/m3,2016-09-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.8310108,µg/m3,2016-10-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,12.56400011,µg/m3,2016-10-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.51999902,µg/m3,2016-10-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.94900177,µg/m3,2016-10-04 00:00:00 +01:00
AT,STA.09.KEND,PM10,5.28300189,µg/m3,2016-10-05 00:00:00 +01:00
AT,STA.09.KEND,PM10,3.66999793,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.89801024,µg/m3,2016-10-07 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.25699996,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.18799686,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.11699962,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.KEND,PM10,13.73700046,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.85800123,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.61499977,µg/m3,2016-10-13 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.66099928,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.KEND,PM10,25.1850109,µg/m3,2016-10-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,24.79700087,µg/m3,2016-10-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.47900009,µg/m3,2016-10-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.28899955,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.3320198,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.05299997,µg/m3,2016-10-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.0709896,µg/m3,2016-10-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.68599032,µg/m3,2016-10-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,19.80800056,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,32.44100952,µg/m3,2016-10-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.68900966,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.94500923,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,28.02699089,µg/m3,2016-10-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,31.73201942,µg/m3,2016-10-28 00:00:00 +01:00
