Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,11.64699935,µg/m3,2017-05-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.17000007,µg/m3,2017-05-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.51115036,µg/m3,2017-05-20 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.0387001,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.STAD,PM10,9.76650047,µg/m3,2017-05-20 21:00:00 +01:00
AT,STA.09.STAD,PM10,12.5739994,µg/m3,2017-05-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.65699958,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,9.97224998,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,11.26499938,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,13.90050029,µg/m3,2017-05-21 03:00:00 +01:00
AT,STA.09.STAD,PM10,14.85849952,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.62400054,µg/m3,2017-05-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.31850051,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.0550003,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.92949962,µg/m3,2017-05-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.40299987,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.STAD,PM10,15.52300071,µg/m3,2017-05-21 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.65800094,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.STAD,PM10,18.11249923,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.STAD,PM10,16.31900024,µg/m3,2017-05-21 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.34700012,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.STAD,PM10,15.9130001,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.66399955,µg/m3,2017-05-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.08449935,µg/m3,2017-05-21 23:00:00 +01:00
AT,STA.09.STAD,PM10,15.18499946,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,17.31999969,µg/m3,2017-05-22 01:00:00 +01:00
AT,STA.09.STAD,PM10,16.36800003,µg/m3,2017-05-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,21.7784996,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.3125,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,19.81100082,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.STAD,PM10,17.47850036,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.66250038,µg/m3,2017-05-22 10:00:00 +01:00
AT,STA.09.STAD,PM10,18.43050003,µg/m3,2017-05-22 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.68350028,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.33449935,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.90250015,µg/m3,2017-05-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.40649986,µg/m3,2017-05-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.15399932,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.STAD,PM10,22.69400024,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.STAD,PM10,28.55200195,µg/m3,2017-05-22 19:00:00 +01:00
AT,STA.09.STAD,PM10,33.2084999,µg/m3,2017-05-22 21:00:00 +01:00
AT,STA.09.STAD,PM10,24.47999954,µg/m3,2017-05-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.31850051,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.STAD,PM10,24.70299911,µg/m3,2017-05-23 01:00:00 +01:00
AT,STA.09.STAD,PM10,25.0019989,µg/m3,2017-05-23 02:00:00 +01:00
AT,STA.09.STAD,PM10,42.61399841,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.STAD,PM10,36.7444992,µg/m3,2017-05-23 06:00:00 +01:00
AT,STA.09.STAD,PM10,47.82400131,µg/m3,2017-05-23 07:00:00 +01:00
AT,STA.09.STAD,PM10,23.48199844,µg/m3,2017-05-23 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.22050094,µg/m3,2017-05-23 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.94050025,µg/m3,2017-05-23 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.26350021,µg/m3,2017-05-23 14:00:00 +01:00
AT,STA.09.STAD,PM10,23.55599975,µg/m3,2017-05-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,29.11050033,µg/m3,2017-05-23 16:00:00 +01:00
AT,STA.09.STAD,PM10,37.02149963,µg/m3,2017-05-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,38.77249908,µg/m3,2017-05-23 18:00:00 +01:00
AT,STA.09.STAD,PM10,26.79050064,µg/m3,2017-05-23 21:00:00 +01:00
AT,STA.09.STAD,PM10,28.40649986,µg/m3,2017-05-23 22:00:00 +01:00
AT,STA.09.STAD,PM10,25.90800094,µg/m3,2017-05-23 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.6515007,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.STAD,PM10,27.555000300000003,µg/m3,2017-05-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,26.57949829,µg/m3,2017-05-24 02:00:00 +01:00
AT,STA.09.STAD,PM10,19.45000076,µg/m3,2017-05-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,16.72750091,µg/m3,2017-05-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,20.16600036,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,34.74599838,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.18499946,µg/m3,2017-05-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.99900054,µg/m3,2017-05-24 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.39199829,µg/m3,2017-05-24 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.14800071,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.53649902,µg/m3,2017-05-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.72949981,µg/m3,2017-05-24 17:00:00 +01:00
AT,STA.09.STAD,PM10,9.52840042,µg/m3,2017-05-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.10429954,µg/m3,2017-05-24 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.34395027,µg/m3,2017-05-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.8182497,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.STAD,PM10,7.03320026,µg/m3,2017-05-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,6.72095012,µg/m3,2017-05-25 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.80010032,µg/m3,2017-05-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.23719978,µg/m3,2017-05-25 07:00:00 +01:00
AT,STA.09.STAD,PM10,9.5451498,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.23235034,µg/m3,2017-05-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,7.05334997,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.41584968,µg/m3,2017-05-25 18:00:00 +01:00
AT,STA.09.STAD,PM10,7.86744976,µg/m3,2017-05-25 19:00:00 +01:00
AT,STA.09.STAD,PM10,9.63780021,µg/m3,2017-05-25 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.09934997,µg/m3,2017-05-25 22:00:00 +01:00
AT,STA.09.STAD,PM10,8.8345499,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.60109996,µg/m3,2017-05-26 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.69550037,µg/m3,2017-05-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,13.65250015,µg/m3,2017-05-26 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.0749998,µg/m3,2017-05-26 06:00:00 +01:00
AT,STA.09.STAD,PM10,11.81150054,µg/m3,2017-05-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,10.43599987,µg/m3,2017-05-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,9.74744987,µg/m3,2017-05-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.77449989,µg/m3,2017-05-26 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.09074974,µg/m3,2017-05-26 11:00:00 +01:00
AT,STA.09.STAD,PM10,10.45885086,µg/m3,2017-05-26 13:00:00 +01:00
AT,STA.09.STAD,PM10,8.23189926,µg/m3,2017-05-26 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.12145042,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.28310012,µg/m3,2017-05-26 16:00:00 +01:00
AT,STA.09.STAD,PM10,7.33354997,µg/m3,2017-05-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,10.03025054,µg/m3,2017-05-26 21:00:00 +01:00
AT,STA.09.STAD,PM10,14.54450035,µg/m3,2017-05-26 22:00:00 +01:00
AT,STA.09.STAD,PM10,19.11300086,µg/m3,2017-05-26 23:00:00 +01:00
AT,STA.09.STAD,PM10,16.34449958,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.14900016,µg/m3,2017-05-27 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.09150028,µg/m3,2017-05-27 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.76350021,µg/m3,2017-05-27 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.16650009,µg/m3,2017-05-27 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.92650032,µg/m3,2017-05-27 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.26445007,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.STAD,PM10,10.07559967,µg/m3,2017-05-27 11:00:00 +01:00
AT,STA.09.STAD,PM10,9.68395042,µg/m3,2017-05-27 12:00:00 +01:00
AT,STA.09.STAD,PM10,8.08920001,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.02670001,µg/m3,2017-05-27 16:00:00 +01:00
AT,STA.09.STAD,PM10,14.51049995,µg/m3,2017-05-27 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.413000099999998,µg/m3,2017-05-27 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.29500007,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.07600021,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.21000003,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.6789999,µg/m3,2017-05-28 02:00:00 +01:00
AT,STA.09.STAD,PM10,14.99950027,µg/m3,2017-05-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.50349998,µg/m3,2017-05-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.96819972,µg/m3,2017-05-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.54469966,µg/m3,2017-05-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.10384988,µg/m3,2017-05-28 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.46265029,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.86870002,µg/m3,2017-05-28 13:00:00 +01:00
AT,STA.09.STAD,PM10,5.49889993,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.20405006,µg/m3,2017-05-28 17:00:00 +01:00
AT,STA.09.STAD,PM10,6.0857500999999985,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.72725009,µg/m3,2017-05-29 01:00:00 +01:00
AT,STA.09.STAD,PM10,7.18900012,µg/m3,2017-05-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,11.90139961,µg/m3,2017-05-29 03:00:00 +01:00
AT,STA.09.STAD,PM10,19.66550064,µg/m3,2017-05-29 04:00:00 +01:00
AT,STA.09.STAD,PM10,12.67149925,µg/m3,2017-05-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,13.82550048,µg/m3,2017-05-29 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.10449981,µg/m3,2017-05-29 09:00:00 +01:00
AT,STA.09.STAD,PM10,13.27199935,µg/m3,2017-05-29 10:00:00 +01:00
AT,STA.09.STAD,PM10,11.06649971,µg/m3,2017-05-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.59500026,µg/m3,2017-05-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,10.04495048,µg/m3,2017-05-29 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.01115036,µg/m3,2017-05-29 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.17099952,µg/m3,2017-05-29 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.71649932,µg/m3,2017-05-29 19:00:00 +01:00
AT,STA.09.STAD,PM10,12.11199951,µg/m3,2017-05-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.42199993,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.5854988,µg/m3,2017-05-29 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.15950012,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.56999969,µg/m3,2017-05-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.04199981,µg/m3,2017-05-30 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.58200073,µg/m3,2017-05-30 05:00:00 +01:00
AT,STA.09.STAD,PM10,27.36549949,µg/m3,2017-05-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,22.46649932,µg/m3,2017-05-30 07:00:00 +01:00
AT,STA.09.STAD,PM10,26.92799949,µg/m3,2017-05-30 08:00:00 +01:00
AT,STA.09.STAD,PM10,25.26200103,µg/m3,2017-05-30 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.68600082,µg/m3,2017-05-30 13:00:00 +01:00
AT,STA.09.STAD,PM10,14.09399986,µg/m3,2017-05-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,21.26700019,µg/m3,2017-05-30 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.94950103,µg/m3,2017-05-30 20:00:00 +01:00
AT,STA.09.STAD,PM10,19.85300064,µg/m3,2017-05-30 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.65950012,µg/m3,2017-05-30 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.29800033,µg/m3,2017-05-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,14.29800033,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.88999938,µg/m3,2017-05-31 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.357999800000002,µg/m3,2017-05-31 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.8845005,µg/m3,2017-05-31 03:00:00 +01:00
AT,STA.09.STAD,PM10,12.34549999,µg/m3,2017-05-31 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.73450088,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.77300071,µg/m3,2017-05-31 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.06349945,µg/m3,2017-05-31 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.90050125,µg/m3,2017-05-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,19.9394989,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.64949989,µg/m3,2017-05-31 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.57199859,µg/m3,2017-05-31 13:00:00 +01:00
AT,STA.09.STAD,PM10,34.58650207,µg/m3,2017-05-31 14:00:00 +01:00
AT,STA.09.STAD,PM10,17.55550003,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.94050025,µg/m3,2017-05-31 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.91699981,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.39500045,µg/m3,2017-05-31 22:00:00 +01:00
AT,STA.09.STAD,PM10,20.8069992,µg/m3,2017-05-31 23:00:00 +01:00
AT,STA.09.STAD,PM10,19.49850082,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.98749923,µg/m3,2017-06-01 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.77000045,µg/m3,2017-06-01 02:00:00 +01:00
AT,STA.09.STAD,PM10,19.03450012,µg/m3,2017-06-01 03:00:00 +01:00
AT,STA.09.STAD,PM10,17.91650009,µg/m3,2017-06-01 04:00:00 +01:00
AT,STA.09.STAD,PM10,27.33550071,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.STAD,PM10,17.36050033,µg/m3,2017-06-01 11:00:00 +01:00
AT,STA.09.STAD,PM10,75.2955017,µg/m3,2017-06-01 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.12249946,µg/m3,2017-06-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,9.11690044,µg/m3,2017-06-01 16:00:00 +01:00
AT,STA.09.STAD,PM10,10.81190013,µg/m3,2017-06-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.19950008,µg/m3,2017-06-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,15.63949966,µg/m3,2017-06-01 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.34399986,µg/m3,2017-06-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.77449989,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.08950042,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.08850002,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.30450057,µg/m3,2017-06-02 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.24069976,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,13.54950046,µg/m3,2017-06-02 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.20049953,µg/m3,2017-06-02 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.05949974,µg/m3,2017-06-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,10.82979965,µg/m3,2017-06-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.74500083,µg/m3,2017-06-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.75249862,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.16149902,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.STAD,PM10,29.02199935,µg/m3,2017-06-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,31.80249977,µg/m3,2017-06-02 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.88450241,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.79249954,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.STAD,PM10,25.4034996,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.STAD,PM10,22.43799972,µg/m3,2017-06-03 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.46899986,µg/m3,2017-06-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.40750122,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.83149909,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.20400047,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.STAD,PM10,16.7519989,µg/m3,2017-06-03 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.13549995,µg/m3,2017-06-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.93999862,µg/m3,2017-06-03 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.15500068,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.STAD,PM10,14.90200042,µg/m3,2017-06-03 15:00:00 +01:00
AT,STA.09.STAD,PM10,20.01350021,µg/m3,2017-06-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.94599914,µg/m3,2017-06-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.94400024,µg/m3,2017-06-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.79600143,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,24.45349884,µg/m3,2017-06-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.67149925,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.0625,µg/m3,2017-06-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.36100006,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.STAD,PM10,14.82749938,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,14.28149986,µg/m3,2017-06-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.50199985,µg/m3,2017-06-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.0550003,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.66449928,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.88349914,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,24.30949974,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,15.91949939,µg/m3,2017-06-04 14:00:00 +01:00
AT,STA.09.STAD,PM10,6.11800003,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.26340007,µg/m3,2017-06-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.96934986,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.STAD,PM10,6.03785037,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.58699989,µg/m3,2017-06-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.79260015,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.79465007,µg/m3,2017-06-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.04870033,µg/m3,2017-06-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,7.3894,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.STAD,PM10,10.03014945,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,8.24514961,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.31865024,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,4.63420009,µg/m3,2017-06-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.74810028,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,5.02900028,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,5.86199998,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.740600099999999,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.76395034,µg/m3,2017-06-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,7.79724979,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.58850002,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.3239994,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,17.00699996,µg/m3,2017-06-06 09:00:00 +01:00
AT,STA.09.STAD,PM10,18.7765007,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,24.63750076,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.11849975,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,35.9205017,µg/m3,2017-06-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,41.498497,µg/m3,2017-06-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,24.19350051,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,22.29800033,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.67509937,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,2.85685014,µg/m3,2017-06-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,7.14424991,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.27059984,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,1.42245006,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.04710006,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.STAD,PM10,0.70417499,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.44264984,µg/m3,2017-06-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,31.54349899,µg/m3,2017-06-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.98499965,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.06649971,µg/m3,2017-06-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.7869997,µg/m3,2017-06-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.16699981,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.84500026,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.14085006,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.52699995,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.STAD,PM10,7.99889993,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.10204982,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,3.95639991,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.28259992,µg/m3,2017-06-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,5.11369991,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,8.39024925,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,28.97649955,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.23749923,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.99300003,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.53699874,µg/m3,2017-06-08 10:00:00 +01:00
AT,STA.09.STAD,PM10,20.29500007,µg/m3,2017-06-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,10.42880058,µg/m3,2017-06-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,12.72299957,µg/m3,2017-06-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,15.85650062,µg/m3,2017-06-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.91200065,µg/m3,2017-06-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.0284996,µg/m3,2017-06-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.99549961,µg/m3,2017-06-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.13350009,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,15.97850036,µg/m3,2017-06-09 03:00:00 +01:00
