Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,PM10,18.709,µg/m3,2014-07-08 20:00:00 +01:00
AT,STA-AT90FLO,PM10,45.11600000000001,µg/m3,2014-01-14 05:00:00 +01:00
AT,STA-AT90FLO,PM10,28.92,µg/m3,2014-07-09 11:00:00 +01:00
AT,STA-AT90FLO,PM10,5.5360000000000005,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT90FLO,PM10,6.324,µg/m3,2014-07-09 19:00:00 +01:00
AT,STA-AT90FLO,PM10,35.063,µg/m3,2014-01-09 23:00:00 +01:00
AT,STA-AT90FLO,PM10,16.369,µg/m3,2014-01-11 06:00:00 +01:00
AT,STA-AT90FLO,PM10,5.682,µg/m3,2014-01-10 21:00:00 +01:00
AT,STA-AT90FLO,PM10,28.999000000000002,µg/m3,2014-01-13 04:00:00 +01:00
AT,STA-AT90FLO,PM10,8.283,µg/m3,2014-01-12 06:00:00 +01:00
AT,STA-AT90FLO,PM10,10.096,µg/m3,2014-01-12 14:00:00 +01:00
AT,STA-AT90FLO,PM10,11.600999999999999,µg/m3,2014-01-11 23:00:00 +01:00
AT,STA-AT90FLO,PM10,41.066,µg/m3,2014-01-11 20:00:00 +01:00
AT,STA-AT90FLO,PM10,11.045,µg/m3,2014-01-12 11:00:00 +01:00
AT,STA-AT90FLO,PM10,31.241999999999997,µg/m3,2014-01-03 02:00:00 +01:00
AT,STA-AT90FLO,PM10,49.25,µg/m3,2014-01-01 19:00:00 +01:00
AT,STA-AT90FLO,PM10,34.0,µg/m3,2014-01-03 05:00:00 +01:00
AT,STA-AT90FLO,PM10,55.606,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT90FLO,PM10,36.075,µg/m3,2014-01-04 03:00:00 +01:00
AT,STA-AT90FLO,PM10,35.853,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA-AT90FLO,PM10,18.027,µg/m3,2014-01-08 04:00:00 +01:00
AT,STA-AT90FLO,PM10,27.673000000000002,µg/m3,2014-01-08 21:00:00 +01:00
AT,STA-AT90FLO,PM10,18.718,µg/m3,2014-01-09 10:00:00 +01:00
AT,STA-AT90FLO,PM10,22.155,µg/m3,2014-01-05 09:00:00 +01:00
AT,STA-AT90FLO,PM10,13.99,µg/m3,2014-01-06 16:00:00 +01:00
AT,STA-AT90FLO,PM10,27.921999999999997,µg/m3,2014-01-07 23:00:00 +01:00
AT,STA-AT90FLO,PM10,24.061,µg/m3,2014-01-07 06:00:00 +01:00
AT,STA-AT90FLO,PM10,24.624000000000002,µg/m3,2014-01-06 19:00:00 +01:00
AT,STA-AT90FLO,PM10,21.166,µg/m3,2014-01-06 11:00:00 +01:00
AT,STA-AT90FLO,PM10,26.619,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA-AT90FLO,PM10,3.502,µg/m3,2014-01-21 11:00:00 +01:00
AT,STA-AT90FLO,PM10,4.041,µg/m3,2014-01-21 15:00:00 +01:00
AT,STA-AT90FLO,PM10,3.907,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA-AT90FLO,PM10,3.56,µg/m3,2014-01-21 13:00:00 +01:00
AT,STA-AT90FLO,PM10,11.26,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT90FLO,PM10,9.12,µg/m3,2014-07-11 08:00:00 +01:00
AT,STA-AT90FLO,PM10,14.989,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT90FLO,PM10,23.721,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT90FLO,PM10,31.366999999999997,µg/m3,2014-01-23 11:00:00 +01:00
AT,STA-AT90FLO,PM10,33.313,µg/m3,2014-01-20 06:00:00 +01:00
AT,STA-AT90FLO,PM10,39.113,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA-AT90FLO,PM10,39.661,µg/m3,2014-01-19 05:00:00 +01:00
AT,STA-AT90FLO,PM10,38.779,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT90FLO,PM10,50.825,µg/m3,2014-01-18 15:00:00 +01:00
AT,STA-AT90FLO,PM10,43.542,µg/m3,2014-01-18 11:00:00 +01:00
AT,STA-AT90FLO,PM10,44.577,µg/m3,2014-01-17 19:00:00 +01:00
AT,STA-AT90FLO,PM10,36.647,µg/m3,2014-01-17 14:00:00 +01:00
AT,STA-AT90FLO,PM10,49.218999999999994,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT90FLO,PM10,3.135,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT90FLO,PM10,5.996,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT90FLO,PM10,17.457,µg/m3,2014-01-19 19:00:00 +01:00
AT,STA-AT90FLO,PM10,16.581,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA-AT90FLO,PM10,44.88,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA-AT90FLO,PM10,2.8160000000000003,µg/m3,2014-07-09 23:00:00 +01:00
AT,STA-AT90FLO,PM10,5.641,µg/m3,2014-07-10 21:00:00 +01:00
AT,STA-AT90FLO,PM10,65.69800000000001,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA-AT90FLO,PM10,75.689,µg/m3,2014-07-10 11:00:00 +01:00
AT,STA-AT90FLO,PM10,34.001999999999995,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA-AT90FLO,PM10,7.7170000000000005,µg/m3,2014-01-15 04:00:00 +01:00
AT,STA-AT90FLO,PM10,12.507,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA-AT90FLO,PM10,55.81,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA-AT90FLO,PM10,67.618,µg/m3,2014-01-25 00:00:00 +01:00
AT,STA-AT90FLO,PM10,34.559,µg/m3,2014-01-26 07:00:00 +01:00
AT,STA-AT90FLO,PM10,37.688,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA-AT90FLO,PM10,54.008,µg/m3,2014-01-27 09:00:00 +01:00
AT,STA-AT90FLO,PM10,64.71600000000001,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA-AT90FLO,PM10,67.046,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT90FLO,PM10,11.634,µg/m3,2014-07-11 11:00:00 +01:00
AT,STA-AT90FLO,PM10,63.183,µg/m3,2014-01-28 23:00:00 +01:00
AT,STA-AT90FLO,PM10,26.418000000000003,µg/m3,2014-01-25 19:00:00 +01:00
AT,STA-AT90FLO,PM10,23.493000000000002,µg/m3,2014-02-09 07:00:00 +01:00
AT,STA-AT90FLO,PM10,5.869,µg/m3,2014-02-08 07:00:00 +01:00
AT,STA-AT90FLO,PM10,2.964,µg/m3,2014-02-08 03:00:00 +01:00
AT,STA-AT90FLO,PM10,12.845999999999998,µg/m3,2014-07-13 00:00:00 +01:00
AT,STA-AT90FLO,PM10,37.106,µg/m3,2014-02-04 15:00:00 +01:00
AT,STA-AT90FLO,PM10,39.509,µg/m3,2014-02-04 22:00:00 +01:00
AT,STA-AT90FLO,PM10,10.933,µg/m3,2014-02-09 13:00:00 +01:00
AT,STA-AT90FLO,PM10,12.825999999999999,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT90FLO,PM10,21.331,µg/m3,2014-02-11 13:00:00 +01:00
AT,STA-AT90FLO,PM10,12.494000000000002,µg/m3,2014-07-13 15:00:00 +01:00
AT,STA-AT90FLO,PM10,12.529000000000002,µg/m3,2014-07-13 16:00:00 +01:00
AT,STA-AT90FLO,PM10,14.897,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT90FLO,PM10,18.79,µg/m3,2014-02-12 15:00:00 +01:00
AT,STA-AT90FLO,PM10,16.925,µg/m3,2014-02-12 17:00:00 +01:00
AT,STA-AT90FLO,PM10,11.227,µg/m3,2014-07-12 09:00:00 +01:00
AT,STA-AT90FLO,PM10,25.378,µg/m3,2014-02-03 08:00:00 +01:00
AT,STA-AT90FLO,PM10,25.838,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT90FLO,PM10,11.95,µg/m3,2014-07-12 15:00:00 +01:00
AT,STA-AT90FLO,PM10,12.127,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT90FLO,PM10,24.706999999999997,µg/m3,2014-02-02 08:00:00 +01:00
AT,STA-AT90FLO,PM10,24.978,µg/m3,2014-02-02 16:00:00 +01:00
AT,STA-AT90FLO,PM10,36.959,µg/m3,2014-02-02 20:00:00 +01:00
AT,STA-AT90FLO,PM10,11.98,µg/m3,2014-07-12 06:00:00 +01:00
AT,STA-AT90FLO,PM10,10.464,µg/m3,2014-07-12 08:00:00 +01:00
AT,STA-AT90FLO,PM10,25.986,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT90FLO,PM10,6.176,µg/m3,2014-07-11 19:00:00 +01:00
AT,STA-AT90FLO,PM10,8.407,µg/m3,2014-07-11 17:00:00 +01:00
AT,STA-AT90FLO,PM10,5.409,µg/m3,2014-07-11 20:00:00 +01:00
AT,STA-AT90FLO,PM10,37.306,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA-AT90FLO,PM10,40.143,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT90FLO,PM10,52.218,µg/m3,2014-01-30 16:00:00 +01:00
AT,STA-AT90FLO,PM10,42.76,µg/m3,2014-03-04 14:00:00 +01:00
AT,STA-AT90FLO,PM10,53.519,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT90FLO,PM10,38.812,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90FLO,PM10,55.325,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT90FLO,PM10,50.497,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT90FLO,PM10,42.721000000000004,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT90FLO,PM10,62.096000000000004,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT90FLO,PM10,38.821999999999996,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT90FLO,PM10,47.606,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90FLO,PM10,38.319,µg/m3,2014-03-06 04:00:00 +01:00
AT,STA-AT90FLO,PM10,37.12,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT90FLO,PM10,50.586999999999996,µg/m3,2014-03-06 17:00:00 +01:00
AT,STA-AT90FLO,PM10,36.141999999999996,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT90FLO,PM10,36.804,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT90FLO,PM10,40.54,µg/m3,2014-03-06 05:00:00 +01:00
AT,STA-AT90FLO,PM10,37.361,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT90FLO,PM10,37.547,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT90FLO,PM10,42.2,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT90FLO,PM10,51.745,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT90FLO,PM10,29.839000000000002,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT90FLO,PM10,42.586999999999996,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT90FLO,PM10,28.814,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT90FLO,PM10,30.590999999999998,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT90FLO,PM10,53.448,µg/m3,2014-03-07 21:00:00 +01:00
AT,STA-AT90FLO,PM10,46.965,µg/m3,2014-03-07 11:00:00 +01:00
AT,STA-AT90FLO,PM10,45.608000000000004,µg/m3,2014-03-07 09:00:00 +01:00
AT,STA-AT90FLO,PM10,40.861,µg/m3,2014-03-06 06:00:00 +01:00
AT,STA-AT90FLO,PM10,48.02,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90FLO,PM10,52.788999999999994,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT90FLO,PM10,38.424,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT90FLO,PM10,43.81100000000001,µg/m3,2014-03-06 23:00:00 +01:00
AT,STA-AT90FLO,PM10,11.536,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT90FLO,PM10,26.259,µg/m3,2014-02-21 17:00:00 +01:00
AT,STA-AT90FLO,PM10,48.783,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT90FLO,PM10,12.245,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT90FLO,PM10,18.91,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT90FLO,PM10,23.605,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90FLO,PM10,14.365,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT90FLO,PM10,24.063000000000002,µg/m3,2014-02-25 17:00:00 +01:00
AT,STA-AT90FLO,PM10,46.708,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT90FLO,PM10,6.974,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT90FLO,PM10,24.693,µg/m3,2014-02-13 14:00:00 +01:00
AT,STA-AT90FLO,PM10,2.782,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT90FLO,PM10,4.114,µg/m3,2014-02-16 13:00:00 +01:00
AT,STA-AT90FLO,PM10,13.341,µg/m3,2014-02-16 08:00:00 +01:00
AT,STA-AT90FLO,PM10,17.265,µg/m3,2014-02-15 08:00:00 +01:00
AT,STA-AT90FLO,PM10,7.107,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT90FLO,PM10,35.096,µg/m3,2014-02-19 06:00:00 +01:00
AT,STA-AT90FLO,PM10,37.699,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT90FLO,PM10,23.894000000000002,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT90FLO,PM10,2.7060000000000004,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT90FLO,PM10,30.498,µg/m3,2014-02-19 09:00:00 +01:00
AT,STA-AT90FLO,PM10,25.87,µg/m3,2014-02-18 11:00:00 +01:00
AT,STA-AT90FLO,PM10,16.483,µg/m3,2014-02-17 08:00:00 +01:00
AT,STA-AT90FLO,PM10,23.214000000000002,µg/m3,2014-02-17 18:00:00 +01:00
AT,STA-AT90FLO,PM10,3.383,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT90FLO,PM10,28.756,µg/m3,2014-02-17 11:00:00 +01:00
AT,STA-AT90FLO,PM10,51.332,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT90FLO,PM10,45.468,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT90FLO,PM10,63.708999999999996,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT90FLO,PM10,48.486000000000004,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT90FLO,PM10,54.453,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT90FLO,PM10,62.966,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT90FLO,PM10,59.178000000000004,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT90FLO,PM10,58.974,µg/m3,2014-04-03 08:00:00 +01:00
AT,STA-AT90FLO,PM10,44.398,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT90FLO,PM10,48.495,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT90FLO,PM10,60.725,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT90FLO,PM10,60.498999999999995,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT90FLO,PM10,66.26899999999999,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT90FLO,PM10,67.193,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT90FLO,PM10,58.931000000000004,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90FLO,PM10,52.881,µg/m3,2014-04-01 10:00:00 +01:00
AT,STA-AT90FLO,PM10,51.684,µg/m3,2014-03-31 08:00:00 +01:00
AT,STA-AT90FLO,PM10,55.97,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT90FLO,PM10,50.782,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT90FLO,PM10,48.851000000000006,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT90FLO,PM10,49.42,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT90FLO,PM10,69.967,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT90FLO,PM10,75.512,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT90FLO,PM10,77.585,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT90FLO,PM10,59.048,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT90FLO,PM10,56.4,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT90FLO,PM10,64.465,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT90FLO,PM10,28.134,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT90FLO,PM10,26.834,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT90FLO,PM10,54.088,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA-AT90FLO,PM10,29.75,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT90FLO,PM10,45.516999999999996,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT90FLO,PM10,23.858,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT90FLO,PM10,64.773,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT90FLO,PM10,51.508,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT90FLO,PM10,24.994,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT90FLO,PM10,41.166000000000004,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT90FLO,PM10,43.661,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT90FLO,PM10,30.695,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT90FLO,PM10,33.617,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT90FLO,PM10,13.944,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT90FLO,PM10,38.934,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT90FLO,PM10,16.42,µg/m3,2014-04-10 10:00:00 +01:00
AT,STA-AT90FLO,PM10,9.484,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT90FLO,PM10,11.298,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT90FLO,PM10,13.82,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT90FLO,PM10,10.482999999999999,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT90FLO,PM10,9.816,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT90FLO,PM10,16.7,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT90FLO,PM10,12.335,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT90FLO,PM10,17.512,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT90FLO,PM10,16.456,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT90FLO,PM10,21.403000000000002,µg/m3,2014-04-12 02:00:00 +01:00
AT,STA-AT90FLO,PM10,21.358,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT90FLO,PM10,9.137,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT90FLO,PM10,10.485,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT90FLO,PM10,41.0,µg/m3,2014-01-01 10:00:00 +01:00
AT,STA-AT90FLO,PM10,24.663,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT90FLO,PM10,14.033,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT90FLO,PM10,43.35,µg/m3,2014-01-01 12:00:00 +01:00
AT,STA-AT90FLO,PM10,34.685,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT90FLO,PM10,42.766999999999996,µg/m3,2014-01-01 07:00:00 +01:00
AT,STA-AT90FLO,PM10,34.7,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT90FLO,PM10,38.131,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT90FLO,PM10,31.67,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT90FLO,PM10,10.440999999999999,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT90FLO,PM10,36.595,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT90FLO,PM10,18.467,µg/m3,2014-01-05 07:00:00 +01:00
AT,STA-AT90FLO,PM10,9.515,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT90FLO,PM10,16.854,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT90FLO,PM10,39.9,µg/m3,2014-01-03 13:00:00 +01:00
AT,STA-AT90FLO,PM10,22.607,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT90FLO,PM10,63.101000000000006,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA-AT90FLO,PM10,5.702000000000001,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT90FLO,PM10,32.853,µg/m3,2014-01-01 14:00:00 +01:00
AT,STA-AT90FLO,PM10,30.823,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT90FLO,PM10,20.588,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA-AT90FLO,PM10,7.013999999999999,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT90FLO,PM10,33.748000000000005,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT90FLO,PM10,34.625,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT90FLO,PM10,41.533,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT90FLO,PM10,22.340999999999998,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT90FLO,PM10,27.671999999999997,µg/m3,2014-01-02 05:00:00 +01:00
AT,STA-AT90FLO,PM10,33.825,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT90FLO,PM10,22.178,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT90FLO,PM10,11.14,µg/m3,2014-01-06 04:00:00 +01:00
AT,STA-AT90FLO,PM10,20.067,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT90FLO,PM10,22.314,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT90FLO,PM10,10.823,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT90FLO,PM10,9.19,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT90FLO,PM10,14.957,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT90FLO,PM10,19.498,µg/m3,2014-01-06 10:00:00 +01:00
AT,STA-AT90FLO,PM10,21.823,µg/m3,2014-04-18 17:00:00 +01:00
AT,STA-AT90FLO,PM10,16.873,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT90FLO,PM10,9.83,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT90FLO,PM10,19.873,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT90FLO,PM10,6.341,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT90FLO,PM10,7.882999999999999,µg/m3,2014-04-16 13:00:00 +01:00
