Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,14.85599994,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.84000968,µg/m3,2017-04-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.01900005,µg/m3,2017-04-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.45701026,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.89001083,µg/m3,2017-04-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.76501083,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.322999,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.93100023,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.08800983,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.88300037,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.45400047,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.21499776,µg/m3,2017-04-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.32999992,µg/m3,2017-04-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.33699035,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.36400508,µg/m3,2017-04-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.80900001,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.23299026,µg/m3,2017-04-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.82598972,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.95599746,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.57600021,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.6459999,µg/m3,2017-05-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.16600704,µg/m3,2017-05-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.03499031,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.90600013,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.20599937,µg/m3,2017-05-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.92000007,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.88199996,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.8550024,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.06999969,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.12598991,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.12999916,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.71500968,µg/m3,2017-05-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.47000026,µg/m3,2017-05-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.99899959,µg/m3,2017-05-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.03899955,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.77499961,µg/m3,2017-05-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.87301063,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.59899997,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.09699058,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.50499916,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.01599979,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.36199951,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.86600017,µg/m3,2017-06-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.17099952,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.47198963,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.32199954,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.42199993,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.24600124,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.41198921,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.45899009,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.6819992,µg/m3,2017-06-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.24401092,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.62598991,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.02699089,µg/m3,2017-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.85700035,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.16798019,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.17300033,µg/m3,2017-06-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.42599678,µg/m3,2017-06-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.65600013,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.37199974,µg/m3,2017-07-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.31299018,µg/m3,2017-07-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.97399997,µg/m3,2017-07-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.6959896,µg/m3,2017-07-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.68300533,µg/m3,2017-07-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.30300045,µg/m3,2017-07-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.81699466,µg/m3,2017-07-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.48999023,µg/m3,2017-07-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.33699989,µg/m3,2017-07-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.98999977,µg/m3,2017-07-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.6800003,µg/m3,2017-07-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.70599937,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.98600006,µg/m3,2017-07-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.08699035,µg/m3,2017-07-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.99400043,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.76000976,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.11199998,µg/m3,2017-07-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.70499515,µg/m3,2017-07-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.08800983,µg/m3,2017-07-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.90099906,µg/m3,2017-07-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.32398986,µg/m3,2017-07-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.46001052,µg/m3,2017-07-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.98498916,µg/m3,2017-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.13100051,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.23498916,µg/m3,2017-08-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.71500968,µg/m3,2017-08-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.17300176,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.47900009,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.16399955,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.95299911,µg/m3,2017-08-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.15599823,µg/m3,2017-08-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.47900199,µg/m3,2017-08-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.90400028,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.10901069,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.18799018,µg/m3,2017-08-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.01700973,µg/m3,2017-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.8189907,µg/m3,2017-08-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.39001083,µg/m3,2017-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,29.22098922,µg/m3,2017-08-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.94201087,µg/m3,2017-08-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.22900199,µg/m3,2017-09-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.10198974,µg/m3,2017-09-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.85400009,µg/m3,2017-09-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.51900005,µg/m3,2017-09-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.04300022,µg/m3,2017-09-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.24300193,µg/m3,2017-09-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.57100009,µg/m3,2017-09-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.15300416,µg/m3,2017-09-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.57400321,µg/m3,2017-09-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.22700023,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.99100017,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.88399982,µg/m3,2017-09-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.942990300000002,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.20599937,µg/m3,2017-09-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.25499916,µg/m3,2017-09-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.1450119,µg/m3,2017-09-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.83700942,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.59399986,µg/m3,2017-09-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.14001083,µg/m3,2017-10-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,35.89797973,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.95399093,µg/m3,2017-10-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.99400043,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.5090021999999985,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.42099952,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.376000400000002,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.20701026,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.59300041,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.73498916,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.07099914,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.34096908,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,42.02297973,µg/m3,2017-10-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.14999961,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.28599786,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.00899982,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.71199035,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.90200042,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.82100009,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.1979989999999985,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.72000122,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.875,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.73401069,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.18499946,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.33102035,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.43299102,µg/m3,2017-11-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.52699089,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.61499977,µg/m3,2017-11-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.96700382,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.68400001,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.21899986,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.03899002,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,43.45399093,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.01700973,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.54599809,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.49400186,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.46199035,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,33.44498062,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.23401069,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.25699901,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.40999031,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.90199089,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.18400001,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.68000984,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.85700035,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.83500003,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.7380104,µg/m3,2017-12-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,40.17602157,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.39000415,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.69299983,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.01201057,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.70598983,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,13.79199981,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.98099994,µg/m3,2017-12-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.27198982,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.45001029,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.91399002,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.73300075,µg/m3,2017-12-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.46700382,µg/m3,2017-12-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.91299676,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.00098991,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.41200113,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.63599491,µg/m3,2017-12-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.17601013,µg/m3,2017-12-30 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.71199989,µg/m3,2017-12-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.17498969,µg/m3,2017-01-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.04300021,µg/m3,2017-01-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.36098956,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.59900092,µg/m3,2017-01-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.82601927,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,59.48703001,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.41600989,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.26999806,µg/m3,2017-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,102.90599822,µg/m3,2017-01-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,70.75803374,µg/m3,2017-01-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,62.81101988,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,79.65302275,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,63.80802916,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.02698897,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.51000975,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.76198958,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,74.50097655,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,45.07999037,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,32.40401076,µg/m3,2017-02-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,67.83698271,µg/m3,2017-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,73.90302275,µg/m3,2017-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,36.76198958,µg/m3,2017-02-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.31897925,µg/m3,2017-02-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.52500914,µg/m3,2017-02-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.9760022,µg/m3,2017-02-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.82700919,µg/m3,2017-02-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.51000975,µg/m3,2017-02-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.85900019,µg/m3,2017-03-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.16499995,µg/m3,2017-03-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.51600073,µg/m3,2017-03-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.93399714,µg/m3,2017-03-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,11.41499995,µg/m3,2017-03-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.093000399999998,µg/m3,2017-03-08 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.96600197,µg/m3,2017-03-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,30.62199019,µg/m3,2017-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.92901038,µg/m3,2017-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,6.99300097,µg/m3,2017-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.80798911,µg/m3,2017-03-24 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.56400011,µg/m3,2017-03-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.32999991,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.91900061,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.90299986,µg/m3,2017-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,10.53499983,µg/m3,2017-04-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.24598978,µg/m3,2017-04-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.755000099999998,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.35400294,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.4370098,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.1870098,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.05499552,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.TAB,PM10,26.94300078,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,28.67200087,µg/m3,2017-05-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.91798972,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.34899996,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,16.41300963,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.41900061,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.57299899,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.36800288,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.47900294,µg/m3,2017-05-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.51799963,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,17.54100989,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.93900011,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.19699858,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.TAB,PM10,19.69300078,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.14899538,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.TAB,PM10,20.63800047,µg/m3,2017-06-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.42498969,µg/m3,2017-06-15 00:00:00 +01:00
