Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,31.55798911,µg/m3,2016-03-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.91898918,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.98900984,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.05999946,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.97999954,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.49700927,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.37800024,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.97400092,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.47500418,µg/m3,2016-03-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.85400009,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.49401092,µg/m3,2016-03-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.56000041,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.08099937,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.87099075,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.0,µg/m3,2016-04-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.11600971,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.88800047,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.51599121,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,45.603019700000004,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.83699035,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.56699942,µg/m3,2016-04-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.45199966,µg/m3,2016-04-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.60100459,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.21000003,µg/m3,2016-04-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.74500082,µg/m3,2016-04-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,43.16402816,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.99901008,µg/m3,2016-04-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.92499542,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.35599994,µg/m3,2016-04-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.22600935,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.93900011,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.18799686,µg/m3,2016-04-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.41399955,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.10599994,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.75598906,µg/m3,2016-04-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.39299963,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.98999023,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.80499506,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.23900318,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.38199709,µg/m3,2016-04-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.13900423,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.34500026,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.94398975,µg/m3,2016-04-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.01599979,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.01799963,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.3050003,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.80700968,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.541996,µg/m3,2016-05-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.58300971,µg/m3,2016-05-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.38800047,µg/m3,2016-05-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.25400923,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.70100021,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.42700003,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.11499023,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.83499907,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.58399009,µg/m3,2016-05-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.88499783,µg/m3,2016-05-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.82900047,µg/m3,2016-05-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.45499515,µg/m3,2016-05-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.92799997,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.5979948,µg/m3,2016-05-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.751000400000002,µg/m3,2016-05-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.44300078,µg/m3,2016-05-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.07100963,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.90799999,µg/m3,2016-05-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.74798965,µg/m3,2016-05-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.54199028,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.53700088,µg/m3,2016-05-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.51000022,µg/m3,2016-05-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.97801017,µg/m3,2016-05-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.78199958,µg/m3,2016-05-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.93300056,µg/m3,2016-05-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.47999,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.0380001,µg/m3,2016-05-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.97199916,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.53500318,µg/m3,2016-06-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.96899699,µg/m3,2016-06-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.26200008,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.18799972,µg/m3,2016-06-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.47999954,µg/m3,2016-06-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.112999900000002,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.77398967,µg/m3,2016-06-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.22499084,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.28199958,µg/m3,2016-06-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.37701034,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.61999988,µg/m3,2016-06-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.234000199999999,µg/m3,2016-06-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.88500213,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.62799739,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.62100218,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.72000026,µg/m3,2016-06-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.24099778,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.46000002,µg/m3,2016-06-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.981997,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.81500052,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.85301017,µg/m3,2016-06-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.10802077,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,33.81600952,µg/m3,2016-06-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.41900444,µg/m3,2016-06-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.86599778,µg/m3,2016-06-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.98199653,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.49400043,µg/m3,2016-06-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.04699993,µg/m3,2016-07-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.18799972,µg/m3,2016-07-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.21799659,µg/m3,2016-07-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.49499988,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.19500923,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.35999011,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.64000987,µg/m3,2016-07-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.45499991,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.770999900000001,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.85901069,µg/m3,2016-07-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.69398117,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.40701007,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.14300345,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.61399887,µg/m3,2016-07-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.32900238,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.42899513,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.29300022,µg/m3,2016-07-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.50800037,µg/m3,2016-07-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.255000099999998,µg/m3,2016-07-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.75800037,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.98498916,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.12999916,µg/m3,2016-07-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.46500015,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.81999969,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.55101013,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.48700046,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.9030094,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.67599964,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.59399986,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.13901042,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.48900985,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.78900145,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.57500457,µg/m3,2016-08-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.51599788,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.02500914,µg/m3,2016-08-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.53799723,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.92399978,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.31698989,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.43101024,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.86400985,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.61899805,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.76900291,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.99099778,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.07800196,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.97601032,µg/m3,2016-08-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.59000015,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.86200046,µg/m3,2016-08-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.59998989,µg/m3,2016-08-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.73699951,µg/m3,2016-08-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.130000099999998,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.42300033,µg/m3,2016-08-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.51099585,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.45899486,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.69600963,µg/m3,2016-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.3459997,µg/m3,2016-08-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.98200035,µg/m3,2016-08-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.19799995,µg/m3,2016-08-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.64001083,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.55200003,µg/m3,2016-08-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.77399063,µg/m3,2016-08-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.71399974,µg/m3,2016-08-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.92998981,µg/m3,2016-08-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.68100928,µg/m3,2016-09-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.68598937,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.07299995,µg/m3,2016-09-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.45399093,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.94999885,µg/m3,2016-09-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.52099703,µg/m3,2016-09-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.6459999,µg/m3,2016-09-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.707019800000005,µg/m3,2016-09-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.45299911,µg/m3,2016-09-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.19099998,µg/m3,2016-09-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.00598906,µg/m3,2016-09-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.98701857,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,37.08499144,µg/m3,2016-09-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.05298995,µg/m3,2016-09-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,34.61499022,µg/m3,2016-09-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.80400085,µg/m3,2016-09-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.63799953,µg/m3,2016-09-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.26800202,µg/m3,2016-09-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.58199977,µg/m3,2016-09-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.63398932,µg/m3,2016-09-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.47799968,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.770999900000001,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.60599994,µg/m3,2016-09-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.60599994,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.84900092,µg/m3,2016-09-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.23098944,µg/m3,2016-09-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.46398925,µg/m3,2016-09-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.49901008,µg/m3,2016-09-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.08099937,µg/m3,2016-09-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,22.65099906,µg/m3,2016-09-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.51700973,µg/m3,2016-10-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.43599987,µg/m3,2016-10-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.40199899,µg/m3,2016-10-03 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.29699802,µg/m3,2016-10-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.78500222,µg/m3,2016-10-05 00:00:00 +01:00
AT,STA.09.AKC,PM10,3.98399805,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.60301017,µg/m3,2016-10-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.86200046,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.625,µg/m3,2016-10-09 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.26599979,µg/m3,2016-10-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,12.84498977,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.26500415,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.85101032,µg/m3,2016-10-13 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.67000007,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.75300025,µg/m3,2016-10-15 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.07600021,µg/m3,2016-10-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,29.48200988,µg/m3,2016-10-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,21.13500975,µg/m3,2016-10-18 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.85499,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,7.97500418,µg/m3,2016-10-20 00:00:00 +01:00
AT,STA.09.AKC,PM10,16.75098991,µg/m3,2016-10-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.93101024,µg/m3,2016-10-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.52500914,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,32.66199111,µg/m3,2016-10-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.218000399999998,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.48299026,µg/m3,2016-10-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.21199989,µg/m3,2016-10-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.32099914,µg/m3,2016-10-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,10.36600017,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.19699763,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.06200027,µg/m3,2016-10-31 00:00:00 +01:00
