Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90AKC,PM10,10.26,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT90AKC,PM10,63.78,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT90AKC,PM10,8.681000000000001,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA-AT90AKC,PM10,22.431,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT90AKC,PM10,4.945,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT90AKC,PM10,36.208,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.243,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90AKC,PM10,40.178,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT90AKC,PM10,57.601000000000006,µg/m3,2014-03-15 00:00:00 +01:00
AT,STA-AT90AKC,PM10,16.418,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90AKC,PM10,29.304,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90AKC,PM10,45.97,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA-AT90AKC,PM10,33.001,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT90AKC,PM10,15.853,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT90AKC,PM10,18.794,µg/m3,2014-06-10 00:00:00 +01:00
AT,STA-AT90AKC,PM10,8.041,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA-AT90AKC,PM10,9.149,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA-AT90AKC,PM10,23.295,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT90AKC,PM10,16.6,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT90AKC,PM10,11.243,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT90AKC,PM10,15.43,µg/m3,2014-07-15 00:00:00 +01:00
AT,STA-AT90AKC,PM10,24.086,µg/m3,2014-07-09 00:00:00 +01:00
AT,STA-AT90AKC,PM10,5.725,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT90AKC,PM10,18.084,µg/m3,2014-07-05 00:00:00 +01:00
AT,STA-AT90AKC,PM10,10.004,µg/m3,2014-07-07 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.808,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT90AKC,PM10,14.842,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90AKC,PM10,23.168000000000006,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA-AT90AKC,PM10,21.901,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT90AKC,PM10,24.698,µg/m3,2014-07-21 00:00:00 +01:00
AT,STA-AT90AKC,PM10,18.67,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA-AT90AKC,PM10,22.614,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA-AT90AKC,PM10,11.585,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT90AKC,PM10,16.525,µg/m3,2014-07-31 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.573,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT90AKC,PM10,23.276,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.425,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT90AKC,PM10,10.845,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT90AKC,PM10,14.445,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT90AKC,PM10,14.149,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.295,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT90AKC,PM10,11.738,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90AKC,PM10,6.856,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT90AKC,PM10,5.496,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT90AKC,PM10,5.71,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA-AT90AKC,PM10,10.321,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT90AKC,PM10,2.824,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA-AT90AKC,PM10,20.324,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90AKC,PM10,17.15,µg/m3,2014-08-31 00:00:00 +01:00
AT,STA-AT90AKC,PM10,12.234000000000002,µg/m3,2014-08-24 00:00:00 +01:00
AT,STA-AT90AKC,PM10,13.423,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT90AKC,PM10,8.387,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT90AKC,PM10,10.385,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT90AKC,PM10,6.356,µg/m3,2014-09-14 00:00:00 +01:00
AT,STA-AT90AKC,PM10,9.465,µg/m3,2014-09-15 00:00:00 +01:00
AT,STA-AT90AKC,PM10,20.304,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT90AKC,PM10,18.947,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90AKC,PM10,22.091,µg/m3,2014-09-19 00:00:00 +01:00
AT,STA-AT90AKC,PM10,8.532,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90AKC,PM10,9.009,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT90AKC,PM10,14.957,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT90AKC,PM10,7.98,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT90AKC,PM10,24.203000000000007,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT90AKC,PM10,13.682,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT90AKC,PM10,11.9,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT90AKC,PM10,16.084,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT90AKC,PM10,38.334,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT90AKC,PM10,23.36,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT90AKC,PM10,24.283,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90AKC,PM10,24.489,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT90AKC,PM10,36.086,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT90AKC,PM10,15.753,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA-AT90AKC,PM10,25.822,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA-AT90AKC,PM10,31.227,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT90AKC,PM10,20.46,µg/m3,2014-10-20 00:00:00 +01:00
AT,STA-AT90AKC,PM10,59.89100000000001,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT90AKC,PM10,36.951,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT90AKC,PM10,31.673,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA-AT90AKC,PM10,42.169,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90AKC,PM10,29.184,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT90AKC,PM10,54.183,µg/m3,2014-11-04 00:00:00 +01:00
AT,STA-AT90AKC,PM10,35.575,µg/m3,2014-11-03 00:00:00 +01:00
