Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,10.17300033,µg/m3,2018-08-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.28299999,µg/m3,2018-08-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.35499,µg/m3,2018-08-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.93500041,µg/m3,2018-08-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.39200973,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.99798965,µg/m3,2018-08-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.06599044,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.1970005,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.84399986,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.59198951,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.5380001,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.416009900000002,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.04300022,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.48900985,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.28100013,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.53499031,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.1959896,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.94500923,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.43700027,µg/m3,2018-09-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.61900043,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.23999977,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.6959896,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.84000968,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.76099014,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.97900009,µg/m3,2018-09-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.33801078,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.72499084,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.3959999,µg/m3,2018-09-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.61298942,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.54298019,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.03299617,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.14500093,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.14199924,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.94499969,µg/m3,2018-09-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.34198951,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.14001083,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.79899978,µg/m3,2018-09-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.76599788,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.78899955,µg/m3,2018-10-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.41500091,µg/m3,2018-10-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.31999969,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,38.60400009,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,41.95998001,µg/m3,2018-10-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.91798019,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,34.1490097,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.39698028,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,60.19602966,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,60.10799026,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.95598983,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.388990399999997,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.40099906,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.88799953,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.52499961,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.37701034,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.14400005,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.1630001,µg/m3,2018-10-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.91198921,µg/m3,2018-11-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.34399986,µg/m3,2018-11-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.3209896,µg/m3,2018-11-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,45.55199813,µg/m3,2018-11-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,38.66199111,µg/m3,2018-11-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.19799995,µg/m3,2018-11-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.64399909,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,33.1459999,µg/m3,2018-11-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.74901008,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.80102157,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,53.00497817,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.48800086,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.44499969,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.49101066,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.875,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,64.16403961,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,54.60597991,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.0569992,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.40999031,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.38796997,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.59799003,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.49000096,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.20599699,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.44299602,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.71301078,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,37.47399902,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,48.43199157,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.07100963,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.00500202,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.5019989,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,10.15799999,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.59300041,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.57699823,µg/m3,2018-12-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,5.9940009000000005,µg/m3,2018-01-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.52600001,µg/m3,2018-01-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.22801016,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.71599005,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.29100989,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.03001975,µg/m3,2018-01-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,3.32499908,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,4.45300196,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.73600958,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.13098906,µg/m3,2018-01-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,56.84798811,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.99500082,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.18100928,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.70200919,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,38.80298994,µg/m3,2018-02-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.79600905,µg/m3,2018-02-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,31.12097929,µg/m3,2018-02-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,43.18001936,µg/m3,2018-02-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.13799094,µg/m3,2018-02-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,52.32202147,µg/m3,2018-03-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,52.32699965,µg/m3,2018-03-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,44.85099028,µg/m3,2018-03-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.59200285,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.91900061,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.31800078,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.67700003,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.08499907,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.57699679,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.87799786,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.23900984,µg/m3,2018-04-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.17700003,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.3310108,µg/m3,2018-04-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.24200056,µg/m3,2018-04-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.48600958,µg/m3,2018-04-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.1530094,µg/m3,2018-04-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.05200003,µg/m3,2018-04-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,30.24500082,µg/m3,2018-04-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.30200003,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.98600958,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.04700087,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.11100958,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.89100073,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.49399565,µg/m3,2018-05-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.94600581,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.57699679,µg/m3,2018-05-17 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.34601019,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.41101073,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.06897925,µg/m3,2018-05-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.76500987,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.93899916,µg/m3,2018-05-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,27.5620098,µg/m3,2018-05-31 00:00:00 +01:00
AT,STA.09.BELG,PM10,20.40600012,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.54400061,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,19.69300078,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.17498969,µg/m3,2018-06-18 00:00:00 +01:00
AT,STA.09.BELG,PM10,8.44799899,µg/m3,2018-06-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.82500313,µg/m3,2018-06-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,17.81699942,µg/m3,2018-07-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.24700926,µg/m3,2018-07-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.08600043,µg/m3,2018-07-06 00:00:00 +01:00
