Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,9.15855026,µg/m3,2019-03-26 23:00:00 +01:00
AT,STA.09.KE,PM10,10.08090019,µg/m3,2019-03-27 00:00:00 +01:00
AT,STA.09.KE,PM10,10.9659996,µg/m3,2019-03-27 01:00:00 +01:00
AT,STA.09.KE,PM10,10.51749992,µg/m3,2019-03-27 02:00:00 +01:00
AT,STA.09.KE,PM10,10.31550025,µg/m3,2019-03-27 03:00:00 +01:00
AT,STA.09.KE,PM10,10.73200035,µg/m3,2019-03-27 04:00:00 +01:00
AT,STA.09.KE,PM10,11.05049991,µg/m3,2019-03-27 05:00:00 +01:00
AT,STA.09.KE,PM10,11.13300037,µg/m3,2019-03-27 06:00:00 +01:00
AT,STA.09.KE,PM10,8.95014953,µg/m3,2019-03-26 19:00:00 +01:00
AT,STA.09.KE,PM10,10.20249938,µg/m3,2019-03-27 07:00:00 +01:00
AT,STA.09.KE,PM10,14.11999988,µg/m3,2019-03-27 08:00:00 +01:00
AT,STA.09.KE,PM10,16.5550003,µg/m3,2019-03-27 09:00:00 +01:00
AT,STA.09.KE,PM10,19.41250038,µg/m3,2019-03-27 10:00:00 +01:00
AT,STA.09.KE,PM10,19.57400131,µg/m3,2019-03-27 11:00:00 +01:00
AT,STA.09.KE,PM10,16.78750038,µg/m3,2019-03-27 12:00:00 +01:00
AT,STA.09.KE,PM10,15.27400016,µg/m3,2019-03-27 13:00:00 +01:00
AT,STA.09.KE,PM10,15.68200016,µg/m3,2019-03-27 14:00:00 +01:00
AT,STA.09.KE,PM10,16.16049957,µg/m3,2019-03-27 15:00:00 +01:00
AT,STA.09.KE,PM10,13.94849967,µg/m3,2019-03-27 16:00:00 +01:00
AT,STA.09.KE,PM10,13.342,µg/m3,2019-03-27 17:00:00 +01:00
AT,STA.09.KE,PM10,13.26099967,µg/m3,2019-03-27 18:00:00 +01:00
AT,STA.09.KE,PM10,18.59399986,µg/m3,2019-03-27 20:00:00 +01:00
AT,STA.09.KE,PM10,19.60499954,µg/m3,2019-03-27 21:00:00 +01:00
AT,STA.09.KE,PM10,19.35549926,µg/m3,2019-03-27 22:00:00 +01:00
AT,STA.09.KE,PM10,20.82699966,µg/m3,2019-03-27 23:00:00 +01:00
AT,STA.09.KE,PM10,20.69150161,µg/m3,2019-03-28 00:00:00 +01:00
AT,STA.09.KE,PM10,18.61050033,µg/m3,2019-03-28 01:00:00 +01:00
AT,STA.09.KE,PM10,18.42650032,µg/m3,2019-03-28 02:00:00 +01:00
AT,STA.09.KE,PM10,18.55299949,µg/m3,2019-03-28 03:00:00 +01:00
AT,STA.09.KE,PM10,18.82199859,µg/m3,2019-03-28 04:00:00 +01:00
AT,STA.09.KE,PM10,19.0834999,µg/m3,2019-03-28 05:00:00 +01:00
AT,STA.09.KE,PM10,18.75699996,µg/m3,2019-03-28 06:00:00 +01:00
AT,STA.09.KE,PM10,15.97849941,µg/m3,2019-03-27 19:00:00 +01:00
AT,STA.09.KE,PM10,19.4830017,µg/m3,2019-03-28 07:00:00 +01:00
AT,STA.09.KE,PM10,20.76049995,µg/m3,2019-03-28 08:00:00 +01:00
AT,STA.09.KE,PM10,19.78300094,µg/m3,2019-03-28 09:00:00 +01:00
AT,STA.09.KE,PM10,19.7179985,µg/m3,2019-03-28 10:00:00 +01:00
AT,STA.09.KE,PM10,20.1630001,µg/m3,2019-03-28 11:00:00 +01:00
AT,STA.09.KE,PM10,19.67399978,µg/m3,2019-03-28 12:00:00 +01:00
AT,STA.09.KE,PM10,27.28149986,µg/m3,2019-03-28 13:00:00 +01:00
AT,STA.09.KE,PM10,17.41099929,µg/m3,2019-03-28 14:00:00 +01:00
AT,STA.09.KE,PM10,16.61899948,µg/m3,2019-03-28 15:00:00 +01:00
AT,STA.09.KE,PM10,20.31399917,µg/m3,2019-03-28 16:00:00 +01:00
AT,STA.09.KE,PM10,16.55999946,µg/m3,2019-03-28 17:00:00 +01:00
AT,STA.09.KE,PM10,17.6704998,µg/m3,2019-03-28 18:00:00 +01:00
AT,STA.09.KE,PM10,21.10099983,µg/m3,2019-03-28 20:00:00 +01:00
AT,STA.09.KE,PM10,23.1534996,µg/m3,2019-03-28 21:00:00 +01:00
AT,STA.09.KE,PM10,22.32450103,µg/m3,2019-03-28 22:00:00 +01:00
AT,STA.09.KE,PM10,21.38899993,µg/m3,2019-03-28 23:00:00 +01:00
AT,STA.09.KE,PM10,21.25749969,µg/m3,2019-03-29 00:00:00 +01:00
AT,STA.09.KE,PM10,21.55400085,µg/m3,2019-03-29 01:00:00 +01:00
AT,STA.09.KE,PM10,21.99599838,µg/m3,2019-03-29 02:00:00 +01:00
AT,STA.09.KE,PM10,21.65449905,µg/m3,2019-03-29 03:00:00 +01:00
AT,STA.09.KE,PM10,22.17650032,µg/m3,2019-03-29 04:00:00 +01:00
AT,STA.09.KE,PM10,24.21450042,µg/m3,2019-03-29 05:00:00 +01:00
AT,STA.09.KE,PM10,33.94549942,µg/m3,2019-03-29 06:00:00 +01:00
AT,STA.09.KE,PM10,20.01250076,µg/m3,2019-03-28 19:00:00 +01:00
AT,STA.09.KE,PM10,37.62249755,µg/m3,2019-03-29 07:00:00 +01:00
AT,STA.09.KE,PM10,31.60250091,µg/m3,2019-03-29 08:00:00 +01:00
AT,STA.09.KE,PM10,30.23099899,µg/m3,2019-03-29 09:00:00 +01:00
AT,STA.09.KE,PM10,24.22949981,µg/m3,2019-03-29 10:00:00 +01:00
AT,STA.09.KE,PM10,23.0265007,µg/m3,2019-03-29 11:00:00 +01:00
AT,STA.09.KE,PM10,21.6534996,µg/m3,2019-03-29 12:00:00 +01:00
AT,STA.09.KE,PM10,21.73500061,µg/m3,2019-03-29 13:00:00 +01:00
AT,STA.09.KE,PM10,20.67850112,µg/m3,2019-03-29 14:00:00 +01:00
AT,STA.09.KE,PM10,20.77400016,µg/m3,2019-03-29 15:00:00 +01:00
AT,STA.09.KE,PM10,20.95750045,µg/m3,2019-03-29 16:00:00 +01:00
AT,STA.09.KE,PM10,22.25799942,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.KE,PM10,29.01350021,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.KE,PM10,49.61499786,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.KE,PM10,42.77650070000001,µg/m3,2019-03-29 21:00:00 +01:00
AT,STA.09.KE,PM10,38.81649779999999,µg/m3,2019-03-29 22:00:00 +01:00
AT,STA.09.KE,PM10,31.6515007,µg/m3,2019-03-29 23:00:00 +01:00
AT,STA.09.KE,PM10,29.56349945,µg/m3,2019-03-30 00:00:00 +01:00
AT,STA.09.KE,PM10,29.43299865,µg/m3,2019-03-30 01:00:00 +01:00
AT,STA.09.KE,PM10,29.24699974,µg/m3,2019-03-30 02:00:00 +01:00
AT,STA.09.KE,PM10,29.4604988,µg/m3,2019-03-30 03:00:00 +01:00
AT,STA.09.KE,PM10,27.70499992,µg/m3,2019-03-30 04:00:00 +01:00
AT,STA.09.KE,PM10,27.46699905,µg/m3,2019-03-30 05:00:00 +01:00
AT,STA.09.KE,PM10,27.55049896,µg/m3,2019-03-30 06:00:00 +01:00
AT,STA.09.KE,PM10,44.20600128,µg/m3,2019-03-29 19:00:00 +01:00
AT,STA.09.KE,PM10,32.125,µg/m3,2019-03-30 07:00:00 +01:00
AT,STA.09.KE,PM10,34.79499816,µg/m3,2019-03-30 08:00:00 +01:00
AT,STA.09.KE,PM10,37.62749862,µg/m3,2019-03-30 10:00:00 +01:00
AT,STA.09.KE,PM10,37.38300323,µg/m3,2019-03-30 09:00:00 +01:00
AT,STA.09.KE,PM10,30.02249908,µg/m3,2019-03-30 11:00:00 +01:00
AT,STA.09.KE,PM10,27.50550079,µg/m3,2019-03-30 12:00:00 +01:00
AT,STA.09.KE,PM10,25.02700042,µg/m3,2019-03-30 13:00:00 +01:00
AT,STA.09.KE,PM10,23.14649963,µg/m3,2019-03-30 14:00:00 +01:00
AT,STA.09.KE,PM10,23.35499954,µg/m3,2019-03-30 15:00:00 +01:00
AT,STA.09.KE,PM10,22.86000061,µg/m3,2019-03-30 16:00:00 +01:00
AT,STA.09.KE,PM10,20.28100013,µg/m3,2019-03-30 17:00:00 +01:00
AT,STA.09.KE,PM10,21.88700103,µg/m3,2019-03-30 18:00:00 +01:00
AT,STA.09.KE,PM10,25.06750106,µg/m3,2019-03-30 20:00:00 +01:00
AT,STA.09.KE,PM10,28.71950149,µg/m3,2019-03-30 21:00:00 +01:00
AT,STA.09.KE,PM10,36.97450256,µg/m3,2019-03-30 22:00:00 +01:00
AT,STA.09.KE,PM10,36.35299682,µg/m3,2019-03-30 23:00:00 +01:00
AT,STA.09.KE,PM10,33.32250213,µg/m3,2019-03-31 00:00:00 +01:00
AT,STA.09.KE,PM10,33.83850097,µg/m3,2019-03-31 01:00:00 +01:00
AT,STA.09.KE,PM10,33.20600128,µg/m3,2019-03-31 02:00:00 +01:00
AT,STA.09.KE,PM10,34.71849823,µg/m3,2019-03-31 03:00:00 +01:00
AT,STA.09.KE,PM10,32.23649978,µg/m3,2019-03-31 04:00:00 +01:00
AT,STA.09.KE,PM10,31.02349853,µg/m3,2019-03-31 05:00:00 +01:00
AT,STA.09.KE,PM10,31.74900054,µg/m3,2019-03-31 06:00:00 +01:00
AT,STA.09.KE,PM10,26.02550125,µg/m3,2019-03-30 19:00:00 +01:00
AT,STA.09.KE,PM10,35.76449966,µg/m3,2019-03-31 07:00:00 +01:00
AT,STA.09.KE,PM10,33.10300064,µg/m3,2019-03-31 08:00:00 +01:00
AT,STA.09.KE,PM10,30.33650207,µg/m3,2019-03-31 09:00:00 +01:00
AT,STA.09.KE,PM10,23.76499938,µg/m3,2019-03-31 10:00:00 +01:00
AT,STA.09.KE,PM10,19.62599945,µg/m3,2019-03-31 11:00:00 +01:00
AT,STA.09.KE,PM10,17.00049972,µg/m3,2019-03-31 12:00:00 +01:00
AT,STA.09.KE,PM10,16.98950004,µg/m3,2019-03-31 13:00:00 +01:00
AT,STA.09.KE,PM10,15.61450004,µg/m3,2019-03-31 14:00:00 +01:00
AT,STA.09.KE,PM10,14.24200057,µg/m3,2019-03-31 15:00:00 +01:00
AT,STA.09.KE,PM10,16.45199966,µg/m3,2019-03-31 16:00:00 +01:00
AT,STA.09.KE,PM10,18.77400016,µg/m3,2019-03-31 17:00:00 +01:00
AT,STA.09.KE,PM10,32.59199905,µg/m3,2019-03-31 18:00:00 +01:00
AT,STA.09.KE,PM10,24.56999969,µg/m3,2019-03-31 20:00:00 +01:00
AT,STA.09.KE,PM10,26.07099914,µg/m3,2019-03-31 21:00:00 +01:00
AT,STA.09.KE,PM10,31.14050102,µg/m3,2019-03-31 22:00:00 +01:00
AT,STA.09.KE,PM10,34.24950027,µg/m3,2019-03-31 23:00:00 +01:00
AT,STA.09.KE,PM10,34.47949981,µg/m3,2019-04-01 00:00:00 +01:00
AT,STA.09.KE,PM10,35.805000299999996,µg/m3,2019-04-01 01:00:00 +01:00
AT,STA.09.KE,PM10,33.65200042,µg/m3,2019-04-01 02:00:00 +01:00
AT,STA.09.KE,PM10,30.81649971,µg/m3,2019-04-01 03:00:00 +01:00
AT,STA.09.KE,PM10,23.98200035,µg/m3,2019-04-01 04:00:00 +01:00
AT,STA.09.KE,PM10,29.86450004,µg/m3,2019-04-01 05:00:00 +01:00
AT,STA.09.KE,PM10,47.98400115,µg/m3,2019-04-01 06:00:00 +01:00
AT,STA.09.KE,PM10,25.581501,µg/m3,2019-03-31 19:00:00 +01:00
AT,STA.09.KE,PM10,52.26100158,µg/m3,2019-04-01 07:00:00 +01:00
AT,STA.09.KE,PM10,40.13950347,µg/m3,2019-04-01 08:00:00 +01:00
AT,STA.09.KE,PM10,50.67900085,µg/m3,2019-04-01 09:00:00 +01:00
AT,STA.09.KE,PM10,46.55649948,µg/m3,2019-04-01 10:00:00 +01:00
AT,STA.09.KE,PM10,39.47399902,µg/m3,2019-04-01 11:00:00 +01:00
AT,STA.09.KE,PM10,49.20950317,µg/m3,2019-04-01 12:00:00 +01:00
AT,STA.09.KE,PM10,40.75949859,µg/m3,2019-04-01 13:00:00 +01:00
AT,STA.09.KE,PM10,35.34000015,µg/m3,2019-04-01 14:00:00 +01:00
AT,STA.09.KE,PM10,33.41049957,µg/m3,2019-04-01 15:00:00 +01:00
AT,STA.09.KE,PM10,32.99950027,µg/m3,2019-04-01 16:00:00 +01:00
AT,STA.09.KE,PM10,30.73450088,µg/m3,2019-04-01 17:00:00 +01:00
AT,STA.09.KE,PM10,24.92900085,µg/m3,2019-04-01 18:00:00 +01:00
AT,STA.09.KE,PM10,22.85300064,µg/m3,2019-04-01 20:00:00 +01:00
AT,STA.09.KE,PM10,20.74800109,µg/m3,2019-04-01 21:00:00 +01:00
AT,STA.09.KE,PM10,19.53250122,µg/m3,2019-04-01 22:00:00 +01:00
AT,STA.09.KE,PM10,21.30749893,µg/m3,2019-04-01 23:00:00 +01:00
AT,STA.09.KE,PM10,18.83550071,µg/m3,2019-04-02 00:00:00 +01:00
AT,STA.09.KE,PM10,21.39500045,µg/m3,2019-04-02 01:00:00 +01:00
AT,STA.09.KE,PM10,22.34650039,µg/m3,2019-04-02 02:00:00 +01:00
AT,STA.09.KE,PM10,30.29100036,µg/m3,2019-04-02 03:00:00 +01:00
AT,STA.09.KE,PM10,36.98049926,µg/m3,2019-04-02 04:00:00 +01:00
AT,STA.09.KE,PM10,29.163000099999998,µg/m3,2019-04-02 05:00:00 +01:00
AT,STA.09.KE,PM10,27.36100006,µg/m3,2019-04-02 06:00:00 +01:00
AT,STA.09.KE,PM10,24.84300041,µg/m3,2019-04-01 19:00:00 +01:00
AT,STA.09.KE,PM10,26.430000300000003,µg/m3,2019-04-02 07:00:00 +01:00
AT,STA.09.KE,PM10,26.62350082,µg/m3,2019-04-02 08:00:00 +01:00
AT,STA.09.KE,PM10,27.89849853,µg/m3,2019-04-02 09:00:00 +01:00
AT,STA.09.KE,PM10,29.98699951,µg/m3,2019-04-02 10:00:00 +01:00
AT,STA.09.KE,PM10,29.67300033,µg/m3,2019-04-02 11:00:00 +01:00
AT,STA.09.KE,PM10,30.62750053,µg/m3,2019-04-02 12:00:00 +01:00
AT,STA.09.KE,PM10,32.02500152,µg/m3,2019-04-02 13:00:00 +01:00
AT,STA.09.KE,PM10,30.60350036,µg/m3,2019-04-02 14:00:00 +01:00
AT,STA.09.KE,PM10,30.99950027,µg/m3,2019-04-02 15:00:00 +01:00
AT,STA.09.KE,PM10,28.4015007,µg/m3,2019-04-02 16:00:00 +01:00
AT,STA.09.KE,PM10,25.39300155,µg/m3,2019-04-02 17:00:00 +01:00
AT,STA.09.KE,PM10,24.52550125,µg/m3,2019-04-02 18:00:00 +01:00
AT,STA.09.KE,PM10,25.66650009,µg/m3,2019-04-02 20:00:00 +01:00
AT,STA.09.KE,PM10,27.62599945,µg/m3,2019-04-02 21:00:00 +01:00
AT,STA.09.KE,PM10,29.59949874,µg/m3,2019-04-02 22:00:00 +01:00
AT,STA.09.KE,PM10,29.77000045,µg/m3,2019-04-02 23:00:00 +01:00
AT,STA.09.KE,PM10,33.34149932,µg/m3,2019-04-03 00:00:00 +01:00
AT,STA.09.KE,PM10,36.75299835,µg/m3,2019-04-03 01:00:00 +01:00
AT,STA.09.KE,PM10,35.54600143,µg/m3,2019-04-03 02:00:00 +01:00
AT,STA.09.KE,PM10,40.17449951,µg/m3,2019-04-03 03:00:00 +01:00
AT,STA.09.KE,PM10,37.17700195,µg/m3,2019-04-03 04:00:00 +01:00
AT,STA.09.KE,PM10,39.45949935,µg/m3,2019-04-03 05:00:00 +01:00
AT,STA.09.KE,PM10,39.02950286,µg/m3,2019-04-03 06:00:00 +01:00
AT,STA.09.KE,PM10,24.72500038,µg/m3,2019-04-02 19:00:00 +01:00
AT,STA.09.KE,PM10,47.86450195,µg/m3,2019-04-03 07:00:00 +01:00
AT,STA.09.KE,PM10,52.40000152,µg/m3,2019-04-03 08:00:00 +01:00
AT,STA.09.KE,PM10,52.42499923,µg/m3,2019-04-03 09:00:00 +01:00
AT,STA.09.KE,PM10,50.21299743,µg/m3,2019-04-03 10:00:00 +01:00
AT,STA.09.KE,PM10,53.22249984,µg/m3,2019-04-03 11:00:00 +01:00
AT,STA.09.KE,PM10,51.38349914,µg/m3,2019-04-03 12:00:00 +01:00
AT,STA.09.KE,PM10,47.46649932,µg/m3,2019-04-03 13:00:00 +01:00
AT,STA.09.KE,PM10,50.92300033,µg/m3,2019-04-03 14:00:00 +01:00
AT,STA.09.KE,PM10,57.89399719,µg/m3,2019-04-03 15:00:00 +01:00
AT,STA.09.KE,PM10,49.64699935,µg/m3,2019-04-03 16:00:00 +01:00
AT,STA.09.KE,PM10,32.024501799999996,µg/m3,2019-04-03 17:00:00 +01:00
AT,STA.09.KE,PM10,21.01250076,µg/m3,2019-04-03 18:00:00 +01:00
AT,STA.09.KE,PM10,15.86300086,µg/m3,2019-04-03 20:00:00 +01:00
AT,STA.09.KE,PM10,15.26300048,µg/m3,2019-04-03 21:00:00 +01:00
AT,STA.09.KE,PM10,13.33099937,µg/m3,2019-04-03 22:00:00 +01:00
AT,STA.09.KE,PM10,14.39750003,µg/m3,2019-04-03 23:00:00 +01:00
AT,STA.09.KE,PM10,15.31699943,µg/m3,2019-04-04 00:00:00 +01:00
AT,STA.09.KE,PM10,15.85750007,µg/m3,2019-04-04 01:00:00 +01:00
AT,STA.09.KE,PM10,16.83650016,µg/m3,2019-04-04 02:00:00 +01:00
AT,STA.09.KE,PM10,16.88549995,µg/m3,2019-04-04 03:00:00 +01:00
AT,STA.09.KE,PM10,17.58399963,µg/m3,2019-04-04 04:00:00 +01:00
AT,STA.09.KE,PM10,19.65050125,µg/m3,2019-04-04 05:00:00 +01:00
AT,STA.09.KE,PM10,21.08850097,µg/m3,2019-04-04 06:00:00 +01:00
AT,STA.09.KE,PM10,18.55800056,µg/m3,2019-04-03 19:00:00 +01:00
AT,STA.09.KE,PM10,22.2255001,µg/m3,2019-04-04 07:00:00 +01:00
AT,STA.09.KE,PM10,24.21950149,µg/m3,2019-04-04 08:00:00 +01:00
AT,STA.09.KE,PM10,33.57849884,µg/m3,2019-04-04 09:00:00 +01:00
AT,STA.09.KE,PM10,36.86450195,µg/m3,2019-04-04 10:00:00 +01:00
AT,STA.09.KE,PM10,32.92850112,µg/m3,2019-04-04 11:00:00 +01:00
AT,STA.09.KE,PM10,25.1079998,µg/m3,2019-04-04 12:00:00 +01:00
AT,STA.09.KE,PM10,24.39550018,µg/m3,2019-04-04 13:00:00 +01:00
AT,STA.09.KE,PM10,23.51000022,µg/m3,2019-04-04 14:00:00 +01:00
AT,STA.09.KE,PM10,25.98749923,µg/m3,2019-04-04 15:00:00 +01:00
AT,STA.09.KE,PM10,22.66650009,µg/m3,2019-04-04 16:00:00 +01:00
AT,STA.09.KE,PM10,20.92449951,µg/m3,2019-04-04 17:00:00 +01:00
AT,STA.09.KE,PM10,21.49950027,µg/m3,2019-04-04 18:00:00 +01:00
AT,STA.09.KE,PM10,19.50349998,µg/m3,2019-04-04 20:00:00 +01:00
AT,STA.09.KE,PM10,25.71850013,µg/m3,2019-04-04 21:00:00 +01:00
AT,STA.09.KE,PM10,24.22200012,µg/m3,2019-04-04 22:00:00 +01:00
AT,STA.09.KE,PM10,24.626998899999997,µg/m3,2019-04-04 23:00:00 +01:00
AT,STA.09.KE,PM10,27.54500007,µg/m3,2019-04-05 00:00:00 +01:00
AT,STA.09.KE,PM10,29.66699981,µg/m3,2019-04-05 01:00:00 +01:00
AT,STA.09.KE,PM10,25.38650131,µg/m3,2019-04-05 02:00:00 +01:00
AT,STA.09.KE,PM10,24.38299942,µg/m3,2019-04-05 03:00:00 +01:00
AT,STA.09.KE,PM10,30.03300094,µg/m3,2019-04-05 04:00:00 +01:00
AT,STA.09.KE,PM10,41.22150039,µg/m3,2019-04-05 05:00:00 +01:00
AT,STA.09.KE,PM10,62.99749755,µg/m3,2019-04-05 06:00:00 +01:00
AT,STA.09.KE,PM10,19.98600006,µg/m3,2019-04-04 19:00:00 +01:00
AT,STA.09.KE,PM10,50.77550125,µg/m3,2019-04-05 07:00:00 +01:00
AT,STA.09.KE,PM10,44.92449951,µg/m3,2019-04-05 08:00:00 +01:00
AT,STA.09.KE,PM10,45.22599792,µg/m3,2019-04-05 09:00:00 +01:00
AT,STA.09.KE,PM10,44.12900161,µg/m3,2019-04-05 10:00:00 +01:00
AT,STA.09.KE,PM10,38.21199798,µg/m3,2019-04-05 11:00:00 +01:00
AT,STA.09.KE,PM10,33.07849884,µg/m3,2019-04-05 12:00:00 +01:00
AT,STA.09.KE,PM10,32.25099945,µg/m3,2019-04-05 13:00:00 +01:00
AT,STA.09.KE,PM10,29.73150062,µg/m3,2019-04-05 14:00:00 +01:00
AT,STA.09.KE,PM10,24.87950134,µg/m3,2019-04-05 15:00:00 +01:00
AT,STA.09.KE,PM10,35.06750106,µg/m3,2019-04-05 16:00:00 +01:00
AT,STA.09.KE,PM10,29.20800018,µg/m3,2019-04-05 17:00:00 +01:00
AT,STA.09.KE,PM10,31.850500099999998,µg/m3,2019-04-05 18:00:00 +01:00
AT,STA.09.KE,PM10,30.11899948,µg/m3,2019-04-05 20:00:00 +01:00
AT,STA.09.KE,PM10,30.74600028,µg/m3,2019-04-05 21:00:00 +01:00
AT,STA.09.KE,PM10,29.14249992,µg/m3,2019-04-05 22:00:00 +01:00
AT,STA.09.KE,PM10,25.85549926,µg/m3,2019-04-05 23:00:00 +01:00
AT,STA.09.KE,PM10,8.34135055,µg/m3,2019-04-06 00:00:00 +01:00
AT,STA.09.KE,PM10,7.76870012,µg/m3,2019-04-06 01:00:00 +01:00
AT,STA.09.KE,PM10,6.348099700000001,µg/m3,2019-04-06 02:00:00 +01:00
AT,STA.09.KE,PM10,4.45399999,µg/m3,2019-04-06 03:00:00 +01:00
AT,STA.09.KE,PM10,5.53235006,µg/m3,2019-04-06 04:00:00 +01:00
AT,STA.09.KE,PM10,7.51590013,µg/m3,2019-04-06 05:00:00 +01:00
AT,STA.09.KE,PM10,8.62580013,µg/m3,2019-04-06 06:00:00 +01:00
AT,STA.09.KE,PM10,8.01224994,µg/m3,2019-04-06 07:00:00 +01:00
AT,STA.09.KE,PM10,7.2713499000000015,µg/m3,2019-04-06 08:00:00 +01:00
AT,STA.09.KE,PM10,8.04440021,µg/m3,2019-04-06 09:00:00 +01:00
AT,STA.09.KE,PM10,5.06174993,µg/m3,2019-04-06 10:00:00 +01:00
AT,STA.09.KE,PM10,4.8399496,µg/m3,2019-04-06 11:00:00 +01:00
AT,STA.09.KE,PM10,4.46745014,µg/m3,2019-04-06 12:00:00 +01:00
AT,STA.09.KE,PM10,4.18814992,µg/m3,2019-04-06 13:00:00 +01:00
AT,STA.09.KE,PM10,33.67300033,µg/m3,2019-04-05 19:00:00 +01:00
AT,STA.09.KE,PM10,3.60685014,µg/m3,2019-04-06 14:00:00 +01:00
AT,STA.09.KE,PM10,2.97870016,µg/m3,2019-04-06 15:00:00 +01:00
AT,STA.09.KE,PM10,3.11080002,µg/m3,2019-04-06 16:00:00 +01:00
AT,STA.09.KE,PM10,3.06894993,µg/m3,2019-04-06 17:00:00 +01:00
AT,STA.09.KE,PM10,4.23500013,µg/m3,2019-04-06 18:00:00 +01:00
AT,STA.09.KE,PM10,7.17344999,µg/m3,2019-04-06 20:00:00 +01:00
AT,STA.09.KE,PM10,9.302249900000001,µg/m3,2019-04-06 21:00:00 +01:00
AT,STA.09.KE,PM10,11.68200016,µg/m3,2019-04-06 22:00:00 +01:00
AT,STA.09.KE,PM10,14.13700008,µg/m3,2019-04-06 23:00:00 +01:00
AT,STA.09.KE,PM10,14.88199996,µg/m3,2019-04-07 00:00:00 +01:00
AT,STA.09.KE,PM10,15.58199977,µg/m3,2019-04-07 01:00:00 +01:00
AT,STA.09.KE,PM10,16.70750045,µg/m3,2019-04-07 02:00:00 +01:00
AT,STA.09.KE,PM10,18.894001,µg/m3,2019-04-07 03:00:00 +01:00
AT,STA.09.KE,PM10,19.54050064,µg/m3,2019-04-07 04:00:00 +01:00
AT,STA.09.KE,PM10,21.99800109,µg/m3,2019-04-07 05:00:00 +01:00
AT,STA.09.KE,PM10,25.33950042,µg/m3,2019-04-07 06:00:00 +01:00
AT,STA.09.KE,PM10,5.60519981,µg/m3,2019-04-06 19:00:00 +01:00
AT,STA.09.KE,PM10,22.52550125,µg/m3,2019-04-07 07:00:00 +01:00
AT,STA.09.KE,PM10,22.98800086,µg/m3,2019-04-07 08:00:00 +01:00
AT,STA.09.KE,PM10,24.34350013,µg/m3,2019-04-07 09:00:00 +01:00
AT,STA.09.KE,PM10,19.88899993,µg/m3,2019-04-07 10:00:00 +01:00
AT,STA.09.KE,PM10,14.43449974,µg/m3,2019-04-07 11:00:00 +01:00
AT,STA.09.KE,PM10,14.3125,µg/m3,2019-04-07 12:00:00 +01:00
AT,STA.09.KE,PM10,13.00449943,µg/m3,2019-04-07 13:00:00 +01:00
AT,STA.09.KE,PM10,10.74549961,µg/m3,2019-04-07 14:00:00 +01:00
AT,STA.09.KE,PM10,12.39900016,µg/m3,2019-04-07 15:00:00 +01:00
AT,STA.09.KE,PM10,12.42650032,µg/m3,2019-04-07 16:00:00 +01:00
AT,STA.09.KE,PM10,13.92500019,µg/m3,2019-04-07 17:00:00 +01:00
AT,STA.09.KE,PM10,17.04899978,µg/m3,2019-04-07 18:00:00 +01:00
AT,STA.09.KE,PM10,32.07450103,µg/m3,2019-04-07 20:00:00 +01:00
AT,STA.09.KE,PM10,35.496498100000004,µg/m3,2019-04-07 21:00:00 +01:00
AT,STA.09.KE,PM10,37.93450164,µg/m3,2019-04-07 22:00:00 +01:00
AT,STA.09.KE,PM10,40.08449935,µg/m3,2019-04-07 23:00:00 +01:00
AT,STA.09.KE,PM10,40.73899841,µg/m3,2019-04-08 00:00:00 +01:00
AT,STA.09.KE,PM10,40.01149749,µg/m3,2019-04-08 01:00:00 +01:00
AT,STA.09.KE,PM10,41.44100189,µg/m3,2019-04-08 02:00:00 +01:00
AT,STA.09.KE,PM10,43.41400146,µg/m3,2019-04-08 03:00:00 +01:00
AT,STA.09.KE,PM10,47.41799926,µg/m3,2019-04-08 04:00:00 +01:00
AT,STA.09.KE,PM10,59.64350128,µg/m3,2019-04-08 05:00:00 +01:00
AT,STA.09.KE,PM10,60.73249816,µg/m3,2019-04-08 06:00:00 +01:00
AT,STA.09.KE,PM10,25.3030014,µg/m3,2019-04-07 19:00:00 +01:00
AT,STA.09.KE,PM10,78.03799438,µg/m3,2019-04-08 07:00:00 +01:00
AT,STA.09.KE,PM10,61.90900039,µg/m3,2019-04-08 08:00:00 +01:00
AT,STA.09.KE,PM10,53.13700103,µg/m3,2019-04-08 09:00:00 +01:00
AT,STA.09.KE,PM10,54.36849975,µg/m3,2019-04-08 10:00:00 +01:00
AT,STA.09.KE,PM10,43.07749938,µg/m3,2019-04-08 12:00:00 +01:00
AT,STA.09.KE,PM10,43.24600219,µg/m3,2019-04-08 13:00:00 +01:00
AT,STA.09.KE,PM10,42.63750076,µg/m3,2019-04-08 14:00:00 +01:00
AT,STA.09.KE,PM10,37.44250106,µg/m3,2019-04-08 15:00:00 +01:00
AT,STA.09.KE,PM10,37.19999694,µg/m3,2019-04-08 16:00:00 +01:00
AT,STA.09.KE,PM10,35.83250045,µg/m3,2019-04-08 17:00:00 +01:00
AT,STA.09.KE,PM10,31.77949905,µg/m3,2019-04-08 18:00:00 +01:00
AT,STA.09.KE,PM10,26.125,µg/m3,2019-04-08 20:00:00 +01:00
