Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,13.01500034,µg/m3,2015-06-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.37330007,µg/m3,2015-06-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.79400062,µg/m3,2015-06-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.32349967,µg/m3,2015-06-16 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.25049972,µg/m3,2015-06-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.57900047,µg/m3,2015-06-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,10.05694961,µg/m3,2015-06-16 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.42250061,µg/m3,2015-06-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,13.340999599999998,µg/m3,2015-06-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.07999992,µg/m3,2015-06-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.62699985,µg/m3,2015-06-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,14.39099979,µg/m3,2015-06-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,14.13700008,µg/m3,2015-06-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.30650043,µg/m3,2015-06-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.59500122,µg/m3,2015-06-17 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.63349914,µg/m3,2015-06-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.34850025,µg/m3,2015-06-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,11.22850036,µg/m3,2015-06-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.5019989,µg/m3,2015-06-17 11:00:00 +01:00
AT,STA.09.BELG,PM10,26.3959999,µg/m3,2015-06-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,31.81150054,µg/m3,2015-06-13 09:00:00 +01:00
AT,STA.09.BELG,PM10,32.7539978,µg/m3,2015-06-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,28.29500007,µg/m3,2015-06-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.089000699999998,µg/m3,2015-06-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,14.18799972,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.81150054,µg/m3,2015-06-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,15.86250019,µg/m3,2015-06-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,19.20299911,µg/m3,2015-06-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.53104972,µg/m3,2015-06-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,13.66950035,µg/m3,2015-06-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.734000199999995,µg/m3,2015-06-16 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.15399932,µg/m3,2015-06-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.25849914,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.87350082,µg/m3,2015-06-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.30350017,µg/m3,2015-06-14 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.07849884,µg/m3,2015-06-14 14:00:00 +01:00
AT,STA.09.BELG,PM10,18.64200019,µg/m3,2015-06-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,28.46949958,µg/m3,2015-06-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.2255001,µg/m3,2015-07-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,13.87349987,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,13.88850021,µg/m3,2015-07-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.36100006,µg/m3,2015-07-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,12.61149978,µg/m3,2015-07-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.6715002,µg/m3,2015-07-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,10.73900032,µg/m3,2015-07-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.38449859,µg/m3,2015-07-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,20.8864994,µg/m3,2015-07-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.99349975,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.4944992,µg/m3,2015-07-19 07:00:00 +01:00
AT,STA.09.BELG,PM10,21.88700103,µg/m3,2015-07-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.51049995,µg/m3,2015-07-18 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.47900009,µg/m3,2015-07-18 13:00:00 +01:00
AT,STA.09.BELG,PM10,19.86050033,µg/m3,2015-07-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,21.16849899,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.34399986,µg/m3,2015-07-17 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.72850036,µg/m3,2015-07-18 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.78649997,µg/m3,2015-07-18 05:00:00 +01:00
AT,STA.09.BELG,PM10,11.19849967,µg/m3,2015-07-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.45249938,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.092,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,36.89049911,µg/m3,2015-07-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.86100006,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.97699928,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.BELG,PM10,20.41650009,µg/m3,2015-07-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,30.89700126,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.68349838,µg/m3,2015-07-16 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.45750045,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.BELG,PM10,31.01049995,µg/m3,2015-07-16 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.25650024,µg/m3,2015-07-16 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.99499893,µg/m3,2015-07-16 18:00:00 +01:00
AT,STA.09.BELG,PM10,21.36000061,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.BELG,PM10,11.52000045,µg/m3,2015-07-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,11.54400062,µg/m3,2015-07-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.001998899999997,µg/m3,2015-07-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,16.09250068,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.82019996,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.32450008,µg/m3,2015-07-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,14.54500007,µg/m3,2015-07-15 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.3675003,µg/m3,2015-07-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.26300048,µg/m3,2015-07-14 16:00:00 +01:00
AT,STA.09.BELG,PM10,10.16604995,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,7.68379974,µg/m3,2015-07-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.88549995,µg/m3,2015-07-14 02:00:00 +01:00
AT,STA.09.BELG,PM10,11.96150016,µg/m3,2015-07-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,11.82149982,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.46899986,µg/m3,2015-07-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,15.60949993,µg/m3,2015-07-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.33250045,µg/m3,2015-07-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.00600051,µg/m3,2015-07-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,12.7425003,µg/m3,2015-07-13 08:00:00 +01:00
AT,STA.09.BELG,PM10,13.18300056,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.BELG,PM10,13.74349975,µg/m3,2015-07-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,10.30335044,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.60000038,µg/m3,2015-07-12 08:00:00 +01:00
AT,STA.09.BELG,PM10,19.40000152,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.04650115,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.37549972,µg/m3,2015-07-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.67600059,µg/m3,2015-07-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.14900016,µg/m3,2015-07-03 14:00:00 +01:00
AT,STA.09.BELG,PM10,31.57299995,µg/m3,2015-07-03 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.56900024,µg/m3,2015-07-04 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.82600021,µg/m3,2015-07-04 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.41849899,µg/m3,2015-07-03 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.41250038,µg/m3,2015-07-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,26.45450019,µg/m3,2015-07-03 10:00:00 +01:00
AT,STA.09.BELG,PM10,50.32299804,µg/m3,2015-07-03 01:00:00 +01:00
AT,STA.09.BELG,PM10,19.44749832,µg/m3,2015-07-03 00:00:00 +01:00
AT,STA.09.BELG,PM10,42.66451644,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.BELG,PM10,41.08000183,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.22850036,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.23099899,µg/m3,2015-06-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.90750122,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.07500076,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.68500041,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,16.69549942,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.73320007,µg/m3,2015-06-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.50889968,µg/m3,2015-06-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,15.63850021,µg/m3,2015-06-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.85149955,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,17.19250106,µg/m3,2015-06-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,17.32349967,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.55900001,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.35400009,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,23.76099967,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.87349987,µg/m3,2015-06-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.81700134,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.65000152,µg/m3,2015-06-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.00749969,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.71250152,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,25.79500007,µg/m3,2015-07-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.40750122,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.32299995,µg/m3,2015-07-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,69.8125,µg/m3,2015-07-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,15.29949951,µg/m3,2015-07-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,17.91199874,µg/m3,2015-07-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.96649932,µg/m3,2015-07-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,28.7084999,µg/m3,2015-07-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,6.89575004,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.68799972,µg/m3,2015-07-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.62800025,µg/m3,2015-07-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,13.59499931,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.46899986,µg/m3,2015-07-09 02:00:00 +01:00
AT,STA.09.BELG,PM10,14.76150035,µg/m3,2015-07-09 08:00:00 +01:00
AT,STA.09.BELG,PM10,11.89100074,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,9.26314926,µg/m3,2015-07-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.42500019,µg/m3,2015-07-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.37950134,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,12.72329998,µg/m3,2015-07-10 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.09700012,µg/m3,2015-07-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,8.69725036,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,11.14550018,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.28100013,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.BELG,PM10,12.45750045,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,13.63400077,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,31.65750122,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,32.53800201,µg/m3,2015-07-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,31.16800117,µg/m3,2015-07-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,32.59949874,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.86249923,µg/m3,2015-07-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,26.21300125,µg/m3,2015-07-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,24.09449958,µg/m3,2015-07-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.01350021,µg/m3,2015-07-06 21:00:00 +01:00
AT,STA.09.BELG,PM10,26.99749946,µg/m3,2015-07-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,30.42449951,µg/m3,2015-07-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.94799995,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.6459999,µg/m3,2015-07-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,23.125,µg/m3,2015-07-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,22.79199981,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,35.04599761,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.BELG,PM10,15.5019989,µg/m3,2015-07-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,22.12200164,µg/m3,2015-07-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.84899902,µg/m3,2015-07-06 11:00:00 +01:00
AT,STA.09.BELG,PM10,54.06299972,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,30.00150108,µg/m3,2015-08-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,41.87649917,µg/m3,2015-08-10 07:00:00 +01:00
AT,STA.09.BELG,PM10,19.32299995,µg/m3,2015-08-09 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.98400115,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.53000068,µg/m3,2015-08-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,27.39300155,µg/m3,2015-08-09 23:00:00 +01:00
AT,STA.09.BELG,PM10,28.73099899,µg/m3,2015-08-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.97399902,µg/m3,2015-08-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,41.85599899,µg/m3,2015-08-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,18.93499946,µg/m3,2015-08-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,34.1080017,µg/m3,2015-08-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,25.81299972,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.5380001,µg/m3,2015-08-07 00:00:00 +01:00
AT,STA.09.BELG,PM10,48.72900009,µg/m3,2015-08-07 07:00:00 +01:00
AT,STA.09.BELG,PM10,57.11100006,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.44900131,µg/m3,2015-08-07 05:00:00 +01:00
AT,STA.09.BELG,PM10,16.93999862,µg/m3,2015-08-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.20149993,µg/m3,2015-08-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,18.25849914,µg/m3,2015-08-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,23.09899902,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.BELG,PM10,28.80250167,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,27.75849914,µg/m3,2015-08-07 23:00:00 +01:00
AT,STA.09.BELG,PM10,27.10449981,µg/m3,2015-08-07 22:00:00 +01:00
AT,STA.09.BELG,PM10,15.37300014,µg/m3,2015-08-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.78099823,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.BELG,PM10,28.49049949,µg/m3,2015-08-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,29.79949951,µg/m3,2015-08-08 06:00:00 +01:00
AT,STA.09.BELG,PM10,32.63549804,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.15250015,µg/m3,2015-08-08 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.02894973,µg/m3,2015-07-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.61899995,µg/m3,2015-07-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,10.5890007,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,18.81750106,µg/m3,2015-07-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,23.55599975,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,4.03400039,µg/m3,2015-07-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,4.48110008,µg/m3,2015-07-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,4.35885,µg/m3,2015-07-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.45039987,µg/m3,2015-07-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,6.1937499,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,5.98155021,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,11.86349964,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.967,µg/m3,2015-07-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,39.42399978,µg/m3,2015-07-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.78975009,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,5.19885015,µg/m3,2015-07-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.47965002,µg/m3,2015-07-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,24.91199874,µg/m3,2015-07-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,11.58850002,µg/m3,2015-07-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.18774986,µg/m3,2015-07-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,10.60309982,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.26599979,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,5.29195022,µg/m3,2015-07-26 14:00:00 +01:00
