Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,5.17825031,µg/m3,2015-06-23 23:00:00 +01:00
AT,STA.09.KE,PM10,5.97364997,µg/m3,2015-06-24 05:00:00 +01:00
AT,STA.09.KE,PM10,9.28590011,µg/m3,2015-06-24 10:00:00 +01:00
AT,STA.09.KE,PM10,8.72274971,µg/m3,2015-06-24 09:00:00 +01:00
AT,STA.09.KE,PM10,14.32649993,µg/m3,2015-06-25 05:00:00 +01:00
AT,STA.09.KE,PM10,28.09950065,µg/m3,2015-06-25 06:00:00 +01:00
AT,STA.09.KE,PM10,3.57504987,µg/m3,2015-06-24 18:00:00 +01:00
AT,STA.09.KE,PM10,8.24539947,µg/m3,2015-06-24 23:00:00 +01:00
AT,STA.09.KE,PM10,3.59364986,µg/m3,2015-06-24 17:00:00 +01:00
AT,STA.09.KE,PM10,10.3959999,µg/m3,2015-06-25 18:00:00 +01:00
AT,STA.09.KE,PM10,17.07099914,µg/m3,2015-06-25 23:00:00 +01:00
AT,STA.09.KE,PM10,12.78549957,µg/m3,2015-06-25 21:00:00 +01:00
AT,STA.09.KE,PM10,15.8769989,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.KE,PM10,11.52400016,µg/m3,2015-06-27 11:00:00 +01:00
AT,STA.09.KE,PM10,11.87664985,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.KE,PM10,15.38949966,µg/m3,2015-06-26 23:00:00 +01:00
AT,STA.09.KE,PM10,12.80449962,µg/m3,2015-06-26 11:00:00 +01:00
AT,STA.09.KE,PM10,29.01549911,µg/m3,2015-06-26 05:00:00 +01:00
AT,STA.09.KE,PM10,20.49850082,µg/m3,2015-06-26 00:00:00 +01:00
AT,STA.09.KE,PM10,14.87349987,µg/m3,2015-06-26 03:00:00 +01:00
AT,STA.09.KE,PM10,9.56710052,µg/m3,2015-06-29 01:00:00 +01:00
AT,STA.09.KE,PM10,9.87899971,µg/m3,2015-06-28 13:00:00 +01:00
AT,STA.09.KE,PM10,8.0355997,µg/m3,2015-06-28 17:00:00 +01:00
AT,STA.09.KE,PM10,7.84805011,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.KE,PM10,13.4925003,µg/m3,2015-06-27 10:00:00 +01:00
AT,STA.09.KE,PM10,16.35949897,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.KE,PM10,11.98349952,µg/m3,2015-07-20 07:00:00 +01:00
AT,STA.09.KE,PM10,10.81999969,µg/m3,2015-07-20 12:00:00 +01:00
AT,STA.09.KE,PM10,11.6800003,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.KE,PM10,12.20499992,µg/m3,2015-07-20 17:00:00 +01:00
AT,STA.09.KE,PM10,20.13750076,µg/m3,2015-07-20 16:00:00 +01:00
AT,STA.09.KE,PM10,17.27199935,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.KE,PM10,10.00714969,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.KE,PM10,13.72999954,µg/m3,2015-07-13 07:00:00 +01:00
AT,STA.09.KE,PM10,13.28350067,µg/m3,2015-07-12 16:00:00 +01:00
AT,STA.09.KE,PM10,17.00849914,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.KE,PM10,12.67300033,µg/m3,2015-07-12 17:00:00 +01:00
AT,STA.09.KE,PM10,12.89050006,µg/m3,2015-07-12 15:00:00 +01:00
AT,STA.09.KE,PM10,16.55850028,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.KE,PM10,17.31299972,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.KE,PM10,15.84100055,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.KE,PM10,18.07099914,µg/m3,2015-07-13 02:00:00 +01:00
AT,STA.09.KE,PM10,17.02700042,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.KE,PM10,12.67099952,µg/m3,2015-07-13 09:00:00 +01:00
AT,STA.09.KE,PM10,9.80665016,µg/m3,2015-07-13 22:00:00 +01:00
AT,STA.09.KE,PM10,10.88850021,µg/m3,2015-07-13 19:00:00 +01:00
AT,STA.09.KE,PM10,3.93114995,µg/m3,2015-07-14 09:00:00 +01:00
AT,STA.09.KE,PM10,7.26055002,µg/m3,2015-07-14 12:00:00 +01:00
AT,STA.09.KE,PM10,9.62910079,µg/m3,2015-07-14 17:00:00 +01:00
AT,STA.09.KE,PM10,6.16090011,µg/m3,2015-07-14 11:00:00 +01:00
AT,STA.09.KE,PM10,10.94900035,µg/m3,2015-07-14 19:00:00 +01:00
AT,STA.09.KE,PM10,33.77249908,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.KE,PM10,23.49850082,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.KE,PM10,11.42500019,µg/m3,2015-07-15 11:00:00 +01:00
AT,STA.09.KE,PM10,10.2645502,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.KE,PM10,18.53750038,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.KE,PM10,15.14049911,µg/m3,2015-07-16 14:00:00 +01:00
AT,STA.09.KE,PM10,24.16250038,µg/m3,2015-07-17 01:00:00 +01:00
AT,STA.09.KE,PM10,25.63549995,µg/m3,2015-07-17 00:00:00 +01:00
AT,STA.09.KE,PM10,15.36700057,µg/m3,2015-07-17 11:00:00 +01:00
AT,STA.09.KE,PM10,19.45149993,µg/m3,2015-07-17 10:00:00 +01:00
AT,STA.09.KE,PM10,27.07900047,µg/m3,2015-07-17 08:00:00 +01:00
AT,STA.09.KE,PM10,36.23600006,µg/m3,2015-07-17 22:00:00 +01:00
AT,STA.09.KE,PM10,36.52449798,µg/m3,2015-07-18 01:00:00 +01:00
AT,STA.09.KE,PM10,12.69350051,µg/m3,2015-07-17 16:00:00 +01:00
AT,STA.09.KE,PM10,47.60250091,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.KE,PM10,13.33850002,µg/m3,2015-07-18 06:00:00 +01:00
AT,STA.09.KE,PM10,35.65299987,µg/m3,2015-07-17 23:00:00 +01:00
AT,STA.09.KE,PM10,15.98550033,µg/m3,2015-07-18 09:00:00 +01:00
AT,STA.09.KE,PM10,15.714000699999998,µg/m3,2015-07-18 20:00:00 +01:00
AT,STA.09.KE,PM10,20.29399871,µg/m3,2015-07-18 23:00:00 +01:00
AT,STA.09.KE,PM10,23.13199996,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.KE,PM10,13.75399971,µg/m3,2015-07-19 13:00:00 +01:00
AT,STA.09.KE,PM10,21.6005001,µg/m3,2015-07-19 07:00:00 +01:00
AT,STA.09.KE,PM10,19.78649902,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.KE,PM10,15.63850021,µg/m3,2015-06-30 13:00:00 +01:00
AT,STA.09.KE,PM10,15.21999931,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.KE,PM10,15.6800003,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.KE,PM10,11.8505001,µg/m3,2015-06-29 18:00:00 +01:00
AT,STA.09.KE,PM10,9.27390003,µg/m3,2015-06-29 03:00:00 +01:00
AT,STA.09.KE,PM10,17.77400016,µg/m3,2015-06-30 04:00:00 +01:00
AT,STA.09.KE,PM10,17.78300094,µg/m3,2015-06-29 20:00:00 +01:00
AT,STA.09.KE,PM10,25.70349884,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.KE,PM10,46.86149978,µg/m3,2015-07-02 04:00:00 +01:00
AT,STA.09.KE,PM10,34.27249908,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.KE,PM10,30.72200012,µg/m3,2015-07-02 08:00:00 +01:00
AT,STA.09.KE,PM10,21.90049934,µg/m3,2015-07-04 01:00:00 +01:00
AT,STA.09.KE,PM10,24.31150054,µg/m3,2015-07-04 07:00:00 +01:00
AT,STA.09.KE,PM10,13.02550029,µg/m3,2015-07-04 17:00:00 +01:00
AT,STA.09.KE,PM10,49.935997,µg/m3,2015-07-03 20:00:00 +01:00
AT,STA.09.KE,PM10,20.36999893,µg/m3,2015-07-03 14:00:00 +01:00
AT,STA.09.KE,PM10,15.1005001,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.KE,PM10,8.63920021,µg/m3,2015-07-10 16:00:00 +01:00
AT,STA.09.KE,PM10,5.60260009,µg/m3,2015-07-09 23:00:00 +01:00
AT,STA.09.KE,PM10,10.717,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.KE,PM10,7.26885032,µg/m3,2015-07-08 17:00:00 +01:00
AT,STA.09.KE,PM10,28.80599975,µg/m3,2015-07-06 23:00:00 +01:00
AT,STA.09.KE,PM10,22.85000038,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.KE,PM10,24.10649871,µg/m3,2015-07-04 23:00:00 +01:00
AT,STA.09.KE,PM10,3.44889998,µg/m3,2015-07-29 17:00:00 +01:00
AT,STA.09.KE,PM10,4.18435001,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.KE,PM10,4.13815021,µg/m3,2015-07-30 01:00:00 +01:00
AT,STA.09.KE,PM10,7.16429996,µg/m3,2015-07-30 14:00:00 +01:00
AT,STA.09.KE,PM10,8.69379997,µg/m3,2015-07-30 23:00:00 +01:00
AT,STA.09.KE,PM10,6.35440015,µg/m3,2015-07-30 16:00:00 +01:00
AT,STA.09.KE,PM10,9.36030006,µg/m3,2015-07-31 02:00:00 +01:00
AT,STA.09.KE,PM10,8.43185043,µg/m3,2015-07-31 04:00:00 +01:00
AT,STA.09.KE,PM10,9.62090015,µg/m3,2015-07-31 12:00:00 +01:00
AT,STA.09.KE,PM10,15.27949905,µg/m3,2015-07-31 08:00:00 +01:00
AT,STA.09.KE,PM10,9.03285026,µg/m3,2015-07-31 03:00:00 +01:00
AT,STA.09.KE,PM10,13.52600002,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.KE,PM10,11.25699996,µg/m3,2015-07-31 11:00:00 +01:00
AT,STA.09.KE,PM10,10.52700042,µg/m3,2015-08-01 00:00:00 +01:00
AT,STA.09.KE,PM10,13.6194992,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.KE,PM10,8.48040008,µg/m3,2015-08-01 17:00:00 +01:00
AT,STA.09.KE,PM10,11.26099967,µg/m3,2015-08-01 11:00:00 +01:00
AT,STA.09.KE,PM10,15.33799934,µg/m3,2015-08-01 07:00:00 +01:00
AT,STA.09.KE,PM10,12.57849979,µg/m3,2015-08-02 01:00:00 +01:00
AT,STA.09.KE,PM10,13.1875,µg/m3,2015-08-02 02:00:00 +01:00
AT,STA.09.KE,PM10,12.41849994,µg/m3,2015-08-01 10:00:00 +01:00
AT,STA.09.KE,PM10,7.56124973,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.KE,PM10,7.38100004,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.KE,PM10,15.50399971,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.KE,PM10,7.435949799999999,µg/m3,2015-08-01 15:00:00 +01:00
AT,STA.09.KE,PM10,11.38249969,µg/m3,2015-08-02 16:00:00 +01:00
AT,STA.09.KE,PM10,14.51749992,µg/m3,2015-08-02 04:00:00 +01:00
AT,STA.09.KE,PM10,13.74900054,µg/m3,2015-08-02 09:00:00 +01:00
AT,STA.09.KE,PM10,18.85300064,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.KE,PM10,19.06700134,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.KE,PM10,17.11549949,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.KE,PM10,16.77750015,µg/m3,2015-08-04 15:00:00 +01:00
AT,STA.09.KE,PM10,22.09550094,µg/m3,2015-08-03 19:00:00 +01:00
AT,STA.09.KE,PM10,31.83550071,µg/m3,2015-08-04 04:00:00 +01:00
AT,STA.09.KE,PM10,27.29000091,µg/m3,2015-08-04 02:00:00 +01:00
AT,STA.09.KE,PM10,24.36199951,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.KE,PM10,29.55299949,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.KE,PM10,11.2244997,µg/m3,2015-08-02 18:00:00 +01:00
AT,STA.09.KE,PM10,13.4289999,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.KE,PM10,11.44000053,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.KE,PM10,17.50600051,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.KE,PM10,16.9944992,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.KE,PM10,12.69149971,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.KE,PM10,16.74850082,µg/m3,2015-08-03 11:00:00 +01:00
AT,STA.09.KE,PM10,25.35649871,µg/m3,2015-08-03 08:00:00 +01:00
AT,STA.09.KE,PM10,25.51200103,µg/m3,2015-08-03 06:00:00 +01:00
AT,STA.09.KE,PM10,25.50699996,µg/m3,2015-08-03 09:00:00 +01:00
AT,STA.09.KE,PM10,20.57500076,µg/m3,2015-08-03 10:00:00 +01:00
AT,STA.09.KE,PM10,17.06999969,µg/m3,2015-08-05 08:00:00 +01:00
AT,STA.09.KE,PM10,17.82450103,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.KE,PM10,15.72149944,µg/m3,2015-08-04 17:00:00 +01:00
AT,STA.09.KE,PM10,25.17150115,µg/m3,2015-08-06 08:00:00 +01:00
AT,STA.09.KE,PM10,29.05850028,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.KE,PM10,28.27349853,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.KE,PM10,33.40299987,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.KE,PM10,4.84444999,µg/m3,2015-07-27 22:00:00 +01:00
AT,STA.09.KE,PM10,8.87965011,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.KE,PM10,6.77059984,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.KE,PM10,5.83055019,µg/m3,2015-07-28 05:00:00 +01:00
AT,STA.09.KE,PM10,4.19159984,µg/m3,2015-07-27 21:00:00 +01:00
AT,STA.09.KE,PM10,7.16995,µg/m3,2015-07-29 06:00:00 +01:00
AT,STA.09.KE,PM10,3.95949983,µg/m3,2015-07-29 09:00:00 +01:00
AT,STA.09.KE,PM10,4.03840017,µg/m3,2015-07-25 13:00:00 +01:00
AT,STA.09.KE,PM10,8.15265083,µg/m3,2015-07-25 23:00:00 +01:00
AT,STA.09.KE,PM10,23.25699996,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.KE,PM10,23.8769989,µg/m3,2015-07-25 01:00:00 +01:00
AT,STA.09.KE,PM10,23.04750061,µg/m3,2015-07-25 06:00:00 +01:00
AT,STA.09.KE,PM10,20.16550064,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.KE,PM10,7.18155002,µg/m3,2015-07-26 00:00:00 +01:00
AT,STA.09.KE,PM10,4.40810012,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.KE,PM10,6.61000013,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.KE,PM10,3.99184989,µg/m3,2015-07-26 07:00:00 +01:00
AT,STA.09.KE,PM10,4.8496499,µg/m3,2015-07-26 03:00:00 +01:00
AT,STA.09.KE,PM10,4.92710018,µg/m3,2015-07-26 04:00:00 +01:00
AT,STA.09.KE,PM10,9.42609977,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.KE,PM10,22.24029922,µg/m3,2015-07-25 19:00:00 +01:00
AT,STA.09.KE,PM10,4.89219999,µg/m3,2015-07-26 18:00:00 +01:00
AT,STA.09.KE,PM10,12.54850006,µg/m3,2015-07-27 07:00:00 +01:00
AT,STA.09.KE,PM10,11.58950042,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.KE,PM10,11.46800041,µg/m3,2015-07-27 05:00:00 +01:00
AT,STA.09.KE,PM10,21.86050033,µg/m3,2015-07-23 19:00:00 +01:00
AT,STA.09.KE,PM10,18.75849914,µg/m3,2015-07-23 18:00:00 +01:00
AT,STA.09.KE,PM10,15.93499946,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.KE,PM10,11.78635025,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.KE,PM10,17.70899963,µg/m3,2015-07-22 22:00:00 +01:00
AT,STA.09.KE,PM10,33.72550201,µg/m3,2015-07-24 10:00:00 +01:00
AT,STA.09.KE,PM10,13.3039999,µg/m3,2015-07-24 15:00:00 +01:00
AT,STA.09.KE,PM10,24.11300086,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.KE,PM10,26.74499893,µg/m3,2015-07-24 09:00:00 +01:00
AT,STA.09.KE,PM10,21.43449974,µg/m3,2015-07-24 19:00:00 +01:00
AT,STA.09.KE,PM10,17.64800071,µg/m3,2015-07-21 01:00:00 +01:00
AT,STA.09.KE,PM10,16.5890007,µg/m3,2015-07-20 21:00:00 +01:00
AT,STA.09.KE,PM10,25.54949951,µg/m3,2015-07-21 07:00:00 +01:00
AT,STA.09.KE,PM10,15.07649993,µg/m3,2015-07-21 12:00:00 +01:00
AT,STA.09.KE,PM10,27.0265007,µg/m3,2015-07-21 08:00:00 +01:00
AT,STA.09.KE,PM10,19.72050094,µg/m3,2015-07-21 20:00:00 +01:00
AT,STA.09.KE,PM10,20.09000015,µg/m3,2015-07-21 09:00:00 +01:00
AT,STA.09.KE,PM10,22.63599967,µg/m3,2015-07-21 05:00:00 +01:00
AT,STA.09.KE,PM10,20.2444992,µg/m3,2015-07-22 00:00:00 +01:00
AT,STA.09.KE,PM10,28.4375,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.KE,PM10,19.19099998,µg/m3,2015-07-22 04:00:00 +01:00
AT,STA.09.KE,PM10,13.7795,µg/m3,2015-07-22 12:00:00 +01:00
AT,STA.09.KE,PM10,16.33550071,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.KE,PM10,18.50249862,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.KE,PM10,19.52199935,µg/m3,2015-07-22 20:00:00 +01:00
AT,STA.09.KE,PM10,16.1364994,µg/m3,2015-07-22 18:00:00 +01:00
AT,STA.09.KE,PM10,29.70599937,µg/m3,2015-08-10 03:00:00 +01:00
AT,STA.09.KE,PM10,26.00400161,µg/m3,2015-08-09 23:00:00 +01:00
AT,STA.09.KE,PM10,37.05249786,µg/m3,2015-08-10 04:00:00 +01:00
AT,STA.09.KE,PM10,22.10449981,µg/m3,2015-08-10 10:00:00 +01:00
AT,STA.09.KE,PM10,30.0454998,µg/m3,2015-08-09 09:00:00 +01:00
AT,STA.09.KE,PM10,24.10300064,µg/m3,2015-08-09 08:00:00 +01:00
AT,STA.09.KE,PM10,25.39049911,µg/m3,2015-08-09 10:00:00 +01:00
AT,STA.09.KE,PM10,15.07750034,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.KE,PM10,22.08399963,µg/m3,2015-08-09 20:00:00 +01:00
AT,STA.09.KE,PM10,39.29850006,µg/m3,2015-08-10 06:00:00 +01:00
AT,STA.09.KE,PM10,31.46649932,µg/m3,2015-08-10 08:00:00 +01:00
AT,STA.09.KE,PM10,32.09600067,µg/m3,2015-08-10 07:00:00 +01:00
AT,STA.09.KE,PM10,25.29650115,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.KE,PM10,28.88750076,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.KE,PM10,24.31150054,µg/m3,2015-08-08 21:00:00 +01:00
AT,STA.09.KE,PM10,25.71150016,µg/m3,2015-08-08 11:00:00 +01:00
AT,STA.09.KE,PM10,22.76700019,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.KE,PM10,18.57099914,µg/m3,2015-08-07 17:00:00 +01:00
AT,STA.09.KE,PM10,21.6194992,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.KE,PM10,27.78250122,µg/m3,2015-08-07 08:00:00 +01:00
AT,STA.09.KE,PM10,21.70100021,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.KE,PM10,13.25049972,µg/m3,2015-08-06 16:00:00 +01:00
AT,STA.09.KE,PM10,3.55355,µg/m3,2015-08-17 13:00:00 +01:00
AT,STA.09.KE,PM10,3.16980004,µg/m3,2015-08-17 03:00:00 +01:00
AT,STA.09.KE,PM10,1.35549998,µg/m3,2015-08-17 10:00:00 +01:00
AT,STA.09.KE,PM10,6.78390026,µg/m3,2015-08-17 00:00:00 +01:00
AT,STA.09.KE,PM10,11.47450065,µg/m3,2015-08-18 21:00:00 +01:00
AT,STA.09.KE,PM10,10.40875053,µg/m3,2015-08-18 20:00:00 +01:00
AT,STA.09.KE,PM10,9.72255039,µg/m3,2015-08-18 19:00:00 +01:00
AT,STA.09.KE,PM10,13.78600025,µg/m3,2015-08-18 14:00:00 +01:00
AT,STA.09.KE,PM10,12.85149955,µg/m3,2015-08-18 10:00:00 +01:00
AT,STA.09.KE,PM10,12.86100006,µg/m3,2015-08-18 06:00:00 +01:00
AT,STA.09.KE,PM10,10.97649955,µg/m3,2015-08-18 03:00:00 +01:00
AT,STA.09.KE,PM10,12.65100002,µg/m3,2015-08-18 05:00:00 +01:00
AT,STA.09.KE,PM10,12.64699935,µg/m3,2015-08-18 09:00:00 +01:00
AT,STA.09.KE,PM10,3.51020002,µg/m3,2015-08-17 15:00:00 +01:00
AT,STA.09.KE,PM10,27.12350082,µg/m3,2015-08-16 01:00:00 +01:00
AT,STA.09.KE,PM10,13.46199989,µg/m3,2015-08-16 13:00:00 +01:00
AT,STA.09.KE,PM10,17.69900131,µg/m3,2015-08-16 07:00:00 +01:00
AT,STA.09.KE,PM10,31.0625,µg/m3,2015-08-15 18:00:00 +01:00
AT,STA.09.KE,PM10,23.45949935,µg/m3,2015-08-15 20:00:00 +01:00
AT,STA.09.KE,PM10,16.00799942,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.KE,PM10,34.35700225,µg/m3,2015-08-15 01:00:00 +01:00
AT,STA.09.KE,PM10,36.44100189,µg/m3,2015-08-15 03:00:00 +01:00
AT,STA.09.KE,PM10,29.81900024,µg/m3,2015-08-14 20:00:00 +01:00
AT,STA.09.KE,PM10,14.24749946,µg/m3,2015-08-15 07:00:00 +01:00
AT,STA.09.KE,PM10,10.02465057,µg/m3,2015-08-15 10:00:00 +01:00
AT,STA.09.KE,PM10,38.67199707,µg/m3,2015-08-15 05:00:00 +01:00
AT,STA.09.KE,PM10,52.52649688,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.KE,PM10,43.42199707,µg/m3,2015-08-11 03:00:00 +01:00
AT,STA.09.KE,PM10,34.90599823,µg/m3,2015-08-11 01:00:00 +01:00
AT,STA.09.KE,PM10,30.5569992,µg/m3,2015-08-12 11:00:00 +01:00
AT,STA.09.KE,PM10,28.4944992,µg/m3,2015-08-13 15:00:00 +01:00
AT,STA.09.KE,PM10,46.19400024,µg/m3,2015-08-13 18:00:00 +01:00
AT,STA.09.KE,PM10,39.72399902,µg/m3,2015-08-13 11:00:00 +01:00
AT,STA.09.KE,PM10,29.94449996,µg/m3,2015-08-12 17:00:00 +01:00
AT,STA.09.KE,PM10,44.24700164,µg/m3,2015-08-12 21:00:00 +01:00
AT,STA.09.KE,PM10,42.09899902,µg/m3,2015-08-14 00:00:00 +01:00
AT,STA.09.KE,PM10,66.9944992,µg/m3,2015-08-14 15:00:00 +01:00
AT,STA.09.KE,PM10,30.74300003,µg/m3,2015-08-14 18:00:00 +01:00
AT,STA.09.KE,PM10,10.99600028,µg/m3,2015-08-25 01:00:00 +01:00
AT,STA.09.KE,PM10,23.93099975,µg/m3,2015-08-24 10:00:00 +01:00
AT,STA.09.KE,PM10,15.19750022,µg/m3,2015-08-24 17:00:00 +01:00
AT,STA.09.KE,PM10,21.11249923,µg/m3,2015-08-23 02:00:00 +01:00
AT,STA.09.KE,PM10,15.15749931,µg/m3,2015-08-23 15:00:00 +01:00
AT,STA.09.KE,PM10,15.41399955,µg/m3,2015-08-23 10:00:00 +01:00
AT,STA.09.KE,PM10,20.8050003,µg/m3,2015-08-23 06:00:00 +01:00
AT,STA.09.KE,PM10,15.19500064,µg/m3,2015-08-22 22:00:00 +01:00
AT,STA.09.KE,PM10,16.31499862,µg/m3,2015-08-22 17:00:00 +01:00
AT,STA.09.KE,PM10,20.98250007,µg/m3,2015-08-22 08:00:00 +01:00
AT,STA.09.KE,PM10,16.33449935,µg/m3,2015-08-22 16:00:00 +01:00
AT,STA.09.KE,PM10,16.25049972,µg/m3,2015-08-22 13:00:00 +01:00
AT,STA.09.KE,PM10,15.36849975,µg/m3,2015-08-23 17:00:00 +01:00
AT,STA.09.KE,PM10,18.38249969,µg/m3,2015-08-24 01:00:00 +01:00
AT,STA.09.KE,PM10,19.02550125,µg/m3,2015-08-22 11:00:00 +01:00
