Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,31.20149993,µg/m3,2020-01-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,37.7405014,µg/m3,2020-01-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,43.060997,µg/m3,2020-01-02 11:00:00 +01:00
AT,STA.09.LAA,PM10,38.18450164,µg/m3,2020-01-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,43.24150085,µg/m3,2020-01-02 13:00:00 +01:00
AT,STA.09.LAA,PM10,40.48799896,µg/m3,2020-01-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,41.25600051,µg/m3,2020-01-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,38.88400268,µg/m3,2020-01-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,43.45249938,µg/m3,2020-01-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,55.84300231,µg/m3,2020-01-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,53.98799896,µg/m3,2020-01-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,54.73099899,µg/m3,2020-01-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,54.67150115,µg/m3,2020-01-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,54.29399871,µg/m3,2020-01-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,54.29049682,µg/m3,2020-01-03 00:00:00 +01:00
AT,STA.09.LAA,PM10,54.69549942,µg/m3,2020-01-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,54.60900115,µg/m3,2020-01-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,60.07849884,µg/m3,2020-01-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,63.78400421,µg/m3,2020-01-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,64.38800048,µg/m3,2020-01-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,63.57299804,µg/m3,2020-01-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,51.74199676,µg/m3,2020-01-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,57.04050064,µg/m3,2020-01-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,55.55749893,µg/m3,2020-01-03 08:00:00 +01:00
AT,STA.09.LAA,PM10,57.54999923,µg/m3,2020-01-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,67.34999847,µg/m3,2020-01-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,84.23899841,µg/m3,2020-01-03 11:00:00 +01:00
AT,STA.09.LAA,PM10,68.52099609,µg/m3,2020-01-03 12:00:00 +01:00
AT,STA.09.LAA,PM10,68.25300598,µg/m3,2020-01-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,88.20950317,µg/m3,2020-01-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,62.54850006,µg/m3,2020-01-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,56.75400161,µg/m3,2020-01-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,56.34400177,µg/m3,2020-01-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,51.22900009,µg/m3,2020-01-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,48.86499786,µg/m3,2020-01-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,49.01100158,µg/m3,2020-01-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,54.2330017,µg/m3,2020-01-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,49.68999862,µg/m3,2020-01-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,43.7709999,µg/m3,2020-01-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,23.73649978,µg/m3,2020-01-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,8.13759994,µg/m3,2020-01-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,6.24899959,µg/m3,2020-01-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.10185003,µg/m3,2020-01-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,4.78269958,µg/m3,2020-01-04 05:00:00 +01:00
AT,STA.09.LAA,PM10,4.24865007,µg/m3,2020-01-04 06:00:00 +01:00
AT,STA.09.LAA,PM10,47.13399887,µg/m3,2020-01-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,4.74499988,µg/m3,2020-01-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.46350002,µg/m3,2020-01-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.1229,µg/m3,2020-01-04 09:00:00 +01:00
AT,STA.09.LAA,PM10,5.47805023,µg/m3,2020-01-04 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.07289981,µg/m3,2020-01-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,5.16219997,µg/m3,2020-01-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.81400012,µg/m3,2020-01-04 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.66555023,µg/m3,2020-01-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.18109989,µg/m3,2020-01-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.89879989,µg/m3,2020-01-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.23289966,µg/m3,2020-01-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.67164993,µg/m3,2020-01-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.43309974,µg/m3,2020-01-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.38164997,µg/m3,2020-01-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,5.21154975,µg/m3,2020-01-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,5.23024988,µg/m3,2020-01-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.83220005,µg/m3,2020-01-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,3.06054997,µg/m3,2020-01-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.08335018,µg/m3,2020-01-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.67640018,µg/m3,2020-01-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,4.24310016,µg/m3,2020-01-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.08699989,µg/m3,2020-01-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,5.19899988,µg/m3,2020-01-05 06:00:00 +01:00
AT,STA.09.LAA,PM10,6.39505004,µg/m3,2020-01-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.65785026,µg/m3,2020-01-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,6.11840009,µg/m3,2020-01-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.63780021,µg/m3,2020-01-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.95020008,µg/m3,2020-01-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,6.58835029,µg/m3,2020-01-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,6.12144994,µg/m3,2020-01-05 12:00:00 +01:00
AT,STA.09.LAA,PM10,6.5128498,µg/m3,2020-01-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.66794967,µg/m3,2020-01-05 14:00:00 +01:00
AT,STA.09.LAA,PM10,7.31820011,µg/m3,2020-01-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,8.53034973,µg/m3,2020-01-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.89249992,µg/m3,2020-01-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,9.74094963,µg/m3,2020-01-05 18:00:00 +01:00
AT,STA.09.LAA,PM10,15.11149978,µg/m3,2020-01-05 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.58699989,µg/m3,2020-01-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.47099971,µg/m3,2020-01-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,11.10849952,µg/m3,2020-01-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.35300064,µg/m3,2020-01-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,10.31550025,µg/m3,2020-01-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.6630001,µg/m3,2020-01-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.06949996,µg/m3,2020-01-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,10.49600028,µg/m3,2020-01-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,11.11450004,µg/m3,2020-01-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.17199993,µg/m3,2020-01-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.83950042,µg/m3,2020-01-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.67500019,µg/m3,2020-01-06 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.44050025,µg/m3,2020-01-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.11600017,µg/m3,2020-01-06 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.22699928,µg/m3,2020-01-06 10:00:00 +01:00
AT,STA.09.LAA,PM10,11.09969997,µg/m3,2020-01-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.00449943,µg/m3,2020-01-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.97500038,µg/m3,2020-01-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,12.47399997,µg/m3,2020-01-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.83250045,µg/m3,2020-01-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.83449935,µg/m3,2020-01-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.91900062,µg/m3,2020-01-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,20.54500007,µg/m3,2020-01-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,21.0265007,µg/m3,2020-01-06 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.67550086,µg/m3,2020-01-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.53499984,µg/m3,2020-01-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.58850097,µg/m3,2020-01-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,26.20000076,µg/m3,2020-01-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,28.33449935,µg/m3,2020-01-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,32.45549774,µg/m3,2020-01-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,32.5530014,µg/m3,2020-01-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.28100204,µg/m3,2020-01-07 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.40699768,µg/m3,2020-01-07 05:00:00 +01:00
AT,STA.09.LAA,PM10,38.58000183,µg/m3,2020-01-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.30450057,µg/m3,2020-01-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,50.86849975,µg/m3,2020-01-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,47.80799865,µg/m3,2020-01-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,40.70800018,µg/m3,2020-01-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.12200164,µg/m3,2020-01-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,47.7084999,µg/m3,2020-01-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,57.081501,µg/m3,2020-01-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,62.55249786,µg/m3,2020-01-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,48.62649917,µg/m3,2020-01-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,53.80750274,µg/m3,2020-01-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.89999961,µg/m3,2020-01-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.00799942,µg/m3,2020-01-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.39200019,µg/m3,2020-01-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.18500137,µg/m3,2020-01-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.44449996,µg/m3,2020-01-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.39850044,µg/m3,2020-01-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.886499399999995,µg/m3,2020-01-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,18.15999984,µg/m3,2020-01-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.04249954,µg/m3,2020-01-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.57649993,µg/m3,2020-01-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.67099952,µg/m3,2020-01-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.69050025,µg/m3,2020-01-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.58550071,µg/m3,2020-01-08 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.31399917,µg/m3,2020-01-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.66449928,µg/m3,2020-01-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,36.29599761,µg/m3,2020-01-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.30049896,µg/m3,2020-01-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.17850112,µg/m3,2020-01-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.60499954,µg/m3,2020-01-08 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.09350013,µg/m3,2020-01-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.80850028,µg/m3,2020-01-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.25450134,µg/m3,2020-01-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,19.53149986,µg/m3,2020-01-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,26.37249946,µg/m3,2020-01-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,50.65799713,µg/m3,2020-01-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,58.47750091,µg/m3,2020-01-08 17:00:00 +01:00
AT,STA.09.LAA,PM10,55.65200042,µg/m3,2020-01-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,51.48849868,µg/m3,2020-01-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,50.22499847,µg/m3,2020-01-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,52.13549804,µg/m3,2020-01-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,52.85199737,µg/m3,2020-01-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,52.48500061,µg/m3,2020-01-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,52.49949646,µg/m3,2020-01-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,53.37450027,µg/m3,2020-01-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,50.92500305,µg/m3,2020-01-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,51.85700225,µg/m3,2020-01-09 04:00:00 +01:00
AT,STA.09.LAA,PM10,54.5229988,µg/m3,2020-01-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,57.11650085,µg/m3,2020-01-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,60.05850219,µg/m3,2020-01-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,60.72800064,µg/m3,2020-01-09 07:00:00 +01:00
AT,STA.09.LAA,PM10,62.57800292,µg/m3,2020-01-09 08:00:00 +01:00
AT,STA.09.LAA,PM10,62.88750457,µg/m3,2020-01-09 09:00:00 +01:00
AT,STA.09.LAA,PM10,63.19950103,µg/m3,2020-01-09 10:00:00 +01:00
AT,STA.09.LAA,PM10,64.50599670000001,µg/m3,2020-01-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,65.477005,µg/m3,2020-01-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,71.34899902,µg/m3,2020-01-09 13:00:00 +01:00
AT,STA.09.LAA,PM10,64.93249511,µg/m3,2020-01-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,66.76550292,µg/m3,2020-01-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,60.60050201,µg/m3,2020-01-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,51.88999938,µg/m3,2020-01-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,60.15399932,µg/m3,2020-01-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,54.37350082,µg/m3,2020-01-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,53.02899932,µg/m3,2020-01-09 21:00:00 +01:00
AT,STA.09.LAA,PM10,53.10699844,µg/m3,2020-01-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,54.04299926,µg/m3,2020-01-09 23:00:00 +01:00
AT,STA.09.LAA,PM10,56.81900024,µg/m3,2020-01-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,59.18500137,µg/m3,2020-01-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,60.97750091,µg/m3,2020-01-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,62.76850128,µg/m3,2020-01-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,64.352005,µg/m3,2020-01-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,64.68249511,µg/m3,2020-01-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,65.29949951,µg/m3,2020-01-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,60.76350021,µg/m3,2020-01-09 19:00:00 +01:00
AT,STA.09.LAA,PM10,68.81849670000001,µg/m3,2020-01-10 07:00:00 +01:00
AT,STA.09.LAA,PM10,64.20750427,µg/m3,2020-01-10 08:00:00 +01:00
AT,STA.09.LAA,PM10,65.21950531,µg/m3,2020-01-10 09:00:00 +01:00
AT,STA.09.LAA,PM10,68.57049559999999,µg/m3,2020-01-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,65.82399749,µg/m3,2020-01-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,74.16600036,µg/m3,2020-01-10 12:00:00 +01:00
AT,STA.09.LAA,PM10,73.08499908,µg/m3,2020-01-10 13:00:00 +01:00
AT,STA.09.LAA,PM10,80.03700256,µg/m3,2020-01-10 14:00:00 +01:00
AT,STA.09.LAA,PM10,58.46900177,µg/m3,2020-01-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,63.1135025,µg/m3,2020-01-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,83.39849853,µg/m3,2020-01-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,83.65600585,µg/m3,2020-01-10 18:00:00 +01:00
AT,STA.09.LAA,PM10,87.63549804,µg/m3,2020-01-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,76.74700164,µg/m3,2020-01-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,73.20200347,µg/m3,2020-01-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,62.31999969,µg/m3,2020-01-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,44.10499954,µg/m3,2020-01-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.61899948,µg/m3,2020-01-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.68869972,µg/m3,2020-01-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,9.21179962,µg/m3,2020-01-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.81025028,µg/m3,2020-01-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.41600036,µg/m3,2020-01-11 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.66150093,µg/m3,2020-01-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,88.20300292,µg/m3,2020-01-10 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.72749996,µg/m3,2020-01-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,11.82149982,µg/m3,2020-01-11 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.61044979,µg/m3,2020-01-11 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.8263998,µg/m3,2020-01-11 10:00:00 +01:00
AT,STA.09.LAA,PM10,7.40105056,µg/m3,2020-01-11 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.78639984,µg/m3,2020-01-11 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.13774967,µg/m3,2020-01-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.04209995,µg/m3,2020-01-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.69005012,µg/m3,2020-01-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,7.76450014,µg/m3,2020-01-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.6552,µg/m3,2020-01-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.72500038,µg/m3,2020-01-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.41715049,µg/m3,2020-01-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,9.36639976,µg/m3,2020-01-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.67919921,µg/m3,2020-01-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,10.31354999,µg/m3,2020-01-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.41855049,µg/m3,2020-01-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.06529998,µg/m3,2020-01-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,7.31809997,µg/m3,2020-01-12 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.13014984,µg/m3,2020-01-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.85540008,µg/m3,2020-01-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,10.37750053,µg/m3,2020-01-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.97284984,µg/m3,2020-01-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,15.34850025,µg/m3,2020-01-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,15.70199966,µg/m3,2020-01-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.14049911,µg/m3,2020-01-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.48850059,µg/m3,2020-01-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,14.28599929,µg/m3,2020-01-12 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.18050003,µg/m3,2020-01-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.28249931,µg/m3,2020-01-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,18.70999908,µg/m3,2020-01-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.68700027,µg/m3,2020-01-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,28.56649971,µg/m3,2020-01-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,20.77550125,µg/m3,2020-01-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.74699974,µg/m3,2020-01-12 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.63850021,µg/m3,2020-01-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.58449935,µg/m3,2020-01-12 20:00:00 +01:00
AT,STA.09.LAA,PM10,30.20199966,µg/m3,2020-01-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.31100082,µg/m3,2020-01-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,27.0229988,µg/m3,2020-01-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.42350006,µg/m3,2020-01-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.94000053,µg/m3,2020-01-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.04349899,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.LAA,PM10,24.25400161,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.97999954,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.36400032,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,31.3429985,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,25.07900047,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,38.91300201,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,27.50550079,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,24.7444992,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,46.92900085,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,42.5,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,39.47850036,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,38.72349929,µg/m3,2020-01-13 13:00:00 +01:00
