Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,18.56650161,µg/m3,2016-01-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.63249969,µg/m3,2016-01-10 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.43350028,µg/m3,2016-01-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.54000091,µg/m3,2016-01-09 21:00:00 +01:00
AT,STA.09.AKC,PM10,29.98749923,µg/m3,2016-01-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.06949996,µg/m3,2016-01-10 07:00:00 +01:00
AT,STA.09.AKC,PM10,37.96549987,µg/m3,2016-01-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,32.75749969,µg/m3,2016-01-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,29.60750007,µg/m3,2016-01-09 10:00:00 +01:00
AT,STA.09.AKC,PM10,47.22949981,µg/m3,2016-01-09 04:00:00 +01:00
AT,STA.09.AKC,PM10,46.74700164,µg/m3,2016-01-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,46.44799804,µg/m3,2016-01-09 03:00:00 +01:00
AT,STA.09.AKC,PM10,34.21250152,µg/m3,2016-01-03 23:00:00 +01:00
AT,STA.09.AKC,PM10,36.27249908,µg/m3,2016-01-03 12:00:00 +01:00
AT,STA.09.AKC,PM10,35.23349761,µg/m3,2016-01-04 18:00:00 +01:00
AT,STA.09.AKC,PM10,35.47999954,µg/m3,2016-01-04 00:00:00 +01:00
AT,STA.09.AKC,PM10,30.10000038,µg/m3,2016-01-04 09:00:00 +01:00
AT,STA.09.AKC,PM10,47.22499847,µg/m3,2016-01-04 12:00:00 +01:00
AT,STA.09.AKC,PM10,55.07800292,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.AKC,PM10,46.53699874,µg/m3,2016-01-05 07:00:00 +01:00
AT,STA.09.AKC,PM10,41.97000122,µg/m3,2016-01-05 02:00:00 +01:00
AT,STA.09.AKC,PM10,46.61149978,µg/m3,2016-01-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,54.33550262,µg/m3,2016-01-05 18:00:00 +01:00
AT,STA.09.AKC,PM10,52.38750076,µg/m3,2016-01-05 09:00:00 +01:00
AT,STA.09.AKC,PM10,54.5909996,µg/m3,2016-01-05 23:00:00 +01:00
AT,STA.09.AKC,PM10,41.72499847,µg/m3,2016-01-03 03:00:00 +01:00
AT,STA.09.AKC,PM10,51.81349945,µg/m3,2016-01-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.2255001,µg/m3,2016-01-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.42250061,µg/m3,2016-01-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,1.71720004,µg/m3,2016-01-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,4.67016506,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.20844984,µg/m3,2016-01-13 01:00:00 +01:00
AT,STA.09.AKC,PM10,2.66475009,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,4.67434978,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.AKC,PM10,1.80929994,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.81150054,µg/m3,2016-01-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,2.86864995,µg/m3,2016-01-11 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.13304996,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,2.48234987,µg/m3,2016-01-13 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.58094978,µg/m3,2016-01-13 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.7484498,µg/m3,2016-01-13 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.28890037,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.51600074,µg/m3,2016-01-14 10:00:00 +01:00
AT,STA.09.AKC,PM10,4.26879978,µg/m3,2016-01-14 03:00:00 +01:00
AT,STA.09.AKC,PM10,16.07649993,µg/m3,2016-01-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.125,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.80249977,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,14.67550086,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.54695034,µg/m3,2016-01-15 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.64289999,µg/m3,2016-01-15 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.71304988,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,13.18350028,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.23935031,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,4.22079992,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,13.19099998,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,20.35900115,µg/m3,2016-01-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,21.78450012,µg/m3,2016-01-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.36499977,µg/m3,2016-01-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.55550003,µg/m3,2016-01-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.778499600000004,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.0209999,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.AKC,PM10,29.00049972,µg/m3,2016-01-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,21.8050003,µg/m3,2016-01-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.9584999,µg/m3,2016-01-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,25.88650131,µg/m3,2016-01-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,31.52700042,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.AKC,PM10,27.00349998,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,38.58699798,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.0454998,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.AKC,PM10,5.87689971,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.29734992,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.63744997,µg/m3,2016-01-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.77799987,µg/m3,2016-01-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.20100021,µg/m3,2016-01-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,32.04000091,µg/m3,2016-01-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,35.31500244,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,30.89349937,µg/m3,2016-01-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,5.65085029,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,39.49400329,µg/m3,2016-01-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,67.04949951,µg/m3,2016-01-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,21.1194992,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,41.22399902,µg/m3,2016-01-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,44.16650009,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,39.26750183,µg/m3,2016-01-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,47.93450164,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.54750061,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.53100013,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.57600021,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.25894927,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,12.07250022,µg/m3,2016-01-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.75149917,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,53.08349989999999,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,43.00149917,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,25.15750122,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,52.32399749,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,38.95300292,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,38.23200225,µg/m3,2016-01-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,32.74599838,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,40.61100006,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,66.21499633,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,42.28800201,µg/m3,2016-01-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,34.41400146,µg/m3,2016-01-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.42499923,µg/m3,2016-01-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,43.72399902,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,49.72000122,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.38850021,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.41849899,µg/m3,2016-01-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.8675003,µg/m3,2016-01-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,16.75650024,µg/m3,2016-01-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.23500061,µg/m3,2016-01-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.03750038,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.89550018,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.9045,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,27.87549972,µg/m3,2016-01-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,9.6541996,µg/m3,2016-01-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.97399902,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,28.91749954,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.AKC,PM10,20.8354988,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,18.01200103,µg/m3,2016-01-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,25.74300003,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.AKC,PM10,45.19950103,µg/m3,2016-01-19 09:00:00 +01:00
AT,STA.09.AKC,PM10,51.54150009,µg/m3,2016-01-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,31.7329998,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.AKC,PM10,38.5,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,51.06850051,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.AKC,PM10,47.13849639,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,44.71400070000001,µg/m3,2016-01-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,48.74150085,µg/m3,2016-01-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,50.27249908,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.32850074,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,5.99119997,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,48.15599823,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.44650077,µg/m3,2016-01-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.63699913,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.45499992,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,15.15049934,µg/m3,2016-01-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.93700027,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.97900009,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.7965002,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.49699974,µg/m3,2016-01-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.54400062,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,13.46750068,µg/m3,2016-01-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,21.2329998,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,15.61199951,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,27.44350051,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,26.55550003,µg/m3,2016-01-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,28.430000300000003,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.54194998,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.AKC,PM10,3.13820004,µg/m3,2016-01-31 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.4821,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,0.87580502,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.AKC,PM10,0.84895002,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.82145023,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,7.57394981,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.16895008,µg/m3,2016-02-02 12:00:00 +01:00
AT,STA.09.AKC,PM10,2.94180011,µg/m3,2016-02-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.66650009,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,4.17065,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.63094997,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,1.64109992,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,3.19285011,µg/m3,2016-02-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.49300003,µg/m3,2016-02-03 08:00:00 +01:00
AT,STA.09.AKC,PM10,4.81085014,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.09899902,µg/m3,2016-02-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.41425895,µg/m3,2016-02-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.00099945,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.AKC,PM10,10.20219993,µg/m3,2016-02-11 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.54899978,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.88154983,µg/m3,2016-02-09 22:00:00 +01:00
AT,STA.09.AKC,PM10,0.96026504,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.60400009,µg/m3,2016-02-09 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.76099967,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,1.21085,µg/m3,2016-02-09 05:00:00 +01:00
AT,STA.09.AKC,PM10,26.04399871,µg/m3,2016-02-08 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.89849853,µg/m3,2016-02-08 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.26555061,µg/m3,2016-02-08 18:00:00 +01:00
AT,STA.09.AKC,PM10,7.27495002,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.57250022,µg/m3,2016-02-06 02:00:00 +01:00
AT,STA.09.AKC,PM10,7.33170032,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.47850036,µg/m3,2016-02-05 21:00:00 +01:00
AT,STA.09.AKC,PM10,8.93249988,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.76385021,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.AKC,PM10,6.85019969,µg/m3,2016-02-04 03:00:00 +01:00
AT,STA.09.AKC,PM10,14.8505001,µg/m3,2016-02-07 00:00:00 +01:00
AT,STA.09.AKC,PM10,20.6175003,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.53199958,µg/m3,2016-02-08 00:00:00 +01:00
AT,STA.09.AKC,PM10,6.96354961,µg/m3,2016-02-07 20:00:00 +01:00
AT,STA.09.AKC,PM10,6.88905,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.40200042,µg/m3,2016-02-08 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.16749954,µg/m3,2016-02-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,16.80749893,µg/m3,2016-02-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.96749973,µg/m3,2016-02-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.26950073,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.91799926,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.38550186,µg/m3,2016-02-14 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.15600013,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.3864994,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.08650016,µg/m3,2016-02-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.31100082,µg/m3,2016-02-12 20:00:00 +01:00
AT,STA.09.AKC,PM10,8.99819946,µg/m3,2016-02-12 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.7109003,µg/m3,2016-02-12 02:00:00 +01:00
AT,STA.09.AKC,PM10,28.33449935,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,27.87200164,µg/m3,2016-02-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,36.16149902,µg/m3,2016-02-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.04650115,µg/m3,2016-02-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,14.86700057,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.2414999,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.62150001,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.44599914,µg/m3,2016-02-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,15.18599987,µg/m3,2016-02-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.94549942,µg/m3,2016-02-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.09500122,µg/m3,2016-02-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,16.00500106,µg/m3,2016-02-17 22:00:00 +01:00
AT,STA.09.AKC,PM10,25.52550125,µg/m3,2016-02-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,13.74899959,µg/m3,2016-02-16 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.34300041,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,16.09399986,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,15.22200012,µg/m3,2016-02-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,22.12099838,µg/m3,2016-02-18 08:00:00 +01:00
AT,STA.09.AKC,PM10,18.70750045,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.AKC,PM10,22.10449981,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.AKC,PM10,20.93799972,µg/m3,2016-02-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.34899902,µg/m3,2016-02-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.5569992,µg/m3,2016-02-19 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.54649925,µg/m3,2016-02-19 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.01049995,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.35350036,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,79.50749969,µg/m3,2016-02-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,28.97900009,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,32.98550033,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.04965019,µg/m3,2016-02-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,1.59449994,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.49495029,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.AKC,PM10,3.84910011,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.53649902,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.AKC,PM10,14.36700057,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.91200065,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,2.67624998,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,2.17379999,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,1.6796,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,1.5604,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,0.50148499,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,0.49953001,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,0.343665,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,0.39604499,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,0.34733998,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,7.96549987,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.20149993,µg/m3,2016-02-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.09500122,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.15999984,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,26.34899902,µg/m3,2016-02-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.16849899,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,17.93249893,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.60000038,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.69449996,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,25.25349998,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,23.79100036,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.5834999,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.73200035,µg/m3,2016-02-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,10.75654983,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,12.42300033,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.72750091,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.74150085,µg/m3,2016-02-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.31749916,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.30599975,µg/m3,2016-02-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,30.20149993,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.96349906,µg/m3,2016-03-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,37.0569992,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,14.8239994,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.92245006,µg/m3,2016-03-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.26750183,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,24.14800071,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,35.66149902,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,33.59300231,µg/m3,2016-02-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,29.18099975,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,26.20450019,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.98500061,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,14.49349975,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.69449996,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.5209999,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.52750015,µg/m3,2016-03-01 16:00:00 +01:00
