Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,16.60700035,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA.09.A23,PM10,15.18200969,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA.09.A23,PM10,17.78499031,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA.09.A23,PM10,15.63799953,µg/m3,2014-01-06 00:00:00 +01:00
AT,STA.09.A23,PM10,27.74799919,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA.09.A23,PM10,77.73603057,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA.09.A23,PM10,23.12598991,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.A23,PM10,14.94099998,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.A23,PM10,19.58501052,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA.09.A23,PM10,19.21899986,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA.09.A23,PM10,13.78400039,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA.09.A23,PM10,29.12800979,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA.09.A23,PM10,20.5410099,µg/m3,2014-03-25 00:00:00 +01:00
AT,STA.09.A23,PM10,10.91199016,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA.09.A23,PM10,50.17300033,µg/m3,2014-04-02 00:00:00 +01:00
AT,STA.09.A23,PM10,50.47401809,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA.09.A23,PM10,19.82999992,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA.09.A23,PM10,52.89899826,µg/m3,2014-03-05 00:00:00 +01:00
AT,STA.09.A23,PM10,11.33699989,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA.09.A23,PM10,18.09699058,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA.09.A23,PM10,11.19099998,µg/m3,2014-05-09 00:00:00 +01:00
AT,STA.09.A23,PM10,22.6800003,µg/m3,2014-05-06 00:00:00 +01:00
AT,STA.09.A23,PM10,19.32501029,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA.09.A23,PM10,13.53499984,µg/m3,2014-05-15 00:00:00 +01:00
AT,STA.09.A23,PM10,5.69299697,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA.09.A23,PM10,6.34599876,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.A23,PM10,10.61098957,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.A23,PM10,11.01200008,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA.09.A23,PM10,13.54500007,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA.09.A23,PM10,21.7570095,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA.09.A23,PM10,9.35199642,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA.09.A23,PM10,18.8270092,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA.09.A23,PM10,17.48200035,µg/m3,2014-07-26 00:00:00 +01:00
AT,STA.09.A23,PM10,6.80800199,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA.09.A23,PM10,13.504010199999998,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA.09.A23,PM10,15.89898967,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA.09.A23,PM10,19.2230091,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.A23,PM10,24.99901008,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA.09.A23,PM10,19.51799964,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA.09.A23,PM10,25.87099075,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.A23,PM10,38.69800186,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.A23,PM10,50.09497833,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA.09.A23,PM10,31.42399024,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA.09.A23,PM10,21.88800048,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA.09.A23,PM10,11.81900024,µg/m3,2014-10-21 00:00:00 +01:00
AT,STA.09.A23,PM10,12.36999988,µg/m3,2014-10-18 00:00:00 +01:00
AT,STA.09.A23,PM10,20.30900955,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA.09.A23,PM10,6.59500122,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA.09.A23,PM10,12.98999977,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA.09.A23,PM10,10.64099979,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA.09.A23,PM10,20.62000083,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA.09.A23,PM10,48.29001998,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA.09.A23,PM10,42.54798126,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA.09.A23,PM10,32.2419815,µg/m3,2014-11-11 00:00:00 +01:00
AT,STA.09.A23,PM10,34.54298019,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA.09.A23,PM10,6.8370018,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA.09.A23,PM10,6.2709980000000005,µg/m3,2014-12-23 00:00:00 +01:00
