Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,39.72550201,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,44.80599975,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,49.24600219,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,44.33449935,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,37.53950119,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,33.12999725,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,33.24900054,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,33.77650070000001,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.44149971,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.29249954,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.23699951,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,23.69249916,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,23.56150054,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,25.93349838,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,27.7104988,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,25.15000152,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,34.49349975,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,26.08850097,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,28.46800041,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,28.931999199999996,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.39200019,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,26.81949996,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.17250061,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,25.10700035,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,25.65850067,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.99550056,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.98749923,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.06800079,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,30.8979988,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.78850173,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,32.98400115,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,33.46700286,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,33.26999664,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,34.62900161,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.24900054,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,32.52549743,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,28.24900054,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,27.03849983,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,25.3979988,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,28.15699958,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,31.96750068,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,27.57500076,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,24.61349868,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.82699966,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,21.95750045,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,23.77149963,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,24.73500061,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,25.54800033,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,26.50849914,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.70149993,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.15049934,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,32.44799804,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,31.430000300000003,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,28.35300064,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,29.61700057,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,31.67850112,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,31.47200012,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,30.84749984,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,30.76250076,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,29.72800064,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,31.36499977,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,35.16449737,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,33.86399841,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,35.15299987,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,41.93299865,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,44.67900085,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,43.84049987,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,46.91149902,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,46.40499877,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,45.45249938,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,51.41600036,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,52.56900024,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,60.51399993,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,54.9925003,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,56.93600082,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,57.45949935,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,62.36400222,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,63.38799667,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,69.28300476,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,66.5510025,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,64.73449707,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,62.42749786,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,47.33900070000001,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,48.37049865,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,42.11899948,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,44.44450378,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,41.73500061,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,59.60900115,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,37.32250213,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.86450195,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,30.34300231,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.LIES,PM10,27.85849952,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.LIES,PM10,23.65449905,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.LIES,PM10,22.62450027,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.LIES,PM10,23.5304985,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.LIES,PM10,24.45599937,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.LIES,PM10,25.55599975,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.LIES,PM10,24.8959999,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.LIES,PM10,23.26100158,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.14099884,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.LIES,PM10,23.58399963,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.20249938,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.LIES,PM10,22.49200057,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.LIES,PM10,23.32550048,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.LIES,PM10,23.42300033,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.LIES,PM10,22.18899917,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.LIES,PM10,22.50949859,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.LIES,PM10,19.38299942,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.35750007,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.62749958,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.51499938,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.LIES,PM10,23.07249832,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.32400035,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.LIES,PM10,15.10300064,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.LIES,PM10,21.43650054,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.LIES,PM10,24.144001,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.LIES,PM10,25.09149932,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.LIES,PM10,21.22399902,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.LIES,PM10,21.22900009,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.LIES,PM10,20.26100158,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.04800033,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.LIES,PM10,19.53300094,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.38899993,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.LIES,PM10,27.38500022,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.LIES,PM10,33.20550155,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.LIES,PM10,26.71100044,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.73250007,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,19.76799964,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.LIES,PM10,18.91350173,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.LIES,PM10,18.06599998,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.44600009,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.33099937,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.49399948,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.09350013,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.93050003,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.LIES,PM10,30.47800064,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.96604919,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.34600067,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.08600044,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.72200012,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,12.09799957,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.18650054,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.2421503,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.LIES,PM10,10.65200042,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,11.84049987,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.06500053,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.26049995,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.74000167,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.84049987,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.69600009,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.42749977,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.29164981,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.LIES,PM10,6.97710037,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.834899900000001,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,5.65584993,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.60605001,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.22354984,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.LIES,PM10,6.40664958,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.47919988,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.1819992,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.36639976,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.24940013,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.10000038,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.00150012,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.LIES,PM10,11.18099975,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.7954998,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.07250022,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.66650009,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.99699974,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.51499938,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.LIES,PM10,18.2255001,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.94350051,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.LIES,PM10,24.19799995,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.81750106,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,27.70550155,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.22600173,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.LIES,PM10,24.26849937,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.LIES,PM10,25.51749992,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.LIES,PM10,21.65700149,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.LIES,PM10,22.21900177,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.LIES,PM10,19.64299964,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.LIES,PM10,19.95499992,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.626998899999997,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.LIES,PM10,22.83800125,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.LIES,PM10,35.73600006,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.LIES,PM10,34.72650146,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.LIES,PM10,35.57899856,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.LIES,PM10,32.99750137,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,39.02249908,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,36.19200134,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,41.40750122,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,39.94850158,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.LIES,PM10,34.97650146,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,36.02400207,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.LIES,PM10,36.1554985,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,37.70100021,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.LIES,PM10,40.73699951,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.LIES,PM10,43.2159996,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.LIES,PM10,27.93849945,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,27.43299865,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.LIES,PM10,26.61650085,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,24.11149978,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,18.56349945,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.32649993,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.70600032,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.98699951,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,18.27750015,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.LIES,PM10,38.75,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,16.44250106,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.LIES,PM10,20.43700027,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,22.39349937,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.LIES,PM10,23.12150001,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.81750106,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.9119997,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.LIES,PM10,15.31500053,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.61349964,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.77400016,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.LIES,PM10,15.84650039,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.LIES,PM10,17.67749977,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,19.94350051,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,21.24550056,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.LIES,PM10,22.25400161,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.9640007,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.55100059,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.LIES,PM10,20.81900024,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,19.43499946,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.66949844,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.LIES,PM10,18.07199859,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.60099983,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.LIES,PM10,18.13750076,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,19.55049896,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.30599975,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,21.38199996,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.97999954,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,28.21949958,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.44050025,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,21.30550003,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,23.15900039,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.LIES,PM10,20.88050079,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.66450119,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.LIES,PM10,17.5720005,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.LIES,PM10,19.11899948,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.LIES,PM10,21.40050125,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,20.53199958,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.LIES,PM10,18.66849899,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.LIES,PM10,21.57799911,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.98649978,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,23.80599975,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,25.70600128,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LIES,PM10,27.74049949,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.09250068,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LIES,PM10,29.31599998,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,31.01850128,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LIES,PM10,30.69099998,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LIES,PM10,33.40449905,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.LIES,PM10,17.71549987,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,35.78600311,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,34.03749847,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,32.83200073,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LIES,PM10,32.8164978,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,34.66549682,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LIES,PM10,35.7784996,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LIES,PM10,38.69900131,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,38.71050262,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LIES,PM10,38.147998799999996,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LIES,PM10,39.95300292,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LIES,PM10,34.80249786,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.LIES,PM10,35.72249984,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LIES,PM10,38.18849945,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,40.21549987,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,40.29449844,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LIES,PM10,42.21050262,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LIES,PM10,36.62400054,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LIES,PM10,36.15100097,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LIES,PM10,42.91699981,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,39.62049865,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,36.03500366,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.LIES,PM10,34.12099838,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,35.24199676,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LIES,PM10,37.71949768,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,32.04399871,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.12200164,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LIES,PM10,32.54700088,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LIES,PM10,35.62300109,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,37.25849914,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LIES,PM10,42.50899887,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LIES,PM10,38.61450195,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LIES,PM10,34.89500045,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LIES,PM10,35.15299987,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,34.144001,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.LIES,PM10,30.87400054,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LIES,PM10,28.59049987,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.LIES,PM10,27.11999893,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,28.20450019,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LIES,PM10,26.94350051,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LIES,PM10,29.5644989,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LIES,PM10,34.95149993,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LIES,PM10,34.60599899,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LIES,PM10,28.28300094,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,24.72599983,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LIES,PM10,24.59300041,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,24.32350158,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,25.44199943,µg/m3,2020-01-26 06:00:00 +01:00
