Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,PM10,27.51449966,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.GAUD,PM10,29.56599998,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.GAUD,PM10,25.70199966,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.GAUD,PM10,28.44000053,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.GAUD,PM10,27.76699829,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.GAUD,PM10,29.57850074,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.GAUD,PM10,30.99849891,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.GAUD,PM10,35.20800018,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.GAUD,PM10,43.26349639,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.GAUD,PM10,46.53300094,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.GAUD,PM10,42.40200042,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.GAUD,PM10,40.05950164,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.GAUD,PM10,34.84049987,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.GAUD,PM10,35.18050003,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.GAUD,PM10,35.14299774,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.92200088,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.3655014,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.GAUD,PM10,24.43849945,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.88249969,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.GAUD,PM10,24.19900131,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.GAUD,PM10,23.53450012,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.GAUD,PM10,23.10750007,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.57699966,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.GAUD,PM10,36.09700012,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.GAUD,PM10,27.04100036,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.GAUD,PM10,28.69850158,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.GAUD,PM10,28.48950004,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.GAUD,PM10,25.51800155,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.GAUD,PM10,24.87350082,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.GAUD,PM10,25.73799896,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.29000091,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.GAUD,PM10,24.43050003,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.GAUD,PM10,25.45000076,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.GAUD,PM10,28.29299926,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.GAUD,PM10,28.60300064,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.GAUD,PM10,29.34149932,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.GAUD,PM10,31.10350036,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.GAUD,PM10,32.90100097,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.GAUD,PM10,32.6780014,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.GAUD,PM10,33.78099823,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.GAUD,PM10,34.769001,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.GAUD,PM10,33.54049682,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.GAUD,PM10,32.76499938,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.GAUD,PM10,29.67950057,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.GAUD,PM10,26.29899978,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.GAUD,PM10,26.23500061,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.GAUD,PM10,25.32900047,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.GAUD,PM10,30.36399841,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.GAUD,PM10,23.59550094,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.GAUD,PM10,22.2709999,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.GAUD,PM10,23.85499954,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.GAUD,PM10,22.54150009,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.60200119,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.GAUD,PM10,25.99900054,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.64099884,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.GAUD,PM10,25.75749969,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.GAUD,PM10,26.06000137,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.GAUD,PM10,27.25049972,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.GAUD,PM10,28.09899902,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.GAUD,PM10,31.45000076,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.GAUD,PM10,36.68600082,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.GAUD,PM10,27.94900131,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.GAUD,PM10,29.70700073,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.GAUD,PM10,30.54949951,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.GAUD,PM10,31.47949981,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.GAUD,PM10,30.28149986,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.GAUD,PM10,30.09899902,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.GAUD,PM10,32.28899765,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.GAUD,PM10,33.375,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.GAUD,PM10,33.15750122,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.GAUD,PM10,35.63500213,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.GAUD,PM10,36.35250091,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.GAUD,PM10,35.22750091,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.GAUD,PM10,36.76300048,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.GAUD,PM10,45.20500183,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.GAUD,PM10,113.41549682,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.GAUD,PM10,53.39299774,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.GAUD,PM10,59.44049835,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.GAUD,PM10,73.42099761,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.GAUD,PM10,72.43099975,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.GAUD,PM10,85.53500366,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.GAUD,PM10,61.3580017,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.GAUD,PM10,56.78700256,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.GAUD,PM10,56.79050064,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.GAUD,PM10,45.10199737,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.GAUD,PM10,45.09449768,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.GAUD,PM10,42.43799972,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.GAUD,PM10,39.32399749,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.GAUD,PM10,38.39949798,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.GAUD,PM10,38.89150238,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.GAUD,PM10,40.78250122,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.GAUD,PM10,41.27449798,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.GAUD,PM10,42.90750122,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.GAUD,PM10,40.13449859,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.GAUD,PM10,35.93700027,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.GAUD,PM10,52.27799987,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.GAUD,PM10,33.02999877,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.GAUD,PM10,30.69449996,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.GAUD,PM10,30.73900032,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.GAUD,PM10,27.90900039,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.36400032,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.GAUD,PM10,23.06399917,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.GAUD,PM10,24.63550186,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.GAUD,PM10,24.87899971,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.GAUD,PM10,24.98150062,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.GAUD,PM10,24.03300094,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.83499908,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.17849922,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.37300109,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.26049995,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.GAUD,PM10,22.94149971,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.GAUD,PM10,23.19799995,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.98899841,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.GAUD,PM10,20.28649902,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.06100082,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.54899978,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.20349884,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.GAUD,PM10,16.15650177,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.GAUD,PM10,16.06550025,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.GAUD,PM10,24.2255001,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.GAUD,PM10,15.61700057,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.GAUD,PM10,19.19799995,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.GAUD,PM10,18.80800056,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.GAUD,PM10,21.49950027,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.GAUD,PM10,23.15750122,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.GAUD,PM10,25.68700027,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.GAUD,PM10,25.6630001,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.GAUD,PM10,22.84450149,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.GAUD,PM10,22.83100128,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.03649902,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.GAUD,PM10,21.58749961,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.GAUD,PM10,24.64099884,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.GAUD,PM10,37.89099884,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.GAUD,PM10,32.21900177,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.GAUD,PM10,21.5909996,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.GAUD,PM10,19.09749984,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.GAUD,PM10,21.1005001,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.37649917,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.19599914,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.GAUD,PM10,17.90800094,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.GAUD,PM10,16.1875,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.GAUD,PM10,14.06200027,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.GAUD,PM10,13.1630001,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.GAUD,PM10,28.7765007,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.GAUD,PM10,13.00599956,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.GAUD,PM10,12.4944992,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.GAUD,PM10,16.7140007,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.99800109,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.GAUD,PM10,17.09700012,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.GAUD,PM10,17.07550048,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.GAUD,PM10,17.86899948,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.GAUD,PM10,17.04100036,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.GAUD,PM10,17.0929985,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.GAUD,PM10,19.79349899,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.GAUD,PM10,21.44499969,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.GAUD,PM10,22.68349838,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.GAUD,PM10,15.53400039,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.GAUD,PM10,13.65850067,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.GAUD,PM10,12.33699989,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.GAUD,PM10,9.74065017,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.GAUD,PM10,6.58985042,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.GAUD,PM10,7.97809982,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.GAUD,PM10,7.50730037,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.GAUD,PM10,6.77610015,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.GAUD,PM10,8.52845001,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.GAUD,PM10,8.49990081,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.GAUD,PM10,8.29125022,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.GAUD,PM10,21.18799972,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.GAUD,PM10,10.196300500000001,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.GAUD,PM10,13.73349952,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.GAUD,PM10,13.98349952,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.GAUD,PM10,16.8334999,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.GAUD,PM10,19.36849975,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.GAUD,PM10,20.28450012,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.GAUD,PM10,18.97200012,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.GAUD,PM10,20.63249969,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.88949966,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.GAUD,PM10,21.98200035,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.GAUD,PM10,22.98900032,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.3050003,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.GAUD,PM10,26.92649841,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.GAUD,PM10,26.48350143,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.GAUD,PM10,28.55799865,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.GAUD,PM10,25.09999847,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.GAUD,PM10,22.63399887,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.GAUD,PM10,21.05749893,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.GAUD,PM10,20.72150039,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.GAUD,PM10,20.55400085,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.GAUD,PM10,20.62649917,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.GAUD,PM10,20.48199844,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.GAUD,PM10,22.77249908,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.GAUD,PM10,25.65299987,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.GAUD,PM10,28.09049987,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.GAUD,PM10,32.83200073,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.GAUD,PM10,36.05649948,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.GAUD,PM10,39.82600021,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.GAUD,PM10,43.92900085,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.GAUD,PM10,50.68450164,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.GAUD,PM10,53.02750015,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.GAUD,PM10,52.07550048,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.GAUD,PM10,43.12100219,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.GAUD,PM10,49.20300292,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.GAUD,PM10,46.27899932,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.GAUD,PM10,44.76549911,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.GAUD,PM10,39.28549957,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.GAUD,PM10,31.84250068,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.GAUD,PM10,38.64050292,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.GAUD,PM10,33.48500061,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.GAUD,PM10,31.14100074,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.GAUD,PM10,28.65750122,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.GAUD,PM10,24.81200027,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.GAUD,PM10,19.27350044,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.GAUD,PM10,18.65200042,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.GAUD,PM10,21.13800048,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.GAUD,PM10,21.2880001,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.GAUD,PM10,45.15250015,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.GAUD,PM10,20.27249908,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.GAUD,PM10,22.74650001,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.GAUD,PM10,24.55799865,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.GAUD,PM10,30.52949905,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.GAUD,PM10,24.86899948,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.GAUD,PM10,24.71949958,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.GAUD,PM10,22.33649826,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.GAUD,PM10,20.57600021,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.GAUD,PM10,20.88650131,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.GAUD,PM10,20.98450088,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.GAUD,PM10,20.50749969,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.GAUD,PM10,23.29000091,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.GAUD,PM10,23.34300041,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.GAUD,PM10,23.48749923,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.GAUD,PM10,23.15449905,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.GAUD,PM10,23.01049995,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.GAUD,PM10,23.47399902,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.GAUD,PM10,23.13750076,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.GAUD,PM10,22.11149978,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.GAUD,PM10,22.50250053,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.GAUD,PM10,22.41500091,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.GAUD,PM10,22.91550064,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.GAUD,PM10,23.58850097,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.GAUD,PM10,22.79199981,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.GAUD,PM10,28.97200012,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.GAUD,PM10,29.61600112,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.GAUD,PM10,29.50349998,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.GAUD,PM10,30.91350173,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.GAUD,PM10,16.46000099,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.GAUD,PM10,13.69499969,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.GAUD,PM10,13.34399986,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.GAUD,PM10,15.51799964,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.GAUD,PM10,15.42549991,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.GAUD,PM10,14.7520008,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.GAUD,PM10,17.93999862,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.GAUD,PM10,21.11599922,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.GAUD,PM10,20.89849853,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.GAUD,PM10,22.12749862,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.GAUD,PM10,24.33100128,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.GAUD,PM10,23.34399986,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.GAUD,PM10,25.33649826,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.GAUD,PM10,27.29999923,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.GAUD,PM10,27.68600082,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.GAUD,PM10,30.72299957,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.GAUD,PM10,30.92300033,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.GAUD,PM10,31.053001399999996,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.GAUD,PM10,33.19650268,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.GAUD,PM10,20.06949996,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.GAUD,PM10,33.91650009,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.GAUD,PM10,33.34949874,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.GAUD,PM10,35.6194992,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.GAUD,PM10,34.35749816,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.GAUD,PM10,33.59199905,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.GAUD,PM10,33.72599792,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.GAUD,PM10,35.59649658,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.GAUD,PM10,37.21350097,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.GAUD,PM10,34.54100036,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.GAUD,PM10,36.41249847,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.GAUD,PM10,35.46500015,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.GAUD,PM10,36.12799835,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.GAUD,PM10,38.71250152,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.GAUD,PM10,39.75849914,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.GAUD,PM10,42.7330017,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.GAUD,PM10,45.20349884,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.GAUD,PM10,45.21549987,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.GAUD,PM10,43.74900054,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.GAUD,PM10,44.25049972,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.GAUD,PM10,41.60649871,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.GAUD,PM10,36.91500091,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.GAUD,PM10,37.09500122,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.GAUD,PM10,40.12950134,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.GAUD,PM10,36.92299652,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.GAUD,PM10,38.90899658,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.GAUD,PM10,37.47150039,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.GAUD,PM10,39.69850158,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.GAUD,PM10,39.4810028,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.GAUD,PM10,40.01449966,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.GAUD,PM10,44.79750061,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.GAUD,PM10,38.08750152,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.GAUD,PM10,34.87400054,µg/m3,2020-01-25 14:00:00 +01:00
