Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,76.42950439,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,53.12350082,µg/m3,2013-01-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,7.81849956,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.TAB,PM10,40.53499984,µg/m3,2013-01-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,20.21699905,µg/m3,2013-01-03 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.55474996,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,64.46800231,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,248.41998291,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA.09.TAB,PM10,7.15110015,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,57.65650177,µg/m3,2013-01-01 12:00:00 +01:00
AT,STA.09.TAB,PM10,37.83200073,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,29.43249893,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,42.24700164,µg/m3,2013-01-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.29400062,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,22.65499877,µg/m3,2013-10-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,41.10649871,µg/m3,2013-01-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,47.12649917,µg/m3,2013-01-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.95949935,µg/m3,2013-10-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,25.7765007,µg/m3,2013-01-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,49.69000244,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.12549972,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.10260009,µg/m3,2013-01-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.31349945,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.TAB,PM10,21.05550003,µg/m3,2013-01-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,27.82049942,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,17.04999923,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA.09.TAB,PM10,53.07149887,µg/m3,2013-01-08 23:00:00 +01:00
AT,STA.09.TAB,PM10,33.00799942,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.TAB,PM10,22.14349937,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.59600019,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.99499988,µg/m3,2013-10-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.819600099999999,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.25459957,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.TAB,PM10,6.30704975,µg/m3,2013-01-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,35.48549652,µg/m3,2013-01-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.8979988,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,1.6380999,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.50250053,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.TAB,PM10,27.95949935,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,34.09500122,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.18050003,µg/m3,2013-01-04 14:00:00 +01:00
AT,STA.09.TAB,PM10,1.07133007,µg/m3,2013-01-05 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.94140005,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,41.66300201,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,6.03394985,µg/m3,2013-01-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,39.9905014,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,41.26350021,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.79949951,µg/m3,2013-10-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,31.30400085,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,32.41849899,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA.09.TAB,PM10,48.83350372,µg/m3,2013-01-08 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.52249908,µg/m3,2013-01-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.715999600000004,µg/m3,2013-10-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,22.36149978,µg/m3,2013-01-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.5380001,µg/m3,2013-01-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,13.40999984,µg/m3,2013-01-09 08:00:00 +01:00
AT,STA.09.TAB,PM10,36.00699996,µg/m3,2013-10-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.25549888,µg/m3,2013-01-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,16.47650146,µg/m3,2013-01-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.67149925,µg/m3,2013-01-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,38.38549804,µg/m3,2013-01-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,32.65499877,µg/m3,2013-01-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,43.62899779999999,µg/m3,2013-10-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,51.40999984,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,52.89500045,µg/m3,2013-10-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,36.00600051,µg/m3,2013-01-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,31.58100128,µg/m3,2013-01-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,15.11300086,µg/m3,2013-01-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,35.11599731,µg/m3,2013-01-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,36.56600189,µg/m3,2013-01-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,55.40800094,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,51.98450088,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.TAB,PM10,39.65100097,µg/m3,2013-10-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,94.8789978,µg/m3,2013-10-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,31.98249816,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.68249893,µg/m3,2013-01-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,38.61199951,µg/m3,2013-01-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,35.5209999,µg/m3,2013-01-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,37.6060028,µg/m3,2013-01-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,54.60449981,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,47.56800079,µg/m3,2013-01-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.144001,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,35.6894989,µg/m3,2013-01-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,77.50799559999999,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.91149902,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,46.90699768,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,58.25849914,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,54.09500122,µg/m3,2013-10-23 14:00:00 +01:00
AT,STA.09.TAB,PM10,3.32679986,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,69.99650573,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,40.1459999,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.73349952,µg/m3,2013-10-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,74.01649475,µg/m3,2013-01-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,103.10499572,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA.09.TAB,PM10,48.183998100000004,µg/m3,2013-01-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.24200057,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,76.33200073,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.TAB,PM10,45.30149841,µg/m3,2013-10-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,32.87000274,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,46.46649932,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.TAB,PM10,61.42300033,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.TAB,PM10,15.72349929,µg/m3,2013-10-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,49.40250015,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,11.97399997,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,115.625,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.TAB,PM10,114.78500366,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.45050001,µg/m3,2013-01-30 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.33934974,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.21560001,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA.09.TAB,PM10,97.36549377,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.TAB,PM10,109.19000244,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.48850059,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,27.89949989,µg/m3,2013-01-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,41.81150054,µg/m3,2013-04-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,22.24349975,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,31.57550048,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.TAB,PM10,42.16200256,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,29.15449905,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,35.335498799999996,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.43349838,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,43.19899749,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,30.95949935,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.TAB,PM10,38.18600082,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.TAB,PM10,38.16799926,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,35.66749954,µg/m3,2013-04-26 21:00:00 +01:00
AT,STA.09.TAB,PM10,28.06100082,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,25.83650016,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.TAB,PM10,28.94900131,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,30.01100158,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,36.50499725,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,23.59000015,µg/m3,2013-03-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.63549995,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,30.06599998,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.72349929,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.56150054,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.TAB,PM10,9.28244972,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,51.88700103,µg/m3,2013-03-27 23:00:00 +01:00
AT,STA.09.TAB,PM10,44.3069992,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,58.70549774,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,54.71450042,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.TAB,PM10,50.03649902,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.TAB,PM10,43.56999969,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,37.51100158,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,34.46700286,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.TAB,PM10,45.78099823,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.3512001,µg/m3,2013-10-30 09:00:00 +01:00
AT,STA.09.TAB,PM10,30.44650077,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.TAB,PM10,47.80250167,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA.09.TAB,PM10,56.77999877,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.TAB,PM10,50.29750061,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.TAB,PM10,42.90200042,µg/m3,2013-04-05 13:00:00 +01:00
AT,STA.09.TAB,PM10,34.86450195,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.TAB,PM10,36.9205017,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.91699981,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA.09.TAB,PM10,39.89749908,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA.09.TAB,PM10,36.87249755,µg/m3,2013-04-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,36.75299835,µg/m3,2013-04-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,33.748497,µg/m3,2013-04-07 11:00:00 +01:00
AT,STA.09.TAB,PM10,46.89199829,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.82350158,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,45.44249725,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.TAB,PM10,31.89149856,µg/m3,2013-04-06 08:00:00 +01:00
AT,STA.09.TAB,PM10,41.08599853,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,36.07450103,µg/m3,2013-04-04 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.10389995,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.28384971,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,46.93899917,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,31.94350051,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.TAB,PM10,3.3970498999999994,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,47.13999938,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.14984989,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,48.52999877,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,43.79299926,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.20915031,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.02899932,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.9319992,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.44000244,µg/m3,2013-04-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.66049957,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.089000699999998,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,30.87849998,µg/m3,2013-04-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.58049964,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,18.75349998,µg/m3,2013-04-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,18.20199966,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,24.3675003,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,18.3675003,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,40.51350021,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.2329998,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,46.36499786,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,33.00799942,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,46.12249755,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,49.00600051,µg/m3,2013-04-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,29.8769989,µg/m3,2013-04-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,50.90550231,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,19.38399887,µg/m3,2013-04-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,49.38249969,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,46.7955017,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.TAB,PM10,46.26000213,µg/m3,2013-04-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,41.41950225,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,48.54899978,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,25.00999832,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,30.05749893,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.TAB,PM10,47.86999893,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,51.49150085,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,44.95149993,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,58.28250122,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,59.02000045,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,61.04450225,µg/m3,2013-02-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,47.13299942,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.TAB,PM10,47.72750091,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,61.30200195,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,42.44400024,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,47.82450103,µg/m3,2013-10-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,30.88150024,µg/m3,2013-02-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.41600036,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.TAB,PM10,23.20299911,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.TAB,PM10,41.1080017,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.64900016,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.42549991,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.TAB,PM10,40.94850158,µg/m3,2013-10-25 04:00:00 +01:00
AT,STA.09.TAB,PM10,26.12899971,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.TAB,PM10,41.20249938,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,37.54850006,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,29.59399986,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.60099983,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA.09.TAB,PM10,30.08300018,µg/m3,2013-02-09 18:00:00 +01:00
AT,STA.09.TAB,PM10,14.39750003,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.TAB,PM10,3.77710008,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.83780002,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.TAB,PM10,9.37160015,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.TAB,PM10,44.38850021,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,4.00454998,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,27.57349967,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.91099929,µg/m3,2013-10-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,24.36600112,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,6.36504983,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,10.18900012,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.TAB,PM10,19.67300033,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.TAB,PM10,70.87049865,µg/m3,2013-02-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,63.00150299,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,72.94349670000001,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,50.36100006,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,49.40599823,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,58.68700027,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,65.67300415,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,51.24399948,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,63.66999816,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,55.01649856,µg/m3,2013-02-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.97249984,µg/m3,2013-10-26 08:00:00 +01:00
AT,STA.09.TAB,PM10,38.34199905,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,46.63150024,µg/m3,2013-02-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,40.19100189,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,48.65650177,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,43.34149932,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,47.82450103,µg/m3,2013-02-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,34.69799804,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA.09.TAB,PM10,40.4319992,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,51.80349731,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,45.93099975,µg/m3,2013-02-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,78.11100006,µg/m3,2013-02-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,64.05349731,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,69.39199829,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,45.74500274,µg/m3,2013-02-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,86.62950134,µg/m3,2013-02-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,43.03300094,µg/m3,2013-02-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,42.98950195,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,49.65550231,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,81.7935028,µg/m3,2013-02-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,48.50099945,µg/m3,2013-02-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,64.09849548,µg/m3,2013-02-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,67.22650146,µg/m3,2013-02-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,66.18249511,µg/m3,2013-02-23 23:00:00 +01:00
AT,STA.09.TAB,PM10,32.08649826,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,61.59749984,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,71.43650054,µg/m3,2013-02-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.17250061,µg/m3,2013-02-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,64.39599609,µg/m3,2013-02-23 22:00:00 +01:00
