Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,6.01475,µg/m3,2018-01-03 07:00:00 +01:00
AT,STA.09.STAD,PM10,7.10175037,µg/m3,2018-01-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.20975017,µg/m3,2018-01-03 12:00:00 +01:00
AT,STA.09.STAD,PM10,1.88394999,µg/m3,2018-01-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,1.68735003,µg/m3,2018-01-03 17:00:00 +01:00
AT,STA.09.STAD,PM10,2.54699993,µg/m3,2018-01-03 19:00:00 +01:00
AT,STA.09.STAD,PM10,3.88215017,µg/m3,2018-01-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.00479984,µg/m3,2018-01-04 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.29125022,µg/m3,2018-01-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,4.24280023,µg/m3,2018-01-04 03:00:00 +01:00
AT,STA.09.STAD,PM10,4.23850011,µg/m3,2018-01-04 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.26700019,µg/m3,2018-01-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,5.11730003,µg/m3,2018-01-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.66339969,µg/m3,2018-01-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,6.56920003,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,6.17959976,µg/m3,2018-01-04 12:00:00 +01:00
AT,STA.09.STAD,PM10,21.57400131,µg/m3,2018-01-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,13.90499973,µg/m3,2018-01-04 18:00:00 +01:00
AT,STA.09.STAD,PM10,12.0994997,µg/m3,2018-01-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,13.99200057,µg/m3,2018-01-04 20:00:00 +01:00
AT,STA.09.STAD,PM10,14.87899971,µg/m3,2018-01-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,10.9499998,µg/m3,2018-01-04 23:00:00 +01:00
AT,STA.09.STAD,PM10,6.82770013,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,6.11145019,µg/m3,2018-01-05 01:00:00 +01:00
AT,STA.09.STAD,PM10,15.403499599999998,µg/m3,2018-01-05 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.02449989,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,5.64070034,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,5.37954998,µg/m3,2018-01-05 07:00:00 +01:00
AT,STA.09.STAD,PM10,5.01045036,µg/m3,2018-01-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,5.31500005,µg/m3,2018-01-05 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.32715034,µg/m3,2018-01-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,8.38129997,µg/m3,2018-01-05 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.90894985,µg/m3,2018-01-05 13:00:00 +01:00
AT,STA.09.STAD,PM10,19.17850112,µg/m3,2018-01-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,16.41749954,µg/m3,2018-01-05 16:00:00 +01:00
AT,STA.09.STAD,PM10,27.81299972,µg/m3,2018-01-05 17:00:00 +01:00
AT,STA.09.STAD,PM10,30.96199989,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.STAD,PM10,33.39699935,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,35.40599823,µg/m3,2018-01-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,39.4679985,µg/m3,2018-01-05 21:00:00 +01:00
AT,STA.09.STAD,PM10,42.38649749,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.STAD,PM10,30.57849884,µg/m3,2018-01-06 04:00:00 +01:00
AT,STA.09.STAD,PM10,36.38100051,µg/m3,2018-01-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,42.10549926,µg/m3,2018-01-06 07:00:00 +01:00
AT,STA.09.STAD,PM10,40.95850372,µg/m3,2018-01-06 08:00:00 +01:00
AT,STA.09.STAD,PM10,37.05149841,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.16399955,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,32.88449859,µg/m3,2018-01-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.75949859,µg/m3,2018-01-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,39.39049911,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.STAD,PM10,42.11499786,µg/m3,2018-01-06 16:00:00 +01:00
AT,STA.09.STAD,PM10,36.5834999,µg/m3,2018-01-06 19:00:00 +01:00
AT,STA.09.STAD,PM10,38.05749893,µg/m3,2018-01-06 20:00:00 +01:00
AT,STA.09.STAD,PM10,36.35549926,µg/m3,2018-01-06 21:00:00 +01:00
AT,STA.09.STAD,PM10,29.65049934,µg/m3,2018-01-06 22:00:00 +01:00
AT,STA.09.STAD,PM10,25.07649993,µg/m3,2018-01-06 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.53199958,µg/m3,2018-01-07 00:00:00 +01:00
AT,STA.09.STAD,PM10,23.04050064,µg/m3,2018-01-07 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.28699874,µg/m3,2018-01-07 03:00:00 +01:00
AT,STA.09.STAD,PM10,22.91600036,µg/m3,2018-01-07 05:00:00 +01:00
AT,STA.09.STAD,PM10,25.56100082,µg/m3,2018-01-07 06:00:00 +01:00
AT,STA.09.STAD,PM10,28.42149925,µg/m3,2018-01-07 07:00:00 +01:00
AT,STA.09.STAD,PM10,28.9584999,µg/m3,2018-01-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,29.2084999,µg/m3,2018-01-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,28.617500300000003,µg/m3,2018-01-07 10:00:00 +01:00
AT,STA.09.STAD,PM10,27.70750045,µg/m3,2018-01-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,29.78499984,µg/m3,2018-01-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,33.90550231,µg/m3,2018-01-07 14:00:00 +01:00
AT,STA.09.STAD,PM10,39.25250244,µg/m3,2018-01-07 17:00:00 +01:00
AT,STA.09.STAD,PM10,30.05400085,µg/m3,2018-01-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,24.01049995,µg/m3,2018-01-07 20:00:00 +01:00
AT,STA.09.STAD,PM10,27.90950012,µg/m3,2018-01-07 22:00:00 +01:00
AT,STA.09.STAD,PM10,31.75699996,µg/m3,2018-01-08 00:00:00 +01:00
AT,STA.09.STAD,PM10,40.43799972,µg/m3,2018-01-08 01:00:00 +01:00
AT,STA.09.STAD,PM10,36.40599823,µg/m3,2018-01-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,33.22150039,µg/m3,2018-01-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,31.24300003,µg/m3,2018-01-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,27.12199974,µg/m3,2018-01-08 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.36249923,µg/m3,2018-01-08 12:00:00 +01:00
AT,STA.09.STAD,PM10,23.19350051,µg/m3,2018-01-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,22.76150131,µg/m3,2018-01-08 14:00:00 +01:00
AT,STA.09.STAD,PM10,21.34500122,µg/m3,2018-01-08 15:00:00 +01:00
AT,STA.09.STAD,PM10,21.98400115,µg/m3,2018-01-08 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.28700065,µg/m3,2018-01-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,29.71750068,µg/m3,2018-01-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,28.91250038,µg/m3,2018-01-08 20:00:00 +01:00
AT,STA.09.STAD,PM10,40.96150207,µg/m3,2018-01-08 21:00:00 +01:00
AT,STA.09.STAD,PM10,47.17649841,µg/m3,2018-01-08 22:00:00 +01:00
AT,STA.09.STAD,PM10,40.13750076,µg/m3,2018-01-08 23:00:00 +01:00
AT,STA.09.STAD,PM10,43.55249786,µg/m3,2018-01-09 00:00:00 +01:00
AT,STA.09.STAD,PM10,46.96800231,µg/m3,2018-01-09 01:00:00 +01:00
AT,STA.09.STAD,PM10,46.42950057,µg/m3,2018-01-09 03:00:00 +01:00
AT,STA.09.STAD,PM10,42.77449798,µg/m3,2018-01-09 04:00:00 +01:00
AT,STA.09.STAD,PM10,32.06299972,µg/m3,2018-01-09 05:00:00 +01:00
AT,STA.09.STAD,PM10,30.32349967,µg/m3,2018-01-09 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.63299942,µg/m3,2018-01-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.81949996,µg/m3,2018-01-09 08:00:00 +01:00
AT,STA.09.STAD,PM10,22.73999977,µg/m3,2018-01-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,21.44350051,µg/m3,2018-01-09 11:00:00 +01:00
AT,STA.09.STAD,PM10,27.31499862,µg/m3,2018-01-09 12:00:00 +01:00
AT,STA.09.STAD,PM10,27.98250007,µg/m3,2018-01-09 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.59700012,µg/m3,2018-01-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.50849914,µg/m3,2018-01-09 19:00:00 +01:00
AT,STA.09.STAD,PM10,34.23200225,µg/m3,2018-01-09 20:00:00 +01:00
AT,STA.09.STAD,PM10,39.17900085,µg/m3,2018-01-09 21:00:00 +01:00
AT,STA.09.STAD,PM10,42.07399749,µg/m3,2018-01-09 22:00:00 +01:00
AT,STA.09.STAD,PM10,41.894001,µg/m3,2018-01-09 23:00:00 +01:00
AT,STA.09.STAD,PM10,41.31500244,µg/m3,2018-01-10 00:00:00 +01:00
AT,STA.09.STAD,PM10,39.79299926,µg/m3,2018-01-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,30.06150054,µg/m3,2018-01-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.55949974,µg/m3,2018-01-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,18.07099914,µg/m3,2018-01-10 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.38500022,µg/m3,2018-01-10 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.98049926,µg/m3,2018-01-10 07:00:00 +01:00
AT,STA.09.STAD,PM10,17.56299972,µg/m3,2018-01-10 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.37000083,µg/m3,2018-01-10 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.93949985,µg/m3,2018-01-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,13.41849994,µg/m3,2018-01-10 12:00:00 +01:00
AT,STA.09.STAD,PM10,13.08699989,µg/m3,2018-01-10 13:00:00 +01:00
AT,STA.09.STAD,PM10,12.65550041,µg/m3,2018-01-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.36849975,µg/m3,2018-01-10 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.82250022,µg/m3,2018-01-10 16:00:00 +01:00
AT,STA.09.STAD,PM10,17.83699989,µg/m3,2018-01-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.22900009,µg/m3,2018-01-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,21.63449859,µg/m3,2018-01-10 19:00:00 +01:00
AT,STA.09.STAD,PM10,18.69250106,µg/m3,2018-01-10 22:00:00 +01:00
AT,STA.09.STAD,PM10,17.56999969,µg/m3,2018-01-10 23:00:00 +01:00
AT,STA.09.STAD,PM10,17.30550003,µg/m3,2018-01-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,18.5454998,µg/m3,2018-01-11 02:00:00 +01:00
AT,STA.09.STAD,PM10,17.94050025,µg/m3,2018-01-11 04:00:00 +01:00
AT,STA.09.STAD,PM10,18.9944992,µg/m3,2018-01-11 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.44099998,µg/m3,2018-01-11 06:00:00 +01:00
AT,STA.09.STAD,PM10,20.03899955,µg/m3,2018-01-11 07:00:00 +01:00
AT,STA.09.STAD,PM10,24.03499984,µg/m3,2018-01-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,26.84899902,µg/m3,2018-01-11 10:00:00 +01:00
AT,STA.09.STAD,PM10,19.72900009,µg/m3,2018-01-11 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.89200019,µg/m3,2018-01-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,22.92300033,µg/m3,2018-01-11 13:00:00 +01:00
AT,STA.09.STAD,PM10,25.71199989,µg/m3,2018-01-11 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.8845005,µg/m3,2018-01-11 15:00:00 +01:00
AT,STA.09.STAD,PM10,33.88800048,µg/m3,2018-01-11 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.31850051,µg/m3,2018-01-11 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.54500007,µg/m3,2018-01-11 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.67649841,µg/m3,2018-01-12 03:00:00 +01:00
AT,STA.09.STAD,PM10,21.77000045,µg/m3,2018-01-12 04:00:00 +01:00
AT,STA.09.STAD,PM10,23.17250061,µg/m3,2018-01-12 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.88899993,µg/m3,2018-01-12 07:00:00 +01:00
AT,STA.09.STAD,PM10,25.94499969,µg/m3,2018-01-12 09:00:00 +01:00
AT,STA.09.STAD,PM10,28.86500167,µg/m3,2018-01-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,30.64450073,µg/m3,2018-01-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,30.17449951,µg/m3,2018-01-12 13:00:00 +01:00
AT,STA.09.STAD,PM10,27.23550033,µg/m3,2018-01-12 14:00:00 +01:00
AT,STA.09.STAD,PM10,30.79249954,µg/m3,2018-01-12 15:00:00 +01:00
AT,STA.09.STAD,PM10,35.17350006,µg/m3,2018-01-12 17:00:00 +01:00
AT,STA.09.STAD,PM10,34.05950164,µg/m3,2018-01-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,34.1135025,µg/m3,2018-01-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.79150009,µg/m3,2018-01-12 20:00:00 +01:00
AT,STA.09.STAD,PM10,30.70149993,µg/m3,2018-01-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,31.5059967,µg/m3,2018-01-12 22:00:00 +01:00
AT,STA.09.STAD,PM10,37.13199996,µg/m3,2018-01-13 02:00:00 +01:00
AT,STA.09.STAD,PM10,38.16699981,µg/m3,2018-01-13 03:00:00 +01:00
AT,STA.09.STAD,PM10,36.01550292,µg/m3,2018-01-13 05:00:00 +01:00
AT,STA.09.STAD,PM10,29.28699874,µg/m3,2018-01-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,26.39349937,µg/m3,2018-01-13 10:00:00 +01:00
AT,STA.09.STAD,PM10,26.32099914,µg/m3,2018-01-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.61199951,µg/m3,2018-01-13 12:00:00 +01:00
AT,STA.09.STAD,PM10,29.64699935,µg/m3,2018-01-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,28.19549942,µg/m3,2018-01-13 15:00:00 +01:00
AT,STA.09.STAD,PM10,18.5909996,µg/m3,2018-01-13 17:00:00 +01:00
AT,STA.09.STAD,PM10,19.71099853,µg/m3,2018-01-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,18.4300003,µg/m3,2018-01-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.21300125,µg/m3,2018-01-13 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.4640007,µg/m3,2018-01-13 22:00:00 +01:00
AT,STA.09.STAD,PM10,15.5834999,µg/m3,2018-01-13 23:00:00 +01:00
AT,STA.09.STAD,PM10,13.86849975,µg/m3,2018-01-14 00:00:00 +01:00
AT,STA.09.STAD,PM10,14.75099945,µg/m3,2018-01-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,16.44950103,µg/m3,2018-01-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.53000068,µg/m3,2018-01-14 05:00:00 +01:00
AT,STA.09.STAD,PM10,16.16149902,µg/m3,2018-01-14 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.89249992,µg/m3,2018-01-14 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.48699951,µg/m3,2018-01-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,20.16400146,µg/m3,2018-01-14 15:00:00 +01:00
AT,STA.09.STAD,PM10,23.26399993,µg/m3,2018-01-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,23.0834999,µg/m3,2018-01-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.52899932,µg/m3,2018-01-14 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.88150024,µg/m3,2018-01-14 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.93050003,µg/m3,2018-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,21.39699935,µg/m3,2018-01-14 22:00:00 +01:00
AT,STA.09.STAD,PM10,22.2729988,µg/m3,2018-01-14 23:00:00 +01:00
AT,STA.09.STAD,PM10,22.81949996,µg/m3,2018-01-15 01:00:00 +01:00
AT,STA.09.STAD,PM10,23.60599899,µg/m3,2018-01-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.93650054,µg/m3,2018-01-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,27.82299995,µg/m3,2018-01-15 08:00:00 +01:00
AT,STA.09.STAD,PM10,21.42499923,µg/m3,2018-01-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.50650024,µg/m3,2018-01-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.99500083,µg/m3,2018-01-15 15:00:00 +01:00
AT,STA.09.STAD,PM10,15.91600036,µg/m3,2018-01-15 16:00:00 +01:00
AT,STA.09.STAD,PM10,16.56949996,µg/m3,2018-01-15 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.27000045,µg/m3,2018-01-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,19.93600082,µg/m3,2018-01-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,21.92150115,µg/m3,2018-01-15 21:00:00 +01:00
AT,STA.09.STAD,PM10,22.49749946,µg/m3,2018-01-15 23:00:00 +01:00
AT,STA.09.STAD,PM10,25.61549949,µg/m3,2018-01-16 02:00:00 +01:00
AT,STA.09.STAD,PM10,27.1005001,µg/m3,2018-01-16 03:00:00 +01:00
AT,STA.09.STAD,PM10,32.84349823,µg/m3,2018-01-16 06:00:00 +01:00
AT,STA.09.STAD,PM10,34.22650146,µg/m3,2018-01-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.20899963,µg/m3,2018-01-16 10:00:00 +01:00
AT,STA.09.STAD,PM10,32.53199768,µg/m3,2018-01-16 13:00:00 +01:00
AT,STA.09.STAD,PM10,35.35499954,µg/m3,2018-01-16 17:00:00 +01:00
AT,STA.09.STAD,PM10,2.9520502,µg/m3,2018-01-16 20:00:00 +01:00
AT,STA.09.STAD,PM10,3.23075008,µg/m3,2018-01-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,2.86609983,µg/m3,2018-01-16 22:00:00 +01:00
AT,STA.09.STAD,PM10,1.68685007,µg/m3,2018-01-17 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.17120003,µg/m3,2018-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,0.99254,µg/m3,2018-01-17 03:00:00 +01:00
AT,STA.09.STAD,PM10,0.92358994,µg/m3,2018-01-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,1.34839999,µg/m3,2018-01-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.07435011,µg/m3,2018-01-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.78240013,µg/m3,2018-01-17 07:00:00 +01:00
AT,STA.09.STAD,PM10,3.00514984,µg/m3,2018-01-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,3.00724983,µg/m3,2018-01-17 09:00:00 +01:00
AT,STA.09.STAD,PM10,3.65744996,µg/m3,2018-01-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,2.375,µg/m3,2018-01-17 11:00:00 +01:00
AT,STA.09.STAD,PM10,2.05814981,µg/m3,2018-01-17 12:00:00 +01:00
AT,STA.09.STAD,PM10,2.53249979,µg/m3,2018-01-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,3.64344978,µg/m3,2018-01-17 14:00:00 +01:00
AT,STA.09.STAD,PM10,7.03049993,µg/m3,2018-01-17 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.78625011,µg/m3,2018-01-17 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.5633502,µg/m3,2018-01-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.59220027,µg/m3,2018-01-17 20:00:00 +01:00
AT,STA.09.STAD,PM10,5.82635021,µg/m3,2018-01-17 21:00:00 +01:00
AT,STA.09.STAD,PM10,3.56509995,µg/m3,2018-01-18 00:00:00 +01:00
AT,STA.09.STAD,PM10,3.46444988,µg/m3,2018-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,3.72679996,µg/m3,2018-01-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.15114974,µg/m3,2018-01-18 03:00:00 +01:00
AT,STA.09.STAD,PM10,5.66695022,µg/m3,2018-01-18 04:00:00 +01:00
AT,STA.09.STAD,PM10,11.71850013,µg/m3,2018-01-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,14.85650062,µg/m3,2018-01-18 08:00:00 +01:00
AT,STA.09.STAD,PM10,13.59499931,µg/m3,2018-01-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,9.81710052,µg/m3,2018-01-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.61639976,µg/m3,2018-01-18 12:00:00 +01:00
AT,STA.09.STAD,PM10,3.56414985,µg/m3,2018-01-18 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.16919994,µg/m3,2018-01-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,6.00139999,µg/m3,2018-01-18 16:00:00 +01:00
AT,STA.09.STAD,PM10,9.34115028,µg/m3,2018-01-18 18:00:00 +01:00
AT,STA.09.STAD,PM10,2.06745004,µg/m3,2018-01-18 22:00:00 +01:00
AT,STA.09.STAD,PM10,2.60304999,µg/m3,2018-01-18 23:00:00 +01:00
AT,STA.09.STAD,PM10,2.10454988,µg/m3,2018-01-19 00:00:00 +01:00
AT,STA.09.STAD,PM10,1.98730003,µg/m3,2018-01-19 02:00:00 +01:00
AT,STA.09.STAD,PM10,1.88525009,µg/m3,2018-01-19 03:00:00 +01:00
AT,STA.09.STAD,PM10,2.24805021,µg/m3,2018-01-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,2.10229992,µg/m3,2018-01-19 06:00:00 +01:00
AT,STA.09.STAD,PM10,3.84639978,µg/m3,2018-01-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,4.58055019,µg/m3,2018-01-19 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.98664999,µg/m3,2018-01-19 10:00:00 +01:00
AT,STA.09.STAD,PM10,2.83984994,µg/m3,2018-01-19 11:00:00 +01:00
AT,STA.09.STAD,PM10,4.15799999,µg/m3,2018-01-19 13:00:00 +01:00
AT,STA.09.STAD,PM10,4.71710014,µg/m3,2018-01-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.91849994,µg/m3,2018-01-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,11.57149982,µg/m3,2018-01-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,6.27745008,µg/m3,2018-01-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,5.88259983,µg/m3,2018-01-19 20:00:00 +01:00
AT,STA.09.STAD,PM10,6.04275035,µg/m3,2018-01-19 21:00:00 +01:00
AT,STA.09.STAD,PM10,6.84710025,µg/m3,2018-01-19 22:00:00 +01:00
AT,STA.09.STAD,PM10,10.29775047,µg/m3,2018-01-20 01:00:00 +01:00
AT,STA.09.STAD,PM10,9.0852499,µg/m3,2018-01-20 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.00584983,µg/m3,2018-01-20 05:00:00 +01:00
AT,STA.09.STAD,PM10,9.28549957,µg/m3,2018-01-20 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.15200042,µg/m3,2018-01-20 07:00:00 +01:00
