Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,7.93,µg/m3,2014-06-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.89,µg/m3,2014-07-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.3,µg/m3,2014-06-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.73,µg/m3,2014-02-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.27,µg/m3,2014-03-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.7,µg/m3,2014-07-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.44,µg/m3,2014-07-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.5,µg/m3,2014-07-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,48.23,µg/m3,2014-03-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.81,µg/m3,2014-03-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.87,µg/m3,2014-03-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.75,µg/m3,2014-08-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.48,µg/m3,2014-09-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.59,µg/m3,2014-04-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.75,µg/m3,2014-10-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.6,µg/m3,2014-04-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.25,µg/m3,2014-09-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.0,µg/m3,2014-04-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.86,µg/m3,2014-04-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.22,µg/m3,2014-09-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.96,µg/m3,2014-04-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.04,µg/m3,2014-09-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.11,µg/m3,2014-04-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.55,µg/m3,2014-11-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.0,µg/m3,2014-06-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.74,µg/m3,2014-06-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.47,µg/m3,2014-05-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.16,µg/m3,2014-05-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,37.69,µg/m3,2014-10-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.91,µg/m3,2014-05-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.54,µg/m3,2014-05-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.74,µg/m3,2014-07-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.84,µg/m3,2014-07-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.04,µg/m3,2014-12-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.04,µg/m3,2014-07-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.02,µg/m3,2014-07-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.65,µg/m3,2014-11-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.16,µg/m3,2014-11-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.03,µg/m3,2014-06-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.98,µg/m3,2014-07-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.14,µg/m3,2014-06-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.91,µg/m3,2014-12-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.61,µg/m3,2014-07-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.32,µg/m3,2014-08-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.34,µg/m3,2014-08-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.8,µg/m3,2014-08-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.16,µg/m3,2014-08-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.88,µg/m3,2014-09-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.06,µg/m3,2014-09-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.67,µg/m3,2014-09-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.09,µg/m3,2014-09-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.55,µg/m3,2014-09-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.67,µg/m3,2014-09-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.67,µg/m3,2014-09-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.88,µg/m3,2014-10-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.19,µg/m3,2014-10-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.61,µg/m3,2014-10-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.76,µg/m3,2014-11-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.24,µg/m3,2014-11-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,36.04,µg/m3,2014-11-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.07,µg/m3,2014-12-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.77,µg/m3,2014-12-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,75.06,µg/m3,2014-01-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.84,µg/m3,2014-07-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.08,µg/m3,2014-07-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.47,µg/m3,2014-07-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.44,µg/m3,2014-07-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.53,µg/m3,2014-01-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.11,µg/m3,2014-08-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.36,µg/m3,2014-08-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.38,µg/m3,2014-08-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.79,µg/m3,2014-08-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.49,µg/m3,2014-08-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.13,µg/m3,2014-09-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.43,µg/m3,2014-08-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.44,µg/m3,2014-09-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.4,µg/m3,2014-08-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.33,µg/m3,2014-08-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.02,µg/m3,2014-09-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.32,µg/m3,2014-09-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.43,µg/m3,2014-09-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.48,µg/m3,2014-10-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.74,µg/m3,2014-10-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.22,µg/m3,2014-01-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.54,µg/m3,2014-10-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.96,µg/m3,2014-10-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.43,µg/m3,2014-10-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.26,µg/m3,2014-10-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,40.52,µg/m3,2014-01-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,71.12,µg/m3,2014-01-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,39.62,µg/m3,2014-10-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.64,µg/m3,2014-11-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.33,µg/m3,2014-02-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.3,µg/m3,2014-02-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.25,µg/m3,2014-03-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,62.96,µg/m3,2014-03-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.53,µg/m3,2014-03-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.42,µg/m3,2014-03-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.01,µg/m3,2014-03-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.72,µg/m3,2014-04-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.82,µg/m3,2014-04-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,50.57,µg/m3,2014-12-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,58.26,µg/m3,2014-12-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.3,µg/m3,2014-12-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.47,µg/m3,2014-12-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.11,µg/m3,2014-04-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.37,µg/m3,2014-04-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.49,µg/m3,2014-05-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.0,µg/m3,2014-12-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.03,µg/m3,2014-11-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.48,µg/m3,2014-11-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.06,µg/m3,2014-12-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.21,µg/m3,2014-11-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,43.97,µg/m3,2014-11-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.45,µg/m3,2014-12-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,34.32,µg/m3,2014-12-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.52,µg/m3,2014-12-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.41,µg/m3,2014-12-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.78,µg/m3,2014-12-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.18,µg/m3,2014-05-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.5,µg/m3,2014-05-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.43,µg/m3,2014-06-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.1,µg/m3,2014-06-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.24,µg/m3,2014-06-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.58,µg/m3,2014-06-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.79,µg/m3,2014-06-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.35,µg/m3,2014-06-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.41,µg/m3,2014-07-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.18,µg/m3,2014-06-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.49,µg/m3,2014-08-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.2,µg/m3,2014-08-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.32,µg/m3,2014-08-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.07,µg/m3,2014-06-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.74,µg/m3,2014-06-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.52,µg/m3,2014-08-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.07,µg/m3,2014-08-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.66,µg/m3,2014-08-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.12,µg/m3,2014-08-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.72,µg/m3,2014-06-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.49,µg/m3,2014-06-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.74,µg/m3,2014-09-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.42,µg/m3,2014-09-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.1,µg/m3,2014-09-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.18,µg/m3,2014-05-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.06,µg/m3,2014-10-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.14,µg/m3,2014-06-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.76,µg/m3,2014-09-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.67,µg/m3,2014-05-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.34,µg/m3,2014-09-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.41,µg/m3,2014-05-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.98,µg/m3,2014-09-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.09,µg/m3,2014-05-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.81,µg/m3,2014-10-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.39,µg/m3,2014-10-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.57,µg/m3,2014-10-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.12,µg/m3,2014-11-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.32,µg/m3,2014-01-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.72,µg/m3,2014-01-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.13,µg/m3,2014-01-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,33.14,µg/m3,2014-01-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.0,µg/m3,2014-01-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.51,µg/m3,2014-04-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,46.98,µg/m3,2014-01-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,45.95,µg/m3,2014-01-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,50.99,µg/m3,2014-02-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,44.51,µg/m3,2014-03-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,44.73,µg/m3,2014-04-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.56,µg/m3,2014-04-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.79,µg/m3,2014-03-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,48.65,µg/m3,2014-03-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,51.51,µg/m3,2014-03-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,39.2,µg/m3,2014-03-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.02,µg/m3,2014-03-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,46.78,µg/m3,2014-03-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.64,µg/m3,2014-03-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.66,µg/m3,2014-03-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.35,µg/m3,2014-03-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.64,µg/m3,2014-03-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.37,µg/m3,2014-03-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.82,µg/m3,2014-04-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.13,µg/m3,2014-04-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,52.02,µg/m3,2014-04-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,44.62,µg/m3,2014-02-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,57.54,µg/m3,2014-03-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.97,µg/m3,2014-03-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,39.23,µg/m3,2014-03-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.19,µg/m3,2014-04-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.27,µg/m3,2014-04-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.52,µg/m3,2014-04-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.15,µg/m3,2014-05-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.17,µg/m3,2014-05-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.85,µg/m3,2014-05-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.4,µg/m3,2014-05-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.15,µg/m3,2014-02-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.48,µg/m3,2014-05-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.5,µg/m3,2014-02-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.35,µg/m3,2014-05-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.52,µg/m3,2014-05-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.18,µg/m3,2014-05-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.49,µg/m3,2014-05-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.16,µg/m3,2014-05-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.48,µg/m3,2014-02-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.69,µg/m3,2014-05-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.9,µg/m3,2014-05-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.89,µg/m3,2014-06-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.53,µg/m3,2014-01-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.62,µg/m3,2014-06-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,25.67,µg/m3,2014-01-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.96,µg/m3,2014-06-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.22,µg/m3,2014-06-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.51,µg/m3,2014-06-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.07,µg/m3,2014-01-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.68,µg/m3,2014-01-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.02,µg/m3,2014-06-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.46,µg/m3,2014-07-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.66,µg/m3,2014-07-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.13,µg/m3,2014-07-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.52,µg/m3,2014-07-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.01,µg/m3,2014-07-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.28,µg/m3,2014-07-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.93,µg/m3,2014-07-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.52,µg/m3,2014-08-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.5,µg/m3,2014-08-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.98,µg/m3,2014-07-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.87,µg/m3,2014-07-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.63,µg/m3,2014-08-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.69,µg/m3,2014-08-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.63,µg/m3,2014-08-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.8,µg/m3,2014-08-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.04,µg/m3,2014-08-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.3,µg/m3,2014-08-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.42,µg/m3,2014-08-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.42,µg/m3,2014-09-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.25,µg/m3,2014-09-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.05,µg/m3,2014-09-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.83,µg/m3,2014-09-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.71,µg/m3,2014-09-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,35.61,µg/m3,2014-10-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.28,µg/m3,2014-10-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,39.34,µg/m3,2014-10-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.42,µg/m3,2014-10-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.76,µg/m3,2014-10-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.55,µg/m3,2014-10-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.44,µg/m3,2014-10-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,32.83,µg/m3,2014-11-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,40.25,µg/m3,2014-11-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,38.04,µg/m3,2014-11-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,44.11,µg/m3,2014-11-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,47.6,µg/m3,2014-11-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.91,µg/m3,2014-11-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.92,µg/m3,2014-11-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.62,µg/m3,2014-11-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.27,µg/m3,2014-11-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.49,µg/m3,2014-11-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,31.11,µg/m3,2014-11-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.86,µg/m3,2014-11-19 00:00:00 +01:00
