Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,PM2.5,4.29,µg/m3,2017-10-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.04999999,µg/m3,2017-10-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.1,µg/m3,2017-10-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.33,µg/m3,2017-10-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.80999999,µg/m3,2017-10-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.51,µg/m3,2017-10-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.49,µg/m3,2017-10-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.73,µg/m3,2017-10-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.43,µg/m3,2017-10-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,20.64,µg/m3,2017-10-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,26.57999999,µg/m3,2017-10-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,35.53,µg/m3,2017-10-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,25.48,µg/m3,2017-10-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.28999999,µg/m3,2017-10-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.33,µg/m3,2017-10-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.69999999,µg/m3,2017-10-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.98,µg/m3,2017-10-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.58999999,µg/m3,2017-10-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.67,µg/m3,2017-10-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.73,µg/m3,2017-10-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.24,µg/m3,2017-10-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,3.98,µg/m3,2017-10-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.53,µg/m3,2017-10-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.13999999,µg/m3,2017-10-31 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.11999999,µg/m3,2017-11-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.09,µg/m3,2017-11-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.25,µg/m3,2017-11-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,22.53,µg/m3,2017-11-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.64,µg/m3,2017-11-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.92999999,µg/m3,2017-11-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.23,µg/m3,2017-11-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,33.67,µg/m3,2017-11-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,40.15999999,µg/m3,2017-11-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.21,µg/m3,2017-11-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.96999999,µg/m3,2017-11-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.27,µg/m3,2017-11-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.9,µg/m3,2017-11-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.76,µg/m3,2017-11-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,14.88,µg/m3,2017-11-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.52,µg/m3,2017-11-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,13.01,µg/m3,2017-11-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.38,µg/m3,2017-11-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.44,µg/m3,2017-11-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.03,µg/m3,2017-11-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.94999999,µg/m3,2017-11-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.71,µg/m3,2017-11-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.51,µg/m3,2017-11-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.85999999,µg/m3,2017-11-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.44999999,µg/m3,2017-11-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.14,µg/m3,2017-11-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.08999999,µg/m3,2017-11-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,5.75999999,µg/m3,2017-11-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,15.14,µg/m3,2017-11-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.82999999,µg/m3,2017-11-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,21.35,µg/m3,2017-12-01 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,16.94,µg/m3,2017-12-02 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,18.32999999,µg/m3,2017-12-03 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.98,µg/m3,2017-12-04 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.67999999,µg/m3,2017-12-05 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.83,µg/m3,2017-12-06 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.77,µg/m3,2017-12-07 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.47,µg/m3,2017-12-08 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.45,µg/m3,2017-12-09 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.75999999,µg/m3,2017-12-10 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.67,µg/m3,2017-12-11 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.04999999,µg/m3,2017-12-12 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.11999999,µg/m3,2017-12-13 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.17999999,µg/m3,2017-12-14 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.85,µg/m3,2017-12-15 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.80999999,µg/m3,2017-12-16 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,6.36,µg/m3,2017-12-17 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.52999999,µg/m3,2017-12-18 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,19.28999999,µg/m3,2017-12-19 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,17.19999999,µg/m3,2017-12-20 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,7.66999999,µg/m3,2017-12-21 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.76999999,µg/m3,2017-12-22 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.43,µg/m3,2017-12-23 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,10.59,µg/m3,2017-12-24 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,4.62999999,µg/m3,2017-12-25 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,8.02999999,µg/m3,2017-12-26 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.16,µg/m3,2017-12-27 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.84,µg/m3,2017-12-28 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,11.67,µg/m3,2017-12-29 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,9.63,µg/m3,2017-12-30 00:00:00 +01:00
DE,STA.DE_DEBE010,PM2.5,12.14,µg/m3,2017-12-31 00:00:00 +01:00
