Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM2.5,65.71999999,µg/m3,2017-02-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,71.93,µg/m3,2017-02-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,42.53,µg/m3,2017-02-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,26.07999999,µg/m3,2017-02-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.19999999,µg/m3,2017-02-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.64999999,µg/m3,2017-02-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.71,µg/m3,2017-02-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.57,µg/m3,2017-02-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.76999999,µg/m3,2017-02-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.54,µg/m3,2017-02-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,4.13999999,µg/m3,2017-02-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.41999999,µg/m3,2017-02-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.53999999,µg/m3,2017-02-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.34,µg/m3,2017-02-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.91999999,µg/m3,2017-02-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.04999999,µg/m3,2017-03-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.87999999,µg/m3,2017-03-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.93,µg/m3,2017-03-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.32,µg/m3,2017-03-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.19999999,µg/m3,2017-03-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.94,µg/m3,2017-03-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.28999999,µg/m3,2017-03-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.71,µg/m3,2017-03-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.14,µg/m3,2017-03-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.08,µg/m3,2017-03-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.34,µg/m3,2017-03-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.52,µg/m3,2017-03-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.78999999,µg/m3,2017-03-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,27.92,µg/m3,2017-03-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.71,µg/m3,2017-03-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.5,µg/m3,2017-03-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.92,µg/m3,2017-03-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.49,µg/m3,2017-03-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.00999999,µg/m3,2017-03-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.71,µg/m3,2017-03-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.08999999,µg/m3,2017-03-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.23,µg/m3,2017-03-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.71999999,µg/m3,2017-03-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.32,µg/m3,2017-03-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.07,µg/m3,2017-03-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.8,µg/m3,2017-03-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.1,µg/m3,2017-03-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.69,µg/m3,2017-03-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.19,µg/m3,2017-03-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.46999999,µg/m3,2017-03-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.77,µg/m3,2017-03-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.12,µg/m3,2017-04-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.23,µg/m3,2017-04-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.10999999,µg/m3,2017-04-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,28.48999999,µg/m3,2017-04-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,22.46,µg/m3,2017-04-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.44999999,µg/m3,2017-04-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.99,µg/m3,2017-04-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.43999999,µg/m3,2017-04-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.91,µg/m3,2017-04-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.23999999,µg/m3,2017-04-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.0,µg/m3,2017-04-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.52,µg/m3,2017-04-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.55999999,µg/m3,2017-04-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.58999999,µg/m3,2017-04-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.46999999,µg/m3,2017-04-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.44,µg/m3,2017-04-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.43999999,µg/m3,2017-04-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.91999999,µg/m3,2017-04-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.16,µg/m3,2017-04-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.47,µg/m3,2017-04-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.01,µg/m3,2017-04-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.87999999,µg/m3,2017-04-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.19,µg/m3,2017-04-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.39,µg/m3,2017-04-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.85999999,µg/m3,2017-04-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.85999999,µg/m3,2017-04-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.81,µg/m3,2017-04-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.02,µg/m3,2017-04-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.92,µg/m3,2017-04-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.25,µg/m3,2017-04-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.02999999,µg/m3,2017-05-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.74,µg/m3,2017-05-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.59,µg/m3,2017-05-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.35999999,µg/m3,2017-05-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.61999999,µg/m3,2017-05-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.44,µg/m3,2017-05-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.55,µg/m3,2017-05-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.37,µg/m3,2017-05-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.91,µg/m3,2017-05-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.94999999,µg/m3,2017-05-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.64,µg/m3,2017-05-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.32999999,µg/m3,2017-05-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.76,µg/m3,2017-05-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.67,µg/m3,2017-05-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.38,µg/m3,2017-05-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.96,µg/m3,2017-05-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.71,µg/m3,2017-05-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,29.44,µg/m3,2017-05-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.3,µg/m3,2017-05-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.94,µg/m3,2017-05-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.53999999,µg/m3,2017-05-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.85999999,µg/m3,2017-05-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.25,µg/m3,2017-05-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.25999999,µg/m3,2017-05-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.13,µg/m3,2017-05-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.24,µg/m3,2017-05-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.05,µg/m3,2017-05-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.44,µg/m3,2017-05-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.66,µg/m3,2017-05-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.33,µg/m3,2017-05-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.92999999,µg/m3,2017-06-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.74,µg/m3,2017-06-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.73,µg/m3,2017-06-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.27,µg/m3,2017-06-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.83,µg/m3,2017-06-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.61999999,µg/m3,2017-06-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.30999999,µg/m3,2017-06-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.75999999,µg/m3,2017-06-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.09,µg/m3,2017-06-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.03999999,µg/m3,2017-06-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.60999999,µg/m3,2017-06-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.38,µg/m3,2017-06-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.65,µg/m3,2017-06-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.15,µg/m3,2017-06-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.32,µg/m3,2017-06-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.94,µg/m3,2017-06-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.78,µg/m3,2017-06-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.83999999,µg/m3,2017-06-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.18999999,µg/m3,2017-06-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.73,µg/m3,2017-06-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.84999999,µg/m3,2017-06-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.28999999,µg/m3,2017-06-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.14,µg/m3,2017-06-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.68999999,µg/m3,2017-06-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.12999999,µg/m3,2017-06-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.26999999,µg/m3,2017-06-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.49,µg/m3,2017-06-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.73,µg/m3,2017-06-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.3,µg/m3,2017-06-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.15,µg/m3,2017-06-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.95,µg/m3,2017-07-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.06,µg/m3,2017-07-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.09999999,µg/m3,2017-07-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.63,µg/m3,2017-07-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.39,µg/m3,2017-07-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,19.30999999,µg/m3,2017-07-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.52,µg/m3,2017-07-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.93,µg/m3,2017-07-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.76999999,µg/m3,2017-07-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.73,µg/m3,2017-07-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.76,µg/m3,2017-07-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.1,µg/m3,2017-07-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.83999999,µg/m3,2017-07-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.67,µg/m3,2017-07-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.07,µg/m3,2017-07-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.51999999,µg/m3,2017-07-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.01999999,µg/m3,2017-07-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.39,µg/m3,2017-07-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.44999999,µg/m3,2017-07-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.32,µg/m3,2017-07-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.92,µg/m3,2017-07-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.17,µg/m3,2017-07-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.25,µg/m3,2017-07-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.39,µg/m3,2017-07-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.55,µg/m3,2017-07-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.24,µg/m3,2017-07-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.07,µg/m3,2017-07-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.01,µg/m3,2017-07-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.07,µg/m3,2017-07-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.96,µg/m3,2017-07-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.28999999,µg/m3,2017-07-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.52,µg/m3,2017-08-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.56,µg/m3,2017-08-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.93,µg/m3,2017-08-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.05,µg/m3,2017-08-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.63999999,µg/m3,2017-08-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.23,µg/m3,2017-08-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.14,µg/m3,2017-08-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.65,µg/m3,2017-08-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.75,µg/m3,2017-08-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.08,µg/m3,2017-08-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.93,µg/m3,2017-08-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.46999999,µg/m3,2017-08-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.11,µg/m3,2017-08-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.43,µg/m3,2017-08-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.06,µg/m3,2017-08-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.17,µg/m3,2017-08-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.03999999,µg/m3,2017-08-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.51,µg/m3,2017-08-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.62999999,µg/m3,2017-08-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.26999999,µg/m3,2017-08-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.46999999,µg/m3,2017-08-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.69,µg/m3,2017-08-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.19999999,µg/m3,2017-08-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.78,µg/m3,2017-08-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,13.97,µg/m3,2017-08-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.78999999,µg/m3,2017-08-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.5,µg/m3,2017-08-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.8,µg/m3,2017-08-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.16,µg/m3,2017-08-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,20.78,µg/m3,2017-08-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.66,µg/m3,2017-08-31 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.53,µg/m3,2017-09-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.01999999,µg/m3,2017-09-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.95,µg/m3,2017-09-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.41999999,µg/m3,2017-09-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.24,µg/m3,2017-09-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.81,µg/m3,2017-09-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.34999999,µg/m3,2017-09-07 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,11.11999999,µg/m3,2017-09-08 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.34,µg/m3,2017-09-09 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,8.84999999,µg/m3,2017-09-10 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.4,µg/m3,2017-09-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.34999999,µg/m3,2017-09-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.19,µg/m3,2017-09-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.34999999,µg/m3,2017-09-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.87999999,µg/m3,2017-09-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.21,µg/m3,2017-09-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,16.01,µg/m3,2017-09-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.78999999,µg/m3,2017-09-18 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.78999999,µg/m3,2017-09-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,10.72,µg/m3,2017-09-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.5,µg/m3,2017-09-21 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,12.52,µg/m3,2017-09-22 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,17.37999999,µg/m3,2017-09-23 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,15.88,µg/m3,2017-09-24 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,18.51,µg/m3,2017-09-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.87999999,µg/m3,2017-09-26 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,30.78,µg/m3,2017-09-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,23.09,µg/m3,2017-09-28 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,24.3,µg/m3,2017-09-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,21.14,µg/m3,2017-09-30 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,14.0,µg/m3,2017-10-01 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.02999999,µg/m3,2017-10-02 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,7.55999999,µg/m3,2017-10-03 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,9.17999999,µg/m3,2017-10-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,6.21999999,µg/m3,2017-10-05 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.53,µg/m3,2017-10-06 00:00:00 +01:00
DE,STA.DE_DEBE068,PM2.5,5.87,µg/m3,2017-10-07 00:00:00 +01:00
