Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM2.5,36.91,µg/m3,2014-11-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.76,µg/m3,2014-12-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.55,µg/m3,2014-07-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.51,µg/m3,2014-12-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.29,µg/m3,2014-07-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.91,µg/m3,2014-06-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.38,µg/m3,2014-07-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.85,µg/m3,2014-07-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.49,µg/m3,2014-07-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.5,µg/m3,2014-12-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.98,µg/m3,2014-07-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.72,µg/m3,2014-08-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.65,µg/m3,2014-08-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.87,µg/m3,2014-08-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.59,µg/m3,2014-09-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.18,µg/m3,2014-09-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.03,µg/m3,2014-09-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.91,µg/m3,2014-10-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.29,µg/m3,2014-09-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.12,µg/m3,2014-09-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.13,µg/m3,2014-09-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.23,µg/m3,2014-09-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.95,µg/m3,2014-10-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.71,µg/m3,2014-11-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,37.46,µg/m3,2014-11-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,31.87,µg/m3,2014-11-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.2,µg/m3,2014-12-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.64,µg/m3,2014-12-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.01,µg/m3,2014-07-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,81.52,µg/m3,2014-01-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.84,µg/m3,2014-07-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.58,µg/m3,2014-07-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.38,µg/m3,2014-07-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.62,µg/m3,2014-01-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.56,µg/m3,2014-07-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.18,µg/m3,2014-08-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.11,µg/m3,2014-08-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.87,µg/m3,2014-08-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.38,µg/m3,2014-08-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.03,µg/m3,2014-08-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.15,µg/m3,2014-09-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.61,µg/m3,2014-09-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.36,µg/m3,2014-08-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.1,µg/m3,2014-08-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.42,µg/m3,2014-08-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,36.79,µg/m3,2014-09-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.24,µg/m3,2014-09-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.3,µg/m3,2014-09-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,34.06,µg/m3,2014-10-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.12,µg/m3,2014-10-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.74,µg/m3,2014-10-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.71,µg/m3,2014-10-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.14,µg/m3,2014-10-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.61,µg/m3,2014-01-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,36.89,µg/m3,2014-10-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,45.37,µg/m3,2014-01-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,42.12,µg/m3,2014-01-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.8,µg/m3,2014-10-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,76.06,µg/m3,2014-01-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,41.25,µg/m3,2014-10-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.82,µg/m3,2014-11-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.55,µg/m3,2014-02-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.03,µg/m3,2014-02-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.02,µg/m3,2014-02-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.29,µg/m3,2014-03-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,66.77,µg/m3,2014-03-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.12,µg/m3,2014-03-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.37,µg/m3,2014-03-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.87,µg/m3,2014-03-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,48.68,µg/m3,2014-03-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.07,µg/m3,2014-04-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.29,µg/m3,2014-05-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.72,µg/m3,2014-04-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.35,µg/m3,2014-04-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.57,µg/m3,2014-04-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,33.68,µg/m3,2014-12-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.84,µg/m3,2014-05-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,63.41,µg/m3,2014-12-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,55.87,µg/m3,2014-12-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,39.8,µg/m3,2014-11-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.48,µg/m3,2014-12-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.97,µg/m3,2014-11-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.49,µg/m3,2014-12-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.2,µg/m3,2014-12-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,46.16,µg/m3,2014-11-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.39,µg/m3,2014-11-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,38.04,µg/m3,2014-12-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,26.48,µg/m3,2014-12-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.45,µg/m3,2014-12-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.84,µg/m3,2014-12-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.3,µg/m3,2014-05-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.23,µg/m3,2014-05-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.76,µg/m3,2014-06-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.5,µg/m3,2014-06-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.89,µg/m3,2014-06-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.96,µg/m3,2014-06-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.88,µg/m3,2014-06-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.33,µg/m3,2014-06-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,17.41,µg/m3,2014-07-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.43,µg/m3,2014-07-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.84,µg/m3,2014-08-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.69,µg/m3,2014-08-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.34,µg/m3,2014-08-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.56,µg/m3,2014-08-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.81,µg/m3,2014-08-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.88,µg/m3,2014-08-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.67,µg/m3,2014-08-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.8,µg/m3,2014-06-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.88,µg/m3,2014-06-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.98,µg/m3,2014-06-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.38,µg/m3,2014-09-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.93,µg/m3,2014-09-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.1,µg/m3,2014-06-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.72,µg/m3,2014-09-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.62,µg/m3,2014-05-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.11,µg/m3,2014-05-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.72,µg/m3,2014-09-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.52,µg/m3,2014-09-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.17,µg/m3,2014-10-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,26.92,µg/m3,2014-09-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.11,µg/m3,2014-05-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.6,µg/m3,2014-05-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.01,µg/m3,2014-10-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.39,µg/m3,2014-10-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,24.52,µg/m3,2014-10-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.72,µg/m3,2014-11-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.92,µg/m3,2014-01-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.79,µg/m3,2014-01-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.35,µg/m3,2014-01-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.48,µg/m3,2014-01-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,50.19,µg/m3,2014-01-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,26.66,µg/m3,2014-01-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,38.93,µg/m3,2014-01-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.17,µg/m3,2014-01-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,43.73,µg/m3,2014-03-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,47.07,µg/m3,2014-04-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.97,µg/m3,2014-04-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,51.79,µg/m3,2014-02-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,48.59,µg/m3,2014-01-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.93,µg/m3,2014-03-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,51.91,µg/m3,2014-03-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,52.66,µg/m3,2014-03-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,43.84,µg/m3,2014-03-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,42.74,µg/m3,2014-03-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,5.84,µg/m3,2014-03-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,31.96,µg/m3,2014-03-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.32,µg/m3,2014-03-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.52,µg/m3,2014-03-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.69,µg/m3,2014-03-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,32.92,µg/m3,2014-04-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,52.46,µg/m3,2014-04-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,35.93,µg/m3,2014-03-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.47,µg/m3,2014-04-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,64.54,µg/m3,2014-03-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.47,µg/m3,2014-04-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,41.32,µg/m3,2014-03-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,47.34,µg/m3,2014-02-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.46,µg/m3,2014-04-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,19.28,µg/m3,2014-04-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,14.15,µg/m3,2014-04-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.15,µg/m3,2014-04-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.21,µg/m3,2014-05-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.38,µg/m3,2014-02-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.49,µg/m3,2014-05-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,15.85,µg/m3,2014-05-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.45,µg/m3,2014-02-17 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.51,µg/m3,2014-05-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.91,µg/m3,2014-05-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,18.28,µg/m3,2014-02-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.5,µg/m3,2014-05-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.24,µg/m3,2014-05-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.0,µg/m3,2014-05-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.82,µg/m3,2014-05-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.32,µg/m3,2014-02-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,22.69,µg/m3,2014-05-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.86,µg/m3,2014-05-18 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.45,µg/m3,2014-06-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.67,µg/m3,2014-06-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,59.66,µg/m3,2014-01-24 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,27.75,µg/m3,2014-06-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.87,µg/m3,2014-06-19 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,30.35,µg/m3,2014-01-16 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,8.72,µg/m3,2014-06-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.91,µg/m3,2014-06-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.38,µg/m3,2014-06-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.54,µg/m3,2014-06-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,7.93,µg/m3,2014-07-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.21,µg/m3,2014-07-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.19,µg/m3,2014-07-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.12,µg/m3,2014-07-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.15,µg/m3,2014-07-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.98,µg/m3,2014-07-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.02,µg/m3,2014-07-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.21,µg/m3,2014-07-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,12.95,µg/m3,2014-08-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.72,µg/m3,2014-08-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.75,µg/m3,2014-08-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.05,µg/m3,2014-08-08 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.03,µg/m3,2014-08-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.37,µg/m3,2014-08-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.36,µg/m3,2014-08-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.54,µg/m3,2014-08-21 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.91,µg/m3,2014-08-20 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.16,µg/m3,2014-08-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,9.02,µg/m3,2014-08-23 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,10.74,µg/m3,2014-08-22 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,6.78,µg/m3,2014-09-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,13.35,µg/m3,2014-09-11 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,11.39,µg/m3,2014-09-09 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.1,µg/m3,2014-09-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,16.78,µg/m3,2014-09-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,21.19,µg/m3,2014-09-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,34.81,µg/m3,2014-10-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,20.3,µg/m3,2014-10-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,32.34,µg/m3,2014-10-07 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,38.87,µg/m3,2014-10-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,35.55,µg/m3,2014-11-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,28.59,µg/m3,2014-10-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,31.67,µg/m3,2014-10-25 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.64,µg/m3,2014-11-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,29.58,µg/m3,2014-11-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,34.54,µg/m3,2014-11-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,25.25,µg/m3,2014-11-10 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,40.56,µg/m3,2014-11-15 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,45.33,µg/m3,2014-11-14 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,48.29,µg/m3,2014-11-13 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,39.29,µg/m3,2014-11-12 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,23.93,µg/m3,2014-11-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM2.5,30.91,µg/m3,2014-11-19 00:00:00 +01:00
